episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.124681,0.000000,-0.124681,0.834417,-0.500000,-1.334417,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,2,3.160000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.125020,0.000000,-0.125020,0.834340,-0.500000,-1.334340,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,3,3.280000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.124279,0.000000,-0.124279,0.834554,-0.500000,-1.334554,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,4,3.400000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.124293,0.000000,-0.124293,0.834484,-0.500000,-1.334484,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,5,3.500000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.124339,0.000000,-0.124339,0.834587,-0.500000,-1.334587,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,6,3.600000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.124491,0.000000,-0.124491,0.834673,-0.500000,-1.334673,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,7,3.700000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.125280,0.000000,-0.125280,0.834458,-0.500000,-1.334458,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,8,3.820000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.124175,0.000000,-0.124175,0.834493,-0.500000,-1.334493,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,9,3.940000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.124608,0.000000,-0.124608,0.834454,-0.500000,-1.334454,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,10,4.040000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.124320,0.000000,-0.124320,0.834447,-0.500000,-1.334447,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,11,4.160000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.125005,0.000000,-0.125005,0.834390,-0.500000,-1.334390,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,12,4.280000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.124952,0.000000,-0.124952,0.834449,-0.500000,-1.334449,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,13,4.400000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.124844,0.000000,-0.124844,0.834527,-0.500000,-1.334527,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,14,4.520000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.124850,0.000000,-0.124850,0.834523,-0.500000,-1.334523,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,15,4.620000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.125094,0.000000,-0.125094,0.834411,-0.500000,-1.334411,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,16,4.740000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.125160,0.000000,-0.125160,0.834399,-0.500000,-1.334399,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,17,4.860000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.124697,0.000000,-0.124697,0.834391,-0.500000,-1.334391,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,18,4.980000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.124989,0.000000,-0.124989,0.834399,-0.500000,-1.334399,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,19,5.100000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.124550,0.000000,-0.124550,0.834427,-0.500000,-1.334427,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,20,5.200000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.124879,0.000000,-0.124879,0.834536,-0.500000,-1.334536,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,21,5.320000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.124873,0.000000,-0.124873,0.834483,-0.500000,-1.334483,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,22,5.440000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.125415,0.000000,-0.125415,0.834404,-0.500000,-1.334404,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,23,5.560000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.125042,0.000000,-0.125042,0.834505,-0.500000,-1.334505,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,24,5.680000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.125495,0.000000,-0.125495,0.834255,-0.500000,-1.334255,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,25,5.780000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.125382,0.000000,-0.125382,0.834378,-0.500000,-1.334378,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,26,5.900000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.125319,0.000000,-0.125319,0.834368,-0.500000,-1.334368,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
