episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836210,-1.518637,0.112462,0.103863,0.112462,2.002725,0.051345,-0.366840,-0.366840,0.000000,0.870815,0.870815,0.000000,,0,0,0,1,1,0,0.134817,0.201365,0.4375,-0.0350,0.2671,3,ok
0,2,1.180000,-0.825922,-1.518783,0.079062,0.103717,0.079062,2.013013,0.114912,-0.422215,-0.422215,0.000000,0.891225,0.891225,0.000000,,0,0,0,1,1,0,0.134042,0.166786,0.4583,-0.0587,0.2713,3,ok
0,3,1.280000,-0.811515,-1.518864,0.060036,0.103636,0.060036,2.027420,0.167962,-0.026945,-0.272215,-0.245271,0.806838,0.806838,0.000000,C-06,0,0,0,1,1,0,0.128392,0.146627,0.4583,-0.0202,0.2646,3,ok
0,4,1.400000,-0.790476,-1.518555,0.044165,0.103945,0.044165,2.048459,0.175590,-0.189236,-0.189236,0.000000,0.798841,0.798841,0.000000,,0,0,0,1,1,0,0.121350,0.091845,0.5000,0.0044,0.2611,3,ok
0,5,1.500000,-0.772040,-1.517926,0.041149,0.104574,0.041149,2.066895,0.185671,-0.029921,-0.039236,-0.009315,0.844168,0.844168,0.000000,C-06,0,0,0,1,1,0,0.124295,0.066768,0.4583,-0.0525,0.2707,3,ok
0,6,1.600000,-0.754099,-1.517271,0.029100,0.105229,0.029100,2.084837,0.178793,-0.211590,-0.189236,0.022354,0.812510,0.812510,0.000000,C-06,0,0,0,1,1,0,0.124292,0.051115,0.4583,-0.0612,0.2717,3,ok
0,7,1.700000,-0.737733,-1.516744,0.025659,0.105756,0.025659,2.101202,0.162482,0.025321,-0.039236,-0.064557,0.738428,0.738428,0.000000,C-06,0,0,0,1,1,0,0.124292,0.051115,0.4583,-0.0612,0.2717,3,ok
0,8,1.820000,-0.716193,-1.516206,0.034052,0.106294,0.034052,2.122743,0.184405,0.500705,0.110764,-0.389941,0.884295,0.838428,-0.045867,C-06,0,0,0,1,1,0,0.123496,0.018695,0.5208,-0.0640,0.2685,3,ok
0,9,1.940000,-0.693586,-1.515658,0.054787,0.106842,0.054787,2.145349,0.188761,0.436245,0.260764,-0.175481,0.858997,0.858997,0.000000,C-06,0,0,0,1,1,0,0.123906,0.040130,0.5417,-0.0436,0.2708,3,ok
0,10,2.040000,-0.673346,-1.515180,0.081916,0.107320,0.081916,2.165590,0.205845,0.444261,0.410764,-0.033497,0.938434,0.938434,0.000000,C-06,0,0,0,1,1,0,0.126649,0.054061,0.5417,-0.0496,0.2708,3,ok
0,11,2.140000,-0.653372,-1.514367,0.099922,0.108133,0.099922,2.185235,0.199435,0.146638,0.260764,0.114126,0.909856,0.909856,0.000000,C-06,0,0,0,1,1,0,0.132764,0.087574,0.5000,-0.0768,0.2764,3,ok
0,12,2.240000,-0.633083,-1.512699,0.107857,0.109801,0.107857,2.205852,0.203990,-0.615577,0.110764,0.726341,0.929060,0.929060,0.000000,C-06,0,0,0,1,1,0,0.131416,0.128342,0.5208,-0.0347,0.2636,3,ok
0,13,2.360000,-0.608312,-1.510101,0.105385,0.112399,0.105385,2.230623,0.207880,-0.530039,-0.039236,0.490803,0.944933,0.944933,0.000000,C-06,0,0,0,1,0,0,-0.131247,0.170811,0.5208,-0.0395,0.2641,3,ok
0,14,2.460000,-0.604065,-1.509753,0.105221,0.112747,0.105221,2.234871,0.000000,0.322165,0.110764,-0.211401,0.859151,-0.500000,-1.359151,C-06;C-05,1,0,0,1,0,1,-0.129910,0.152707,0.5000,-0.0241,0.2683,3,ok
