episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835984,-1.548724,0.188979,0.073776,0.188979,2.002951,0.053414,0.068794,0.068794,0.000000,0.799389,0.799389,0.000000,,0,0,0,1,1,0,0.113781,0.271103,0.4792,-0.0814,0.2746,3,ok
0,2,1.120000,-0.827839,-1.547257,0.190860,0.075243,0.190860,2.011096,0.106628,0.027149,0.027149,0.000000,0.786835,0.786835,0.000000,,0,0,0,1,1,0,0.110252,0.277353,0.4375,-0.0313,0.2653,3,ok
0,3,1.240000,-0.811201,-1.544122,0.192725,0.078378,0.192725,2.027734,0.170346,0.007811,0.007811,0.000000,0.802471,0.802471,0.000000,,0,0,0,1,1,0,0.116678,0.279738,0.4792,-0.0830,0.2762,3,ok
0,4,1.340000,-0.793298,-1.540748,0.195632,0.081752,0.195632,2.045638,0.183195,0.048775,0.048775,0.000000,0.834087,0.834087,0.000000,C-03,0,0,0,1,1,0,0.116280,0.277235,0.4792,-0.0772,0.2727,3,ok
0,5,1.460000,-0.770349,-1.536520,0.203955,0.085980,0.203955,2.068586,0.196829,0.116603,0.116603,0.000000,0.897985,0.897985,0.000000,C-03,0,0,0,1,1,0,0.120016,0.291098,0.4375,-0.0559,0.2690,3,ok
0,6,1.560000,-0.751625,-1.532842,0.209750,0.089658,0.209750,2.085135,0.190363,0.093060,0.093060,0.000000,0.867918,0.867918,0.000000,C-03,0,0,0,1,1,0,0.126520,0.299953,0.3958,-0.0589,0.2695,3,ok
0,7,1.660000,-0.733985,-1.529103,0.215994,0.093397,0.215994,2.104950,0.179229,0.105662,0.105662,0.000000,0.815599,0.815599,0.000000,C-03,0,0,0,1,1,0,0.126151,0.309506,0.4167,-0.0169,0.2607,3,ok
0,8,1.780000,-0.714487,-1.524824,0.222240,0.097676,0.222240,2.124449,0.165286,0.085735,0.085735,0.000000,0.752175,0.752175,0.000000,C-03,0,0,0,1,1,0,0.130569,0.319463,0.3750,-0.0122,0.2642,3,ok
0,9,1.900000,-0.694531,-1.520543,0.229054,0.101957,0.229054,2.144404,0.170608,0.093419,0.093419,0.000000,0.778364,0.778364,0.000000,C-03,0,0,0,1,0,0,-0.133548,0.366029,0.6042,-0.0257,0.2674,3,ok
0,10,2.000000,-0.679145,-1.516980,0.238493,0.105520,0.238493,2.159791,0.156119,0.169125,0.169125,0.000000,0.710976,0.710976,0.000000,C-03;C-05,1,0,0,1,0,1,-0.128217,0.370730,0.6042,-0.0479,0.2647,3,ok
