episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,35,0.724989,-0.064875,-0.046906,0.057625,-0.046906,0.728889,0.200028,0.014239,0.014239,0.000000,,0
0,36,0.744968,-0.065857,-0.046005,0.056643,-0.046005,0.748868,0.200025,0.013125,0.013125,0.000000,,0
0,37,0.768943,-0.067010,-0.044965,0.055490,-0.044965,0.772843,0.200024,0.012618,0.012618,0.000000,,0
0,38,0.792919,-0.068136,-0.043942,0.054364,-0.043942,0.796819,0.200023,0.012411,0.012411,0.000000,,0
0,39,0.816897,-0.069239,-0.042927,0.053261,-0.042927,0.820797,0.200022,0.012313,0.012313,0.000000,,0
0,40,0.836878,-0.070129,-0.042279,0.052371,-0.042279,0.840778,0.200016,0.009387,0.009387,0.000000,,0
0,41,0.860857,-0.071176,-0.041578,0.051324,-0.041578,0.864757,0.200015,0.008485,0.008485,0.000000,,0
0,42,0.884837,-0.072207,-0.040859,0.050293,-0.040859,0.888737,0.200015,0.008715,0.008715,0.000000,,0
0,43,0.908817,-0.073224,-0.040085,0.049276,-0.040085,0.912717,0.200016,0.009368,0.009368,0.000000,,0
0,44,0.928801,-0.074040,-0.039781,0.048460,-0.039781,0.932701,0.200007,0.004363,0.004363,0.000000,,0
0,45,0.952782,-0.075007,-0.039528,0.047493,-0.039528,0.956682,0.200005,0.003052,0.003052,0.000000,,0
0,46,0.976764,-0.075969,-0.039201,0.046531,-0.039201,0.980664,0.200006,0.003962,0.003962,0.000000,,0
0,47,1.000746,-0.076929,-0.038728,0.045571,-0.038728,1.003900,0.200009,0.005742,0.005742,0.000000,,0
0,48,1.024728,-0.077885,-0.038103,0.044615,-0.038103,1.028628,0.200012,0.007572,0.007572,0.000000,,0
0,49,1.044713,-0.078648,-0.038080,0.043852,-0.038080,1.048613,0.200000,0.000263,0.000263,0.000000,,0
0,50,1.068696,-0.079563,-0.038233,0.042937,-0.038233,1.072596,0.199999,-0.001877,-0.001877,0.000000,,0
0,51,1.092678,-0.080478,-0.038287,0.042022,-0.038287,1.096578,0.199999,-0.000646,-0.000646,0.000000,,0
0,52,1.116661,-0.081394,-0.038118,0.041106,-0.038118,1.120561,0.200000,0.002067,0.002067,0.000000,,0
0,53,1.140643,-0.082309,-0.038587,0.040191,-0.038587,1.144543,0.199997,-0.005724,-0.005724,0.000000,,0
0,54,1.160628,-0.083072,-0.039069,0.039428,-0.039069,1.164528,0.199993,-0.007005,-0.007005,0.000000,,0
0,55,1.184610,-0.083990,-0.039487,0.038510,-0.039487,1.188510,0.199992,-0.005050,-0.005050,0.000000,,0
0,56,1.208591,-0.084933,-0.039587,0.037567,-0.039780,1.212491,0.199998,-0.001178,-0.001178,0.000000,,0
0,57,1.228576,-0.085720,-0.037789,0.036780,-0.037982,1.232476,0.200011,0.026348,0.026348,0.000000,,0
0,58,1.252560,-0.086664,-0.034345,0.035836,-0.034538,1.256460,0.200036,0.041675,0.041675,0.000000,,0
0,59,1.276548,-0.087608,-0.030486,0.034892,-0.030679,1.280448,0.200061,0.046476,0.046476,0.000000,,0
0,60,1.300538,-0.088513,-0.026837,0.033987,-0.027030,1.303900,0.200057,0.043778,0.043778,0.000000,,0
0,61,1.324530,-0.089302,-0.023775,0.033198,-0.036837,1.328430,0.200042,0.036618,0.036618,0.000000,,0
0,62,1.344526,-0.089929,-0.016732,0.032571,-0.029794,1.348426,0.200069,0.101950,0.101950,0.000000,,0
0,63,1.368524,-0.090682,-0.004957,0.031818,-0.018019,1.372424,0.200095,0.140018,0.140018,0.000000,,0
0,64,1.392524,-0.091387,0.007874,0.031113,-0.005188,1.396424,0.200055,0.151459,0.151459,0.000000,,0
0,65,1.416522,-0.091767,0.019799,0.030717,-0.030845,1.420451,0.199973,0.141613,0.141613,0.000000,,0
0,66,1.440511,-0.091998,0.038874,0.030463,-0.011771,1.444440,0.199864,0.230536,0.230536,0.000000,,0
0,67,1.464480,-0.092085,0.061516,0.030353,0.010872,1.468410,0.199637,0.276223,0.276223,0.000000,,0
0,68,1.488416,-0.091671,0.084534,0.030744,0.033889,1.492346,0.199384,0.284623,0.284623,0.000000,,0
0,69,1.512307,-0.090598,0.105548,0.031195,-0.007862,1.518236,0.199210,0.263399,0.263399,0.000000,,0
0,70,1.532173,-0.089424,0.126719,0.031089,0.013309,1.538135,0.198865,0.323947,0.323947,0.000000,,0
0,71,1.555937,-0.087557,0.153616,0.031424,0.040207,1.561970,0.198514,0.347555,0.347555,0.000000,,0
0,72,1.579605,-0.084972,0.179249,0.032481,0.065840,1.585756,0.198303,0.336530,0.336530,0.000000,,0
0,73,1.603170,-0.081619,0.201729,0.034311,0.088320,1.609488,0.198289,0.299412,0.299412,0.000000,,0
0,74,1.626639,-0.077536,0.219823,0.034932,0.018279,1.637625,0.198473,0.243749,0.243749,0.000000,,0
0,75,1.646121,-0.073848,0.236475,0.034909,0.034931,1.657453,0.198218,0.273128,0.273128,0.000000,,0
0,76,1.669395,-0.068990,0.256593,0.035325,0.055049,1.681225,0.198091,0.277904,0.277904,0.000000,,0
0,77,1.692552,-0.063583,0.275139,0.036304,0.073595,1.704985,0.198138,0.259114,0.259114,0.000000,,0
0,78,1.715597,-0.057625,0.290912,0.037843,0.089368,1.728738,0.198342,0.222559,0.222559,0.000000,,0
0,79,1.738546,-0.051166,0.303130,0.037462,-0.011368,1.757374,0.198670,0.173682,0.173682,0.000000,,0
0,80,1.757592,-0.045642,0.317461,0.036825,0.002963,1.777194,0.198098,0.248395,0.248395,0.000000,,0
0,81,1.780317,-0.038786,0.337508,0.036319,0.023010,1.800925,0.197748,0.291660,0.291660,0.000000,,0
0,82,1.802879,-0.031477,0.358160,0.036293,0.043662,1.824643,0.197635,0.303931,0.303931,0.000000,,0
0,83,1.821553,-0.024977,0.374461,0.036700,0.059963,1.844411,0.197726,0.291002,0.291002,0.000000,,0
0,84,1.843812,-0.016688,0.391929,0.035301,-0.047831,1.872752,0.197948,0.262502,0.262502,0.000000,,0
0,85,1.865883,-0.008069,0.415566,0.033687,-0.024194,1.896391,0.197241,0.361607,0.361607,0.000000,,0
0,86,1.887710,0.000992,0.442142,0.032577,0.002382,1.919998,0.196955,0.411960,0.411960,0.000000,,0
0,87,1.909263,0.010688,0.468955,0.032157,0.029195,1.943627,0.197008,0.422269,0.422269,0.000000,,0
0,88,1.927008,0.019290,0.489930,0.032372,0.050171,1.963346,0.197272,0.402241,0.402241,0.000000,,0
0,89,1.948057,0.030207,0.512449,0.030565,-0.053078,1.991020,0.197671,0.364845,0.364845,0.000000,,0
0,90,1.968813,0.041620,0.539615,0.029090,-0.025912,2.014661,0.197409,0.448748,0.448748,0.000000,,0
0,91,1.989224,0.053642,0.568309,0.028316,0.002782,2.038337,0.197574,0.482037,0.482037,0.000000,,0
0,92,2.009270,0.066353,0.596185,0.028318,0.030658,2.062073,0.197993,0.476999,0.476999,0.000000,,0
0,93,2.025699,0.077456,0.617498,0.028899,0.051971,2.081894,0.198444,0.444782,0.444782,0.000000,,0
0,94,2.045109,0.091320,0.640064,0.027145,-0.050951,2.109318,0.198933,0.398402,0.398402,0.000000,,0
0,95,2.064169,0.105714,0.666404,0.026099,-0.024611,2.133180,0.199221,0.474434,0.474434,0.000000,,0
0,96,2.079749,0.118165,0.689241,0.025772,-0.001774,2.153121,0.199665,0.501864,0.501864,0.000000,,0
0,97,2.098081,0.133658,0.716115,0.026036,0.025100,2.177122,0.200380,0.498084,0.498084,0.000000,,0
0,98,2.116105,0.149642,0.741892,0.026378,-0.074672,2.204570,0.201096,0.467744,0.467744,0.000000,,0
0,99,2.133690,0.166125,0.772873,0.024835,-0.043691,2.228624,0.200452,0.547689,0.547689,0.000000,,0
0,100,2.150608,0.183125,0.805876,0.024132,-0.010688,2.252597,0.199357,0.571942,0.571942,0.000000,,0
0,101,2.164269,0.197583,0.832031,0.024064,0.015467,2.272487,0.198719,0.556746,0.556746,0.000000,,0
0,102,2.180175,0.215441,0.860624,0.024686,0.044060,2.296393,0.199714,0.521094,0.521094,0.000000,,0
0,103,2.195618,0.233827,0.885828,0.025118,-0.056718,2.323559,0.200351,0.466791,0.466791,0.000000,,0
0,104,2.210672,0.252629,0.914910,0.024006,-0.027637,2.347620,0.201051,0.530160,0.530160,0.000000,,0
0,105,2.225307,0.271867,0.945476,0.023491,0.002930,2.371786,0.201732,0.544914,0.544914,0.000000,,0
0,106,2.237145,0.288225,0.970513,0.023542,0.027967,2.391979,0.202140,0.524928,0.524928,0.000000,,0
0,107,2.250900,0.308217,0.998851,0.024181,0.056304,2.416237,0.202429,0.485970,0.485970,0.000000,,0
0,108,2.264152,0.328559,1.024318,0.023983,-0.043967,2.443610,0.202459,0.428677,0.428677,0.000000,,0
0,109,2.274901,0.345771,1.048930,0.022854,-0.019355,2.463871,0.203132,0.490293,0.490293,0.000000,,0
0,110,2.287374,0.366757,1.080210,0.022033,0.011925,2.488271,0.203617,0.509139,0.509139,0.000000,,0
0,111,2.299284,0.388096,1.111033,0.021874,0.042748,2.512707,0.203771,0.491401,0.491401,0.000000,,0
0,112,2.310577,0.409752,1.139670,0.022409,0.071385,2.537125,0.203614,0.447707,0.447707,0.000000,,0
0,113,2.321234,0.431678,1.164782,0.021567,-0.028987,2.564341,0.203203,0.385675,0.385675,0.000000,,0
0,114,2.329826,0.450146,1.189279,0.020354,-0.004490,2.584673,0.203813,0.446031,0.446031,0.000000,,0
0,115,2.339684,0.472554,1.220518,0.019410,0.026750,2.609136,0.204050,0.465036,0.465036,0.000000,,0
0,116,2.348902,0.495218,1.251186,0.019154,0.057418,2.633602,0.203893,0.447488,0.447488,0.000000,,0
0,117,2.357406,0.518105,1.279359,0.019645,0.085591,2.658013,0.203442,0.403364,0.403364,0.000000,,0
0,118,2.365172,0.541173,1.303544,0.018259,-0.016014,2.684759,0.202805,0.340298,0.340298,0.000000,,0
0,119,2.371370,0.560524,1.327717,0.017071,0.008159,2.705044,0.203279,0.403801,0.403801,0.000000,,0
0,120,2.378367,0.583904,1.358926,0.016112,0.039368,2.729429,0.203303,0.426190,0.426190,0.000000,,0
0,121,2.384673,0.607441,1.389651,0.015861,0.070092,2.753794,0.202955,0.411171,0.411171,0.000000,,0
0,122,2.389310,0.627153,1.413007,0.016275,0.093449,2.774041,0.202424,0.368317,0.368317,0.000000,,0
0,123,2.394124,0.650898,1.437019,0.014878,-0.008303,2.800267,0.201810,0.310579,0.310579,0.000000,,0
0,124,2.398578,0.674726,1.466560,0.013460,0.021237,2.824467,0.201984,0.377271,0.377271,0.000000,,0
0,125,2.402523,0.698631,1.498341,0.012558,0.053018,2.848679,0.201741,0.397102,0.397102,0.000000,,0
0,126,2.405711,0.722591,1.529380,0.012413,0.084057,2.872849,0.201248,0.379563,0.379563,0.000000,,0
0,127,2.407686,0.742582,1.552585,0.012971,0.107262,2.892929,0.200752,0.333861,0.333861,0.000000,,0
0,128,2.409232,0.766581,1.575712,0.011468,0.004916,2.918571,0.200289,0.273092,0.273092,0.000000,,0
0,129,2.410390,0.790576,1.603975,0.010310,0.033178,2.942566,0.200039,0.337880,0.337880,0.000000,,0
0,130,2.410968,0.814547,1.633404,0.009732,0.062607,2.966538,0.199634,0.357951,0.357951,0.000000,,0
0,131,2.410740,0.838477,1.661061,0.009960,0.090265,2.990467,0.199262,0.342558,0.342558,0.000000,,0
0,132,2.409879,0.858376,1.681024,0.010821,0.110228,3.009890,0.199089,0.300950,0.300950,0.000000,,0
0,133,2.408098,0.882204,1.700349,0.009440,0.004079,3.035587,0.199051,0.245679,0.245679,0.000000,,0
0,134,2.405995,0.905962,1.725104,0.008535,0.028834,3.059422,0.198593,0.321149,0.321149,0.000000,,0
0,135,2.403904,0.925689,1.747495,0.008125,0.051225,3.079255,0.198262,0.352966,0.352966,0.000000,,0
0,136,2.400779,0.949257,1.774031,0.008256,0.077761,3.103028,0.198017,0.353718,0.353718,0.000000,,0
0,137,2.396895,0.972702,1.798109,0.009156,0.101839,3.125813,0.197974,0.325883,0.325883,0.000000,,0
0,138,2.393074,0.992149,1.814991,0.007826,-0.007043,3.147698,0.198154,0.277333,0.277333,0.000000,,0
0,139,2.388174,1.015360,1.840830,0.006797,0.018796,3.171399,0.197508,0.360497,0.360497,0.000000,,0
0,140,2.382759,1.038398,1.868846,0.006308,0.046812,3.195060,0.197137,0.396419,0.396419,0.000000,,0
0,141,2.377704,1.057448,1.891721,0.006464,0.069687,3.214768,0.197060,0.394274,0.394274,0.000000,,0
0,142,2.372115,1.076360,1.912822,0.007172,0.090788,3.234476,0.197185,0.368481,0.368481,0.000000,,0
0,143,2.364739,1.098879,1.934909,0.006589,-0.012915,3.259075,0.197470,0.325651,0.325651,0.000000,,0
0,144,2.358268,1.117488,1.957377,0.005779,0.009553,3.278760,0.196888,0.404833,0.404833,0.000000,,0
0,145,2.349980,1.139583,1.986300,0.005377,0.038476,3.302355,0.196670,0.440246,0.440246,0.000000,,0
0,146,2.340966,1.161403,2.014486,0.005753,0.066662,3.325960,0.196786,0.436500,0.436500,0.000000,,0
0,147,2.332881,1.179373,2.035911,0.006677,0.088087,3.345644,0.197113,0.404183,0.404183,0.000000,,0
0,148,2.322548,1.200702,2.058277,0.006882,-0.015031,3.370250,0.197562,0.356490,0.356490,0.000000,,0
0,149,2.311731,1.221757,2.084725,0.006220,0.011417,3.393912,0.197278,0.429599,0.429599,0.000000,,0
0,150,2.302263,1.239059,2.107760,0.006183,0.034453,3.413635,0.197342,0.455678,0.455678,0.000000,,0
