episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836771,-1.609442,0.014223,0.013058,0.014223,2.002164,0.045316,0.126193,0.126193,0.000000,0.854715,0.854715,0.000000,,0,0,0,1,1,0,0.020711,0.029974,0.8958,0.0458,0.2680,3,ok
0,2,1.100000,-0.827202,-1.609297,0.026168,0.013203,0.026168,2.011734,0.108891,0.144041,0.144041,0.000000,0.852059,0.852059,0.000000,,0,0,0,1,1,0,0.021558,0.036329,0.8958,0.0434,0.2680,3,ok
0,3,1.220000,-0.810007,-1.609016,0.036831,0.013484,0.036831,2.028928,0.172438,0.064816,0.064816,0.000000,0.847164,0.847164,0.000000,,0,0,0,1,1,0,0.022561,0.053950,0.8750,0.0468,0.2679,3,ok
0,4,1.320000,-0.791191,-1.608520,0.040810,0.013980,0.040810,2.047744,0.190449,0.056994,0.056994,0.000000,0.866040,0.866040,0.000000,,0,0,0,1,1,0,0.024913,0.074826,0.8958,0.0413,0.2662,3,ok
0,5,1.440000,-0.767343,-1.607709,0.044304,0.014791,0.044304,2.071592,0.200203,0.041281,0.041281,0.000000,0.910319,0.910319,0.000000,,0,0,0,1,1,0,0.026699,0.087976,0.7917,0.0331,0.2651,3,ok
0,6,1.540000,-0.746312,-1.606862,0.038064,0.015638,0.038064,2.092623,0.213062,-0.104634,-0.104634,0.000000,0.968399,0.968399,0.000000,,0,0,0,1,1,0,0.027656,0.093370,0.7917,0.0314,0.2644,3,ok
0,7,1.640000,-0.726774,-1.606126,0.035263,0.016374,0.035263,2.112162,0.193593,-0.035595,-0.035595,0.000000,0.879903,0.879903,0.000000,,0,0,0,1,1,0,0.028513,0.099022,0.7500,0.0274,0.2639,3,ok
0,8,1.760000,-0.703150,-1.605264,0.029802,0.017236,0.029802,2.135135,0.197355,-0.067928,-0.067928,0.000000,0.896880,0.896880,0.000000,,0,0,0,1,1,0,0.028260,0.078491,0.8542,0.0336,0.2661,3,ok
0,9,1.860000,-0.682929,-1.604553,0.024394,0.017947,0.024394,2.156006,0.203149,-0.078790,-0.078790,0.000000,0.923122,0.923122,0.000000,,0,0,0,1,1,0,0.028323,0.064503,0.9167,0.0392,0.2669,3,ok
0,10,1.980000,-0.657193,-1.603723,0.016425,0.018777,0.016425,2.181743,0.216952,-0.096275,-0.096275,0.000000,0.985788,0.985788,0.000000,,0,0,0,1,1,0,0.027389,0.064129,0.9583,0.0500,0.2656,3,ok
0,11,2.080000,-0.636688,-1.603378,0.011364,0.019122,0.011364,2.202248,0.203957,-0.071017,-0.071017,0.000000,0.927033,0.927033,0.000000,,0,0,0,1,1,0,0.027321,0.052396,0.9167,0.0480,0.2659,3,ok
0,12,2.180000,-0.617023,-1.603151,0.015389,0.019349,0.015389,2.221912,0.196045,0.067870,0.067870,0.000000,0.891160,0.891160,0.000000,,0,0,0,1,1,0,0.027249,0.042484,0.8958,0.0484,0.2661,3,ok
0,13,2.280000,-0.596775,-1.602857,0.013253,0.019643,0.013253,2.242160,0.203441,-0.037318,-0.037318,0.000000,0.924714,0.924714,0.000000,,0,0,0,1,1,0,0.027467,0.046320,0.8958,0.0501,0.2658,3,ok
