episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835808,-1.538993,0.176560,0.083507,0.176560,2.003128,0.055304,-0.013990,-0.013990,0.000000,0.830862,0.830862,0.000000,,0,0,0,1,1,0,0.119353,0.257643,0.4792,-0.0472,0.2664,3,ok
0,2,1.120000,-0.827485,-1.537537,0.176073,0.084963,0.176073,2.011450,0.108342,-0.007248,-0.007248,0.000000,0.837801,0.837801,0.000000,,0,0,0,1,1,0,0.118233,0.265002,0.4375,-0.0270,0.2648,3,ok
0,3,1.240000,-0.810609,-1.534577,0.175365,0.087923,0.175365,2.028326,0.171875,-0.018724,-0.018724,0.000000,0.846772,0.846772,0.000000,,0,0,0,1,1,0,0.118745,0.255281,0.4583,-0.0293,0.2632,3,ok
0,4,1.340000,-0.792546,-1.531553,0.166944,0.090947,0.166944,2.046390,0.184174,0.049872,-0.142749,-0.192621,0.837508,0.837508,0.000000,C-03,0,0,0,1,1,0,0.119487,0.256636,0.4583,-0.0284,0.2627,3,ok
0,5,1.460000,-0.770363,-1.527930,0.126883,0.094570,0.126883,2.068572,0.188360,0.079493,-0.566957,-0.646451,0.852188,0.852188,0.000000,C-06;C-03,0,0,0,1,1,0,0.126784,0.254443,0.4167,-0.0578,0.2708,3,ok
0,6,1.560000,-0.750377,-1.525275,0.119201,0.097225,0.119201,2.088559,0.205886,-0.093874,-0.081145,0.012730,0.934918,0.934918,0.000000,C-06;C-03,0,0,0,1,1,0,0.125717,0.190860,0.4167,-0.0575,0.2727,3,ok
0,7,1.660000,-0.731955,-1.523063,0.122814,0.099437,0.122814,2.106980,0.183601,0.102907,0.068855,-0.034052,0.817579,0.834918,0.017338,C-06,0,0,0,1,1,0,0.123548,0.171715,0.4375,-0.0271,0.2629,3,ok
0,8,1.780000,-0.710328,-1.520399,0.109567,0.102101,0.109567,2.128608,0.181449,0.178833,-0.190085,-0.368918,0.823552,0.823552,0.000000,C-03,0,0,0,1,1,0,0.130418,0.178995,0.4792,-0.0665,0.2716,3,ok
0,9,1.900000,-0.687649,-1.517856,0.105599,0.104644,0.105599,2.151287,0.191680,0.237911,-0.040085,-0.277996,0.870844,0.870844,0.000000,C-06,0,0,0,1,1,0,0.127495,0.163605,0.5000,-0.0234,0.2643,3,ok
0,10,2.000000,-0.668108,-1.515753,0.100755,0.106747,0.100755,2.170828,0.197291,0.235161,-0.076282,-0.311443,0.896246,0.896246,0.000000,C-06;C-03,0,0,0,1,1,0,0.131491,0.155254,0.5000,-0.0483,0.2702,3,ok
0,11,2.100000,-0.649899,-1.513911,0.104652,0.108589,0.104652,2.189036,0.181490,0.224725,0.073718,-0.151006,0.825294,0.825294,0.000000,C-06,0,0,0,1,1,0,0.130386,0.141332,0.4583,-0.0143,0.2649,3,ok
0,12,2.200000,-0.632148,-1.512097,0.110387,0.110403,0.110387,2.206788,0.178105,0.088574,0.088574,0.000000,0.810264,0.810264,0.000000,,0,0,0,1,0,0,-0.132037,0.175464,0.5625,-0.0464,0.2604,3,ok
0,13,2.320000,-0.629059,-1.511840,0.110670,0.110660,0.110670,2.209876,0.000000,0.104763,0.104763,0.000000,0.723460,-0.500000,-1.223460,C-05,1,0,0,1,0,1,-0.131692,0.157225,0.5000,-0.0279,0.2675,3,ok
