episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836771,-1.634071,-0.024166,-0.011571,-0.024166,2.002164,0.045306,0.119441,0.119441,0.000000,0.770110,0.770110,0.000000,,0,0,0,1,1,0,-0.006556,-0.061310,0.7708,-0.0282,0.2680,2,ok
0,2,1.100000,-0.827201,-1.633926,-0.013640,-0.011426,-0.013640,2.011734,0.108916,0.126245,0.126245,0.000000,0.770292,0.770292,0.000000,,0,0,0,1,1,0,-0.005873,-0.054514,0.7708,-0.0292,0.2676,2,ok
0,3,1.220000,-0.810033,-1.633667,-0.002876,-0.011167,-0.002876,2.028902,0.169098,0.131667,0.131667,0.000000,0.768544,0.768544,0.000000,,0,0,0,1,1,0,-0.005227,-0.034682,0.7917,-0.0201,0.2670,2,ok
0,4,1.320000,-0.793258,-1.633414,0.006250,-0.010914,0.006250,2.045677,0.167663,0.128926,0.128926,0.000000,0.762031,0.762031,0.000000,,0,0,0,1,1,0,-0.003120,-0.020203,0.7708,-0.0125,0.2683,2,ok
0,5,1.440000,-0.773059,-1.633110,0.015934,-0.010610,0.015934,2.065876,0.168380,0.113972,0.113972,0.000000,0.765367,0.765367,0.000000,,0,0,0,1,1,0,-0.001839,-0.004754,0.7292,-0.0088,0.2689,2,ok
0,6,1.540000,-0.756215,-1.632856,0.024012,-0.010356,0.024012,2.082721,0.168460,0.115793,0.115793,0.000000,0.765854,0.765854,0.000000,,0,0,0,1,1,0,-0.000733,0.015565,0.7500,-0.0034,0.2673,2,ok
0,7,1.640000,-0.739328,-1.632601,0.028941,-0.010101,0.028941,2.099607,0.168908,0.067493,0.067493,0.000000,0.767991,0.767991,0.000000,,0,0,0,1,1,0,-0.000071,0.038354,0.7083,0.0039,0.2669,2,ok
0,8,1.760000,-0.719421,-1.632177,0.032115,-0.009677,0.032115,2.119515,0.165749,0.036324,0.036324,0.000000,0.753589,0.753589,0.000000,,0,0,0,1,1,0,0.001798,0.038567,0.7708,-0.0061,0.2669,3,ok
0,9,1.860000,-0.702699,-1.631789,0.037684,-0.009289,0.037684,2.135135,0.167391,0.084138,0.084138,0.000000,0.761197,0.761197,0.000000,,0,0,0,1,1,0,0.003539,0.040798,0.8125,-0.0270,0.2664,3,ok
0,10,1.980000,-0.682102,-1.631315,0.046312,-0.008815,0.046312,2.156833,0.172092,0.105761,0.105761,0.000000,0.782854,0.782854,0.000000,,0,0,0,1,1,0,0.004329,0.050246,0.8333,-0.0216,0.2665,3,ok
0,11,2.080000,-0.664707,-1.630909,0.054916,-0.008409,0.054916,2.174229,0.174156,0.127281,0.127281,0.000000,0.792538,0.792538,0.000000,,0,0,0,1,1,0,0.006120,0.056935,0.8333,-0.0290,0.2667,3,ok
0,12,2.180000,-0.647471,-1.630455,0.067314,-0.007955,0.067314,2.191465,0.172202,0.187202,0.187202,0.000000,0.784202,0.784202,0.000000,,0,0,0,1,1,0,0.006849,0.077291,0.8125,-0.0199,0.2670,3,ok
0,13,2.280000,-0.630392,-1.629935,0.080154,-0.007435,0.080154,2.208543,0.170736,0.190810,0.190810,0.000000,0.778018,0.778018,0.000000,,0,0,0,1,1,0,0.007848,0.082794,0.8333,-0.0227,0.2672,3,ok
0,14,2.400000,-0.610120,-1.629132,0.098830,-0.006632,0.098830,2.228816,0.168846,0.236733,0.236733,0.000000,0.770396,0.770396,0.000000,,0,0,0,1,1,0,0.011701,0.107468,0.8125,-0.0329,0.2670,3,ok
0,15,2.500000,-0.593021,-1.628174,0.114098,-0.005674,0.114098,2.245915,0.171486,0.231068,0.231068,0.000000,0.782927,0.782927,0.000000,,0,0,0,1,1,0,0.013538,0.137960,0.7917,-0.0230,0.2670,3,ok
0,16,2.600000,-0.575994,-1.626603,0.122112,-0.004103,0.122112,2.262942,0.170960,0.116417,0.116417,0.000000,0.779212,0.779212,0.000000,,0,0,0,1,1,0,0.015689,0.169263,0.7917,-0.0126,0.2647,3,ok
0,17,2.700000,-0.558973,-1.624764,0.127409,-0.002264,0.127409,2.279962,0.171214,0.078153,0.078153,0.000000,0.779779,0.779779,0.000000,,0,0,0,1,1,0,0.018390,0.188731,0.7083,-0.0048,0.2664,3,ok
0,18,2.820000,-0.538549,-1.622482,0.136129,0.000018,0.136129,2.300386,0.171189,0.114476,0.114476,0.000000,0.780445,0.780445,0.000000,,0,0,0,1,1,0,0.021858,0.188240,0.7292,-0.0224,0.2648,3,ok
0,19,2.940000,-0.518915,-1.620107,0.145468,0.002393,0.145468,2.320021,0.164257,0.122046,0.122046,0.000000,0.749026,0.749026,0.000000,,0,0,0,1,1,0,0.024681,0.219052,0.6667,0.0096,0.2665,3,ok
0,20,3.040000,-0.502779,-1.618105,0.153408,0.004395,0.153408,2.335435,0.162444,0.123972,0.123972,0.000000,0.741138,0.741138,0.000000,,0,0,0,1,1,0,0.029167,0.223560,0.6875,-0.0187,0.2666,3,ok
0,21,3.140000,-0.486074,-1.615882,0.161215,0.006618,0.161215,2.352862,0.169433,0.122197,0.122197,0.000000,0.772998,0.772998,0.000000,,0,0,0,1,1,0,0.031896,0.232759,0.7500,-0.0178,0.2651,3,ok
0,22,3.240000,-0.469601,-1.613571,0.171438,0.008929,0.171438,2.369335,0.165908,0.165284,0.165284,0.000000,0.757811,0.757811,0.000000,,0,0,0,1,1,0,0.035770,0.242502,0.7292,-0.0283,0.2666,3,ok
0,23,3.360000,-0.450950,-1.610733,0.184661,0.011767,0.184661,2.385435,0.156373,0.177740,0.177740,0.000000,0.714656,0.714656,0.000000,,0,0,0,1,1,0,0.039975,0.251311,0.7083,-0.0390,0.2667,3,ok
0,24,3.460000,-0.434637,-1.607949,0.190719,0.014551,0.190719,2.404298,0.167245,0.090419,0.090419,0.000000,0.762661,0.762661,0.000000,,0,0,0,1,1,0,0.044506,0.290142,0.6875,-0.0143,0.2657,3,ok
0,25,3.560000,-0.418228,-1.604948,0.194484,0.017552,0.194484,2.420707,0.166786,0.058716,0.058716,0.000000,0.759763,0.759763,0.000000,,0,0,0,1,1,0,0.049011,0.295419,0.6458,-0.0230,0.2676,3,ok
