episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.656907,-1.542194,0.489584,0.080306,0.489584,2.182028,0.198554,0.210812,0.210812,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.153369,0.466755,0.6250,0.0240,0.2664,2,ok
0,12,-0.639305,-1.532988,0.499962,0.089512,0.499962,2.199630,0.198662,0.200380,0.200380,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.133407,0.476721,0.6458,-0.0597,0.2667,2,ok
0,13,-0.618325,-1.521710,0.514338,0.100790,0.514338,2.220610,0.198493,0.236132,0.236132,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.123498,0.491926,0.6458,-0.0274,0.2662,2,ok
0,14,-0.600916,-1.511892,0.514348,0.110608,0.514348,2.235335,0.199969,-0.012370,-0.012370,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.104815,0.506698,0.6458,-0.0586,0.2674,2,ok
0,15,-0.583533,-1.502054,0.521084,0.120446,0.521084,2.255402,0.199451,0.145687,0.145687,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.092448,0.508902,0.6458,-0.0784,0.2691,2,ok
0,16,-0.566194,-1.492106,0.522037,0.130394,0.522037,2.272741,0.199933,0.010664,0.010664,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080330,0.515581,0.7292,-0.0835,0.2717,2,ok
0,17,-0.545392,-1.480141,0.522251,0.142359,0.522251,2.293543,0.199981,0.003091,0.003091,0.000000,C-02;C-05,1,1,0,1,1,0,-0.074288,0.526532,0.7083,0.0433,0.2619,2,ok
0,18,-0.524552,-1.468169,0.515027,0.154331,0.515027,2.314384,0.200592,-0.126376,-0.126376,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061551,0.535722,0.6250,0.0029,0.2618,2,ok
0,19,-0.507135,-1.458287,0.513029,0.164213,0.513029,2.331800,0.200224,-0.034540,-0.034540,0.000000,C-02;C-05,1,1,0,1,1,0,-0.055326,0.535148,0.6042,0.0011,0.2621,2,ok
0,20,-0.489672,-1.448470,0.504608,0.174030,0.504608,2.349264,0.200663,-0.175270,-0.175270,0.000000,C-02;C-05,1,1,0,1,1,0,-0.040090,0.510595,0.5417,0.0165,0.2639,2,ok
0,21,-0.472142,-1.438729,0.500208,0.183771,0.500208,2.366794,0.200533,-0.078798,-0.078798,0.000000,C-02;C-05,1,1,0,1,1,0,-0.033333,0.528168,0.5625,-0.0001,0.2606,2,ok
0,22,-0.451052,-1.427128,0.494935,0.195372,0.494935,2.385435,0.200588,-0.085590,-0.085590,0.000000,C-02;C-05,1,1,0,1,1,0,-0.019427,0.499275,0.5417,0.0005,0.2595,2,ok
0,23,-0.433423,-1.417517,0.488394,0.204983,0.488394,2.405513,0.200906,-0.129227,-0.129227,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018629,0.488776,0.4167,-0.0160,0.2630,1,single_line
0,24,-0.415714,-1.407979,0.477964,0.214521,0.477964,2.423222,0.201491,-0.206343,-0.206343,0.000000,C-02;C-05,1,1,0,1,1,0,-0.001879,0.489355,0.5000,0.0015,0.2529,2,ok
0,25,-0.397918,-1.398605,0.469773,0.223895,0.469773,2.441018,0.201132,-0.153998,-0.153998,0.000000,C-02;C-05,1,1,0,1,1,0,0.017106,0.477245,0.5000,0.0113,0.2613,2,ok
0,26,-0.380090,-1.389533,0.471688,0.232967,0.471688,2.458846,0.199862,0.051101,0.051101,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.011904,0.466857,0.4167,-0.0042,0.2611,1,single_line
0,27,-0.362248,-1.380445,0.465384,0.242055,0.465384,2.476687,0.200492,-0.133678,-0.133678,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.021699,0.471296,0.4167,0.0149,0.2611,1,single_line
0,28,-0.340806,-1.369671,0.466939,0.252829,0.466939,2.498130,0.199865,0.034592,0.034592,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.031920,0.466453,0.4167,0.0123,0.2611,1,single_line
0,29,-0.322965,-1.360699,0.471159,0.261801,0.471159,2.515971,0.199536,0.084056,0.084056,0.000000,C-02;C-05,1,1,0,1,1,0,0.042613,0.462796,0.4167,-0.0028,0.2611,1,single_line
0,30,-0.301594,-1.349850,0.473561,0.272650,0.473561,2.535635,0.199742,0.035831,0.035831,0.000000,C-02;C-05,1,1,0,1,1,0,0.052815,0.469059,0.4167,0.0141,0.2611,1,single_line
0,31,-0.280268,-1.338949,0.479827,0.283551,0.479827,2.558668,0.199348,0.104237,0.104237,0.000000,C-02;C-05,1,1,0,1,1,0,0.069180,0.470969,0.4167,0.0005,0.2611,1,single_line
0,32,-0.259056,-1.327924,0.494384,0.294576,0.494384,2.579880,0.198672,0.243020,0.243020,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.079258,0.481352,0.4167,0.0253,0.2611,1,single_line
0,33,-0.238013,-1.316775,0.508993,0.305725,0.508993,2.600923,0.198464,0.236720,0.236720,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.092278,0.482935,0.4167,-0.0128,0.2611,1,single_line
0,34,-0.220620,-1.307266,0.523956,0.315234,0.523956,2.618315,0.198160,0.298641,0.298641,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.109219,0.509912,0.3958,0.0233,0.2611,1,single_line
0,35,-0.199926,-1.295447,0.538092,0.327053,0.538092,2.639010,0.198653,0.230311,0.230311,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,36,-0.179360,-1.283225,0.544688,0.339275,0.544688,2.659575,0.199417,0.102183,0.102183,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,37,-0.158894,-1.270868,0.554622,0.351632,0.554622,2.680042,0.199073,0.170510,0.170510,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.105880,0.547224,0.3958,0.0258,0.2611,1,single_line
0,38,-0.138563,-1.258343,0.565996,0.364157,0.565996,2.700373,0.199011,0.193112,0.193112,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.092232,0.553551,0.3958,0.0134,0.2611,1,single_line
0,39,-0.121713,-1.247677,0.571627,0.374823,0.571627,2.717223,0.199456,0.109472,0.109472,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077632,0.559104,0.3958,-0.0053,0.2611,1,single_line
0,40,-0.101571,-1.234748,0.578319,0.387752,0.578319,2.735935,0.199454,0.114416,0.114416,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064714,0.573534,0.3958,0.0253,0.2611,1,single_line
