episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000999,-0.137240,-0.014668,-0.014837,0.035976,0.002915,0.053266,-0.296854,-0.296854,0.000000,,0,1,1,0,-0.009402,0.007810,0.7708
0,2,0.007240,-0.137364,-0.025683,-0.014953,0.024962,0.011154,0.106243,0.096382,-0.146854,-0.243235,C-06,0,1,1,0,-0.010174,-0.012511,0.7708
0,3,0.024120,-0.137783,-0.025840,-0.015356,0.024805,0.028035,0.169861,0.286935,0.003146,-0.283789,C-06,0,1,1,0,-0.011620,-0.022937,0.7708
0,4,0.043394,-0.138192,-0.015823,-0.015747,0.034822,0.047309,0.200013,0.205168,0.153146,-0.052022,C-06,0,1,1,0,-0.012104,-0.025355,0.7708
0,5,0.067392,-0.138650,-0.013367,-0.016181,0.037277,0.071307,0.200015,0.022612,0.022612,0.000000,,0,1,1,0,-0.011783,-0.021795,0.7083
0,6,0.087390,-0.138948,-0.013752,-0.016460,0.036892,0.091306,0.200003,-0.006969,-0.006969,0.000000,,0,1,1,0,-0.012075,-0.014018,0.7083
0,7,0.107388,-0.139243,-0.010753,-0.016743,0.002309,0.111288,0.200010,0.046725,0.046725,0.000000,,0,1,1,0,-0.012188,-0.015676,0.6667
0,8,0.131388,-0.139596,0.004947,-0.017096,0.018010,0.135288,0.200020,0.225602,0.196725,-0.028877,C-06,0,1,1,0,-0.012216,-0.013115,0.6875
0,9,0.155387,-0.139885,0.014048,-0.017385,0.027110,0.159287,0.199988,0.103936,0.103936,0.000000,,0,1,1,0,-0.011990,0.001028,0.6875
0,10,0.175385,-0.139625,0.011491,-0.017125,0.024553,0.179285,0.200007,-0.081751,-0.046064,0.035687,C-06,0,1,1,0,-0.011321,0.009004,0.7292
0,11,0.195384,-0.139340,0.000501,-0.016840,0.013563,0.199284,0.200020,-0.164839,-0.164839,0.000000,,0,1,1,0,-0.011260,0.013016,0.7292
0,12,0.215384,-0.139276,-0.001190,-0.016776,-0.000997,0.219284,0.200000,0.025113,-0.014839,-0.039952,C-06,0,1,1,0,-0.011405,0.005693,0.7917
0,13,0.239384,-0.139234,0.009298,-0.016734,0.009490,0.243284,0.199993,0.210318,0.135161,-0.075158,C-06,0,1,1,0,-0.011727,-0.001490,0.7917
0,14,0.259383,-0.139199,0.014291,-0.016699,0.014484,0.263283,0.199981,0.067002,0.067002,0.000000,,0,1,1,0,-0.011167,0.007452,0.7292
0,15,0.279380,-0.139164,0.020801,-0.016664,0.020994,0.283280,0.199959,0.095014,0.095014,0.000000,,0,1,1,0,-0.010594,0.012662,0.7292
0,16,0.299375,-0.138901,0.023944,-0.016401,0.024137,0.303275,0.199966,0.041881,0.041881,0.000000,,0,1,1,0,-0.010437,0.020940,0.6667
0,17,0.319368,-0.138581,0.027228,-0.016081,0.027228,0.323268,0.199957,0.047534,0.047534,0.000000,,0,1,1,0,-0.008168,0.016631,0.6875
0,18,0.339361,-0.138068,0.026514,-0.015568,0.026514,0.343261,0.199997,-0.012745,-0.012745,0.000000,,0,1,1,0,-0.009363,0.027409,0.6875
0,19,0.363354,-0.137444,0.020631,-0.014944,0.020631,0.367254,0.200024,-0.073700,-0.073700,0.000000,,0,1,1,0,-0.009002,0.029022,0.7292
0,20,0.383350,-0.136924,0.017000,-0.014424,0.017000,0.387250,0.200038,-0.050803,-0.050803,0.000000,,0,1,1,0,-0.008184,0.021401,0.7292
0,21,0.403348,-0.136506,0.015359,-0.014006,0.015359,0.407248,0.200016,-0.021373,-0.021373,0.000000,,0,1,1,0,-0.008035,0.017514,0.7917
0,22,0.423346,-0.136111,0.012954,-0.013611,0.012954,0.427246,0.200022,-0.035275,-0.035275,0.000000,,0,1,1,0,-0.007991,0.016413,0.7708
0,23,0.447343,-0.135755,0.015399,-0.013255,0.015399,0.451243,0.199998,0.033255,0.033255,0.000000,,0,1,1,0,-0.007417,0.011997,0.7708
0,24,0.467340,-0.135464,0.024105,-0.012964,0.024105,0.471240,0.199965,0.131760,0.131760,0.000000,,0,1,1,0,-0.006761,0.013392,0.7083
0,25,0.487331,-0.135174,0.035553,-0.012674,0.035553,0.491231,0.199899,0.167187,0.167187,0.000000,,0,1,1,0,-0.005855,0.020673,0.7500
0,26,0.507315,-0.134769,0.042152,-0.012269,0.042152,0.511215,0.199880,0.091090,0.091090,0.000000,,0,1,1,0,-0.005137,0.033319,0.6875
0,27,0.531292,-0.133908,0.045413,-0.011408,0.045413,0.535192,0.199939,0.036336,0.036336,0.000000,,0,1,1,0,-0.003646,0.038242,0.6875
0,28,0.555268,-0.132867,0.043771,-0.010367,0.043771,0.559168,0.199999,-0.023000,-0.023000,0.000000,,0,1,1,0,-0.002710,0.041348,0.7083
0,29,0.575251,-0.131993,0.039565,-0.009493,0.039565,0.579151,0.200032,-0.064108,-0.064108,0.000000,,0,1,1,0,-0.002272,0.044044,0.7500
0,30,0.599235,-0.130945,0.033060,-0.008445,0.033060,0.603135,0.200080,-0.079377,-0.079377,0.000000,,0,1,1,0,-0.002080,0.044305,0.7500
0,31,0.623222,-0.130091,0.031616,-0.007591,0.031616,0.627122,0.200020,-0.014676,-0.014676,0.000000,,0,1,1,0,-0.000846,0.033679,0.7708
0,32,0.647211,-0.129316,0.031255,-0.006816,0.031255,0.651111,0.200005,-0.003705,-0.003705,0.000000,,0,1,1,0,0.000594,0.025744,0.7500
0,33,0.671198,-0.128548,0.033763,-0.006048,0.033763,0.675098,0.199989,0.032027,0.032027,0.000000,,0,1,1,0,-0.001440,0.044170,0.7292
0,34,0.695182,-0.127780,0.039994,-0.005280,0.039994,0.699082,0.199945,0.078022,0.078022,0.000000,,0,1,1,0,-0.006348,0.081287,0.7500
0,35,0.715162,-0.127140,0.048565,-0.004640,0.048565,0.719062,0.199871,0.128488,0.128488,0.000000,,0,1,1,0,0.001619,0.039772,0.6667
0,36,0.739124,-0.126372,0.064624,-0.003872,0.064624,0.743024,0.199695,0.201087,0.201087,0.000000,,0,1,1,0,-0.002485,0.080089,0.6875
0,37,0.763064,-0.125344,0.076148,-0.002844,0.076148,0.766964,0.199663,0.139014,0.139014,0.000000,,0,1,1,0,0.005830,0.061500,0.6667
0,38,0.786977,-0.124155,0.094513,-0.001655,0.094513,0.790877,0.199370,0.235407,0.235407,0.000000,,0,1,1,0,0.000108,0.118175,0.7500
0,39,0.806881,-0.122587,0.101359,-0.000087,0.101359,0.810781,0.199672,0.094534,0.094534,0.000000,,0,1,1,0,0.007427,0.112885,0.7708
0,40,0.830735,-0.120578,0.119776,0.001922,0.119776,0.834635,0.199293,0.245625,0.244534,-0.001091,C-06,0,1,1,0,0.001508,0.169008,0.7500
0,41,0.854550,-0.118049,0.127875,0.004451,0.127875,0.858450,0.199591,-0.129634,0.094534,0.224168,C-06,0,1,1,0,0.009240,0.153634,0.7083
0,42,0.878359,-0.115003,0.124264,0.007497,0.124264,0.882259,0.200095,-0.353574,-0.055466,0.298108,C-06,0,1,1,0,-0.002001,0.247877,0.6875
0,43,0.898219,-0.112445,0.111594,0.010055,0.111594,0.902119,0.200379,-0.435353,-0.205466,0.229887,C-06,0,1,1,0,0.004771,0.223621,0.6458
0,44,0.922094,-0.109375,0.091442,0.013125,0.091442,0.925994,0.200784,-0.256592,-0.256592,0.000000,,0,1,1,0,-0.008970,0.290520,0.5833
0,45,0.946010,-0.106480,0.075715,0.016020,0.075715,0.949910,0.200712,-0.192460,-0.192460,0.000000,,0,1,1,0,0.001264,0.236425,0.6042
0,46,0.969946,-0.104481,0.071562,0.018019,0.071562,0.973846,0.200126,-0.024896,-0.042460,-0.017564,C-06,0,1,1,0,0.005169,0.207813,0.6250
0,47,0.993896,-0.102569,0.056716,0.019931,0.056716,0.997796,0.200305,-0.207711,-0.192460,0.015251,C-06,0,1,1,0,0.002741,0.239244,0.6875
0,48,1.013868,-0.101069,0.048718,0.021431,0.048718,1.017768,0.200270,-0.111313,-0.111313,0.000000,,0,1,1,0,-0.001574,0.264374,0.7292
0,49,1.037842,-0.099712,0.044623,0.022788,0.044623,1.041742,0.200092,-0.045906,-0.045906,0.000000,,0,1,1,0,-0.001797,0.266933,0.7500
0,50,1.061817,-0.098602,0.046122,0.023898,0.046122,1.065717,0.199998,0.021688,0.021688,0.000000,,0,1,1,0,-0.005742,0.302147,0.7292
0,51,1.085796,-0.097496,0.036347,0.025004,0.036347,1.089696,0.200077,-0.180457,-0.128312,0.052145,C-06,0,1,1,0,-0.007472,0.319071,0.6875
0,52,1.109786,-0.096390,0.020948,0.026110,0.020948,1.113686,0.200165,-0.188083,-0.188083,0.000000,,0,1,1,0,-0.021787,0.372667,0.6458
0,53,1.129783,-0.095519,0.011406,0.026981,0.011406,1.133683,0.200144,-0.132932,-0.132932,0.000000,,0,1,1,0,-0.010935,0.318965,0.6458
0,54,1.153782,-0.095223,0.012200,0.027277,0.012200,1.157682,0.199997,0.035439,0.017068,-0.018372,C-06,0,1,1,0,-0.012392,0.329530,0.6875
0,55,1.177778,-0.094961,0.025574,0.027539,0.025574,1.181678,0.199950,0.225203,0.167068,-0.058136,C-06,0,1,1,0,-0.008711,0.319227,0.6875
0,56,1.197770,-0.094587,0.028914,0.027913,0.028914,1.201670,0.199959,0.040335,0.040335,0.000000,,0,1,1,0,-0.006340,0.340194,0.8125
0,57,1.221759,-0.093978,0.030731,0.028522,0.030539,1.225659,0.199976,0.020688,0.020688,0.000000,,0,1,1,0,-0.002144,0.333509,0.8125
0,58,1.245748,-0.093272,0.031410,0.029228,0.031217,1.249648,0.199991,0.007498,0.007498,0.000000,,0,1,1,0,-0.006164,0.330892,0.3542
0,59,1.269736,-0.092554,0.032266,0.029946,0.032073,1.273636,0.199987,0.010448,0.010448,0.000000,,0,1,1,0,0.013318,0.273343,0.7500
0,60,1.293726,-0.091830,0.021966,0.030670,0.021773,1.297626,0.200040,-0.132995,-0.132995,0.000000,,0,1,1,0,0.015483,0.266998,0.7083
0,61,1.313723,-0.091227,0.014882,0.031273,0.001820,1.317623,0.200068,-0.099298,-0.099298,0.000000,,0,1,1,0,0.015561,0.262919,0.6875
0,62,1.337720,-0.090857,0.018158,0.031643,0.005096,1.341620,0.199989,0.046841,0.046841,0.000000,,0,1,1,0,0.007426,0.310597,0.7292
0,63,1.361717,-0.090421,0.012725,0.032079,-0.000337,1.365617,0.200017,-0.071559,-0.071559,0.000000,,0,1,1,0,0.004650,0.325608,0.6667
0,64,1.385716,-0.089980,-0.000884,0.032520,-0.013946,1.389616,0.200034,-0.166511,-0.166511,0.000000,,0,1,1,0,0.014321,0.251112,0.6458
0,65,1.409713,-0.089540,-0.026672,0.032951,-0.077317,1.413645,0.199969,-0.588835,-0.316511,0.272324,C-06,0,1,1,0,0.005466,0.258349,0.6042
0,66,1.433687,-0.089099,-0.064278,0.033368,-0.114922,1.437620,0.199643,-0.624614,-0.466511,0.158103,C-06,0,1,1,0,-0.002442,0.270421,0.6458
0,67,1.457615,-0.089453,-0.090474,0.032991,-0.141119,1.461546,0.199284,0.041211,-0.316511,-0.357722,C-06,0,1,1,0,0.061556,-0.186633,0.6458
0,68,1.481501,-0.091009,-0.104071,0.031413,-0.154716,1.485431,0.199450,1.000000,-0.166511,-1.166511,C-06,0,1,1,0,0.007008,0.109376,0.7292
0,69,1.501390,-0.093012,-0.105761,0.029390,-0.156406,1.505318,0.199936,1.000000,-0.016511,-1.016511,C-06,0,1,1,0,0.001654,0.097623,0.7708
0,70,1.525267,-0.095530,-0.095827,0.025440,-0.209237,1.530852,0.200177,1.000000,0.133489,-0.866511,C-06,0,1,1,0,-0.005503,0.100698,0.7083
0,71,1.549179,-0.098049,-0.073875,0.021388,-0.187285,1.554552,0.200541,1.000000,0.283489,-0.716511,C-06,0,1,1,0,0.011969,0.015006,0.4583
0,72,1.573139,-0.100569,-0.039248,0.017332,-0.152657,1.578300,0.200933,1.000000,0.433489,-0.566511,C-06,0,1,1,0,0.046856,-0.375298,0.5833
0,73,1.597134,-0.103089,0.008805,0.013274,-0.104605,1.602083,0.201095,1.000000,0.583489,-0.416511,C-06,0,1,0,0,0.024853,-0.239365,0.5625
0,74,1.617120,-0.105137,0.058727,0.009601,-0.142817,1.623109,0.200506,1.000000,0.733489,-0.266511,C-06,0,1,1,0,-0.003088,0.171863,0.4792
0,75,1.641011,-0.106792,0.128542,0.003503,-0.073002,1.646268,0.198563,1.000000,0.883489,-0.116511,C-06,0,1,1,0,0.000223,0.149420,0.4792
0,76,1.664675,-0.106877,0.204301,-0.001009,0.002756,1.669497,0.196118,1.000000,1.000000,0.000000,,0,1,1,0,-0.027664,0.148137,0.6875
0,77,1.688007,-0.104421,0.266867,-0.002962,0.065323,1.692877,0.195033,0.312922,0.850000,0.537078,C-06,0,1,1,0,-0.016961,0.126491,0.6875
0,78,1.710989,-0.099837,0.316778,-0.002760,0.115234,1.716311,0.195150,-0.357123,0.700000,1.057123,C-06,0,1,1,0,-0.028636,0.236336,0.7292
0,79,1.729890,-0.094694,0.348833,-0.001246,0.147289,1.735681,0.195914,-0.967354,0.550000,1.517354,C-06,0,1,1,0,-0.018325,0.202080,0.7708
0,80,1.752327,-0.087307,0.376359,-0.001169,0.061861,1.759304,0.196922,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.012481,0.189292,0.7708
0,81,1.774569,-0.078960,0.393502,-0.000109,0.079004,1.783036,0.198044,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.007306,0.173067,0.7500
0,82,1.793015,-0.071461,0.399502,0.001319,0.085004,1.802898,0.199206,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.000522,0.114412,0.7292
0,83,1.815137,-0.062135,0.396552,0.003346,0.082054,1.826820,0.200194,-0.844287,-0.050000,0.794287,C-06,0,1,1,0,0.000283,0.108615,0.7083
0,84,1.837284,-0.052821,0.394743,0.005357,0.080245,1.850761,0.200212,-0.026235,-0.026235,0.000000,,0,1,1,0,-0.022637,0.225868,0.6875
0,85,1.859405,-0.043589,0.402354,0.004319,-0.037406,1.875386,0.199476,0.570197,0.123765,-0.446432,C-06,0,1,1,0,-0.027399,0.210753,0.6458
0,86,1.881409,-0.034305,0.419717,0.003336,-0.020043,1.899248,0.198423,1.000000,0.273765,-0.726235,C-06,0,1,1,0,0.036545,-0.218140,0.6458
0,87,1.899585,-0.026510,0.441831,0.002637,0.002071,1.919012,0.196996,1.000000,0.423765,-0.576235,C-06,0,1,1,0,-0.016822,0.116158,0.6875
0,88,1.921095,-0.016897,0.477696,0.002161,0.037937,1.942568,0.196045,1.000000,0.573765,-0.426235,C-06,0,1,1,0,-0.015939,0.107792,0.7083
0,89,1.942160,-0.006538,0.521991,0.002549,0.082231,1.966039,0.195588,1.000000,0.723765,-0.276235,C-06,0,1,1,0,-0.012867,0.092818,0.7292
0,90,1.962692,0.004898,0.566548,0.001353,0.001021,1.989829,0.196238,0.743956,0.743956,0.000000,,0,1,1,0,-0.009997,0.095413,0.7500
