episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,-0.408594,-1.394908,0.283882,0.227592,0.283882,2.430342,0.200942,-0.117929,-0.117929,0.000000,C-05,1,0,0,1,1,0,0.001427,0.301174,0.5833,0.0103,0.2650,2,ok
0,24,-0.389361,-1.389001,0.271361,0.233499,0.271361,2.449574,0.201490,-0.220848,-0.220848,0.000000,C-05,1,0,0,1,1,0,0.011463,0.286048,0.6458,-0.0322,0.2673,2,ok
0,25,-0.370064,-1.383223,0.260407,0.239277,0.260407,2.468871,0.201423,-0.180986,-0.180986,0.000000,C-05,1,0,0,1,1,0,0.014524,0.276313,0.6458,-0.0021,0.2639,2,ok
0,26,-0.350704,-1.377566,0.246214,0.244934,0.246214,2.485635,0.201881,-0.240693,-0.240693,0.000000,C-05,1,0,0,1,1,0,0.018293,0.267764,0.6458,0.0109,0.2624,2,ok
0,27,-0.327365,-1.370910,0.223767,0.251590,0.223767,2.511570,0.202394,-0.312392,-0.312392,0.000000,C-05,1,0,0,1,1,0,0.022547,0.256426,0.6458,0.0097,0.2635,2,ok
0,28,-0.303912,-1.364782,0.203678,0.257718,0.203678,2.535024,0.201947,-0.269286,-0.269286,0.000000,C-05,1,0,0,1,1,0,0.024504,0.252738,0.6250,0.0051,0.2615,2,ok
0,29,-0.284297,-1.360140,0.189728,0.262360,0.189728,2.554638,0.201509,-0.220583,-0.220583,0.000000,C-05,1,0,0,1,1,0,0.028578,0.224661,0.6250,-0.0064,0.2635,2,ok
0,30,-0.260695,-1.354992,0.174805,0.267508,0.174805,2.578240,0.201272,-0.196777,-0.196777,0.000000,C-05,1,0,0,1,1,0,0.032960,0.213980,0.6042,0.0043,0.2640,2,ok
0,31,-0.237032,-1.350214,0.160544,0.272286,0.160544,2.601903,0.201141,-0.186874,-0.186874,0.000000,C-05,1,0,0,1,1,0,0.036130,0.190152,0.5833,-0.0052,0.2637,2,ok
0,32,-0.213308,-1.345648,0.142332,0.276852,0.142332,2.625627,0.201399,-0.240217,-0.240217,0.000000,C-05,1,0,0,1,1,0,0.039908,0.149862,0.5833,0.0126,0.2669,2,ok
0,33,-0.189521,-1.341445,0.124165,0.281055,0.124165,2.649414,0.201240,-0.233124,-0.233124,0.000000,C-05,1,0,0,1,1,0,0.043544,0.134504,0.6042,0.0022,0.2660,2,ok
0,34,-0.165685,-1.337805,0.109160,0.284695,0.109160,2.673251,0.200893,-0.188543,-0.188543,0.000000,C-05,1,0,0,1,1,0,0.047825,0.129874,0.6250,-0.0568,0.2695,2,ok
0,35,-0.145791,-1.335060,0.097159,0.287440,0.097159,2.693144,0.200787,-0.181176,-0.181176,0.000000,C-05,1,0,0,1,1,0,0.048269,0.115268,0.6250,-0.0269,0.2693,2,ok
0,36,-0.121888,-1.332047,0.082131,0.290453,0.082131,2.717047,0.200734,-0.188517,-0.188517,0.000000,C-05,1,0,0,1,1,0,0.050609,0.110099,0.6667,-0.0629,0.2702,2,ok
0,37,-0.097953,-1.329279,0.064168,0.293221,0.064168,2.740983,0.200770,-0.224245,-0.224245,0.000000,C-05,1,0,0,1,1,0,0.050215,0.086989,0.6667,-0.0149,0.2668,2,ok
0,38,-0.073990,-1.326876,0.045692,0.295624,0.045692,2.764946,0.200631,-0.225818,-0.225818,0.000000,C-05,1,0,0,1,1,0,0.050781,0.081419,0.6458,-0.0213,0.2650,2,ok
0,39,-0.054005,-1.325322,0.032633,0.297178,0.032633,2.784930,0.200401,-0.186562,-0.186562,0.000000,C-05,1,0,0,1,1,0,0.050060,0.057409,0.6667,0.0043,0.2650,2,ok
0,40,-0.030014,-1.324069,0.022647,0.298431,0.022647,2.808921,0.200167,-0.114970,-0.114970,0.000000,C-05,1,0,0,1,1,0,0.050294,0.037762,0.6458,0.0028,0.2657,2,ok
0,41,-0.006020,-1.323502,0.022124,0.298998,0.022124,2.832915,0.200000,0.001534,0.001534,0.000000,C-05,1,0,0,1,1,0,0.051415,0.024052,0.6458,-0.0244,0.2675,2,ok
0,42,0.017974,-1.322974,0.023893,0.299526,0.023893,2.856909,0.199992,0.022549,0.022549,0.000000,C-05,1,0,0,1,1,0,0.052399,0.020587,0.6250,-0.0349,0.2698,2,ok
0,43,0.037968,-1.322524,0.021392,0.299976,0.021392,2.876904,0.200004,-0.040653,-0.040653,0.000000,C-05,1,0,0,1,1,0,0.051015,0.023738,0.6250,0.0091,0.2659,2,ok
0,44,0.061964,-1.321983,0.016018,0.300517,0.016018,2.900900,0.200024,-0.065513,-0.065513,0.000000,C-05,1,0,0,1,1,0,0.053288,0.023428,0.6458,-0.0288,0.2681,2,ok
0,45,0.085962,-1.321445,0.012128,0.301055,0.012128,2.924897,0.200032,-0.044856,-0.044856,0.000000,C-05,1,0,0,1,1,0,0.053720,0.015905,0.6875,-0.0484,0.2679,2,ok
0,46,0.109960,-1.321112,0.013040,0.301388,0.013040,2.948895,0.200001,0.014879,0.014879,0.000000,C-05,1,0,0,1,1,0,0.052910,0.013356,0.6875,-0.0242,0.2673,2,ok
0,47,0.133958,-1.320792,0.014196,0.301708,0.014196,2.972893,0.199998,0.013660,0.013660,0.000000,C-05,1,0,0,1,1,0,0.053055,0.011602,0.6667,-0.0192,0.2689,2,ok
0,48,0.153956,-1.320526,0.012882,0.301974,0.012882,2.992891,0.200001,-0.021237,-0.021237,0.000000,C-05,1,0,0,1,1,0,0.052613,0.014192,0.6458,0.0044,0.2662,2,ok
0,49,0.177954,-1.320206,0.009311,0.302294,0.009311,3.016890,0.200009,-0.043857,-0.043857,0.000000,C-05,1,0,0,1,1,0,0.053198,0.012136,0.6458,-0.0024,0.2660,2,ok
0,50,0.201954,-1.319886,0.006395,0.302614,0.006395,3.040889,0.200014,-0.033932,-0.033932,0.000000,C-05,1,0,0,1,1,0,0.052992,0.009936,0.6042,0.0014,0.2662,2,ok
0,51,0.225953,-1.319689,0.005452,0.302811,0.005452,3.064889,0.200003,-0.009742,-0.009742,0.000000,C-05,1,0,0,1,1,0,0.054190,0.007408,0.6042,-0.0355,0.2687,2,ok
0,52,0.249952,-1.319509,0.009119,0.302991,0.009119,3.086335,0.199998,0.046413,0.046413,0.000000,C-05,1,0,0,1,1,0,0.054566,0.005676,0.6458,-0.0357,0.2703,2,ok
0,53,0.269952,-1.319360,0.010260,0.303140,0.010260,3.108887,0.199995,0.013955,0.013955,0.000000,C-05,1,0,0,1,1,0,0.053993,0.008441,0.6667,-0.0158,0.2685,2,ok
0,54,0.293950,-1.319166,0.009512,0.303334,0.009512,3.132886,0.199997,-0.010489,-0.010489,0.000000,C-05,1,0,0,1,1,0,0.054297,0.010488,0.6875,-0.0152,0.2676,2,ok
0,55,0.317950,-1.318970,0.006449,0.303530,0.006449,3.156885,0.200002,-0.038090,-0.038090,0.000000,C-05,1,0,0,1,1,0,0.054599,0.009510,0.6875,-0.0171,0.2677,2,ok
0,56,0.337949,-1.318808,0.004168,0.303692,0.004168,3.176885,0.200005,-0.031842,-0.031842,0.000000,C-05,1,0,0,1,1,0,0.054773,0.006276,0.6875,-0.0225,0.2682,2,ok
0,57,0.361949,-1.318631,0.002470,0.303869,0.002470,3.200885,0.200004,-0.019187,-0.019187,0.000000,C-05,1,0,0,1,1,0,0.053448,0.004156,0.6250,0.0062,0.2664,2,ok
0,58,0.385949,-1.318505,0.003816,0.303995,0.003816,3.224885,0.200001,0.018428,0.018428,0.000000,C-05,1,0,0,1,1,0,0.053481,0.002591,0.6458,0.0085,0.2669,2,ok
0,59,0.409949,-1.318381,0.005308,0.304119,0.005308,3.248884,0.200000,0.017578,0.017578,0.000000,C-05,1,0,0,1,1,0,0.054792,0.002364,0.6250,-0.0232,0.2688,2,ok
0,60,0.433948,-1.318254,0.005369,0.304246,0.005369,3.272884,0.200000,-0.000340,-0.000340,0.000000,C-05,1,0,0,1,1,0,0.053630,0.008526,0.5833,0.0055,0.2655,2,ok
0,61,0.453948,-1.318147,0.005085,0.304353,0.005085,3.292884,0.200000,-0.004266,-0.004266,0.000000,C-05,1,0,0,1,1,0,0.055945,0.003747,0.6667,-0.0358,0.2695,2,ok
0,62,0.477948,-1.318019,0.003715,0.304481,0.003715,3.316883,0.200001,-0.016795,-0.016795,0.000000,C-05,1,0,0,1,1,0,0.055284,0.005085,0.6875,-0.0241,0.2688,2,ok
0,63,0.501948,-1.317920,0.003808,0.304580,0.003808,3.340883,0.200000,0.002038,0.002038,0.000000,C-05,1,0,0,1,1,0,0.055275,0.005622,0.6875,-0.0213,0.2679,2,ok
0,64,0.525948,-1.317822,0.004383,0.304678,0.004383,3.364883,0.200000,0.007086,0.007086,0.000000,C-05,1,0,0,1,1,0,0.056098,0.005073,0.6875,-0.0397,0.2686,2,ok
0,65,0.549947,-1.317724,0.002660,0.304776,0.002660,3.386635,0.200001,-0.022024,-0.022024,0.000000,C-05,1,0,0,1,1,0,0.054379,0.004591,0.6458,0.0009,0.2658,2,ok
0,66,0.573947,-1.317627,0.000773,0.304873,0.000773,3.412883,0.200002,-0.022257,-0.022257,0.000000,C-05,1,0,0,1,1,0,0.054157,0.003603,0.6458,0.0169,0.2676,2,ok
0,67,0.597947,-1.317553,-0.000415,0.304947,-0.000415,3.436735,0.200001,-0.013477,-0.013477,0.000000,C-05,1,0,0,1,1,0,0.054763,0.000834,0.6042,-0.0042,0.2658,2,ok
0,68,0.621947,-1.317549,-0.000734,0.304951,-0.000734,3.460883,0.200000,-0.003167,-0.003167,0.000000,C-05,1,0,0,1,1,0,0.055622,-0.000024,0.6042,-0.0296,0.2696,2,ok
0,69,0.641947,-1.317550,0.001269,0.304950,0.001269,3.480883,0.200000,0.031098,0.031098,0.000000,C-05,1,0,0,1,1,0,0.056505,-0.004116,0.6042,-0.0413,0.2703,2,ok
0,70,0.665947,-1.317552,0.004357,0.304948,0.004357,3.504883,0.199998,0.036698,0.036698,0.000000,C-05,1,0,0,1,1,0,0.055912,-0.001415,0.6667,-0.0354,0.2696,2,ok
0,71,0.689947,-1.317466,0.004867,0.305034,0.004867,3.528882,0.199999,0.004122,0.004122,0.000000,C-05,1,0,0,1,1,0,0.055851,0.005200,0.6875,-0.0265,0.2683,2,ok
0,72,0.713947,-1.317357,0.004759,0.305143,0.004759,3.552882,0.200000,-0.001607,-0.001607,0.000000,C-05,1,0,0,1,1,0,0.055727,0.004643,0.6875,-0.0161,0.2680,2,ok
0,73,0.737947,-1.317248,0.001284,0.305252,0.001284,3.576882,0.200002,-0.042811,-0.042811,0.000000,C-05,1,0,0,1,1,0,0.057150,0.004282,0.6667,-0.0462,0.2704,2,ok
0,74,0.757947,-1.317157,-0.002126,0.305343,-0.002126,3.596882,0.200002,-0.048603,-0.048603,0.000000,C-05,1,0,0,1,1,0,0.054772,0.001754,0.6667,0.0078,0.2667,2,ok
0,75,0.781946,-1.317151,-0.003468,0.305349,-0.003468,3.620882,0.199999,-0.013788,-0.013788,0.000000,C-05,1,0,0,1,1,0,0.055918,-0.003332,0.6667,-0.0340,0.2686,2,ok
0,76,0.805946,-1.317165,-0.000640,0.305335,-0.000640,3.644882,0.200000,0.035555,0.035555,0.000000,C-05,1,0,0,1,1,0,0.054288,-0.003017,0.6042,0.0108,0.2674,2,ok
0,77,0.829946,-1.317179,0.001635,0.305321,0.001635,3.668882,0.200000,0.026249,0.026249,0.000000,C-05,1,0,0,1,1,0,0.054070,-0.000339,0.5833,0.0065,0.2658,2,ok
0,78,0.853946,-1.317176,0.002504,0.305324,0.002504,3.692882,0.199999,0.009251,0.009251,0.000000,C-05,1,0,0,1,1,0,0.057156,0.001039,0.6250,-0.0467,0.2722,2,ok
0,79,0.873946,-1.317141,0.002818,0.305359,0.002818,3.712882,0.200000,0.004142,0.004142,0.000000,C-05,1,0,0,1,1,0,0.056129,0.001934,0.6458,-0.0221,0.2697,2,ok
0,80,0.897946,-1.317094,0.002164,0.305406,0.002164,3.736882,0.200000,-0.008562,-0.008562,0.000000,C-05,1,0,0,1,1,0,0.055583,0.004055,0.6667,-0.0100,0.2681,2,ok
0,81,0.921946,-1.317047,0.001224,0.305453,0.001224,3.760882,0.200000,-0.011226,-0.011226,0.000000,C-05,1,0,0,1,1,0,0.056539,0.002528,0.6667,-0.0341,0.2693,2,ok
0,82,0.941946,-1.317008,-0.001020,0.305492,-0.001020,3.780882,0.200000,-0.033500,-0.033500,0.000000,C-05,1,0,0,1,1,0,0.060111,0.000951,0.6875,-0.1344,0.2669,2,ok
0,83,0.965946,-1.316990,-0.002050,0.305510,-0.002050,3.804882,0.200000,-0.010810,-0.010810,0.000000,C-05,1,0,0,1,1,0,0.059829,-0.000599,0.6875,-0.1330,0.2649,2,ok
0,84,0.989946,-1.317029,-0.002259,0.305471,-0.002259,3.828882,0.200000,-0.001955,-0.001955,0.000000,C-05,1,0,0,1,1,0,0.059234,-0.002568,0.6250,-0.1432,0.2647,2,ok
0,85,1.013946,-1.317074,-0.000528,0.305426,-0.000528,3.852881,0.200000,0.021776,0.021776,0.000000,C-05,1,0,0,1,1,0,0.059694,-0.003774,0.6042,-0.1680,0.2650,2,ok
0,86,1.037946,-1.317118,0.002314,0.305382,0.002314,3.876881,0.200000,0.034202,0.034202,0.000000,C-05,1,0,0,1,1,0,0.055515,-0.004338,0.5833,-0.0990,0.2573,2,ok
0,87,1.057946,-1.317105,0.003070,0.305395,0.003070,3.896881,0.199999,0.009198,0.009198,0.000000,C-05,1,0,0,1,1,0,0.059237,0.002706,0.6458,-0.1674,0.2646,2,ok
0,88,1.081946,-1.317075,0.002419,0.305425,0.002419,3.920881,0.200000,-0.008728,-0.008728,0.000000,C-05,1,0,0,1,1,0,0.056483,0.005001,0.6667,-0.1154,0.2586,2,ok
0,89,1.105946,-1.317045,-0.000376,0.305455,-0.000376,3.944881,0.200000,-0.034877,-0.034877,0.000000,C-05,1,0,0,1,1,0,0.061214,0.009251,0.6667,-0.2576,0.2705,2,ok
0,90,1.129946,-1.317055,-0.000495,0.305445,-0.000495,3.968881,0.200000,0.000690,0.000690,0.000000,C-05,1,0,0,1,1,0,0.059347,0.008025,0.6667,-0.2554,0.2691,2,ok
0,91,1.153946,-1.317068,-0.000152,0.305432,-0.000152,3.992881,0.200000,0.004255,0.004255,0.000000,C-05,1,0,0,1,1,0,0.052548,0.011349,0.6458,-0.1129,0.2570,2,ok
0,92,1.173946,-1.317079,-0.001667,0.305421,-0.001667,4.012881,0.200000,-0.023054,-0.023054,0.000000,C-05,1,0,0,1,1,0,0.052663,0.009453,0.6250,-0.1315,0.2569,2,ok
0,93,1.197946,-1.317093,-0.004602,0.305407,-0.004602,4.036881,0.199998,-0.035335,-0.035335,0.000000,C-05,1,0,0,1,1,0,0.053067,0.021358,0.6250,-0.1553,0.2679,2,ok
0,94,1.221945,-1.317106,-0.008258,0.305394,-0.008258,4.060881,0.199993,-0.043713,-0.043713,0.000000,C-05,1,0,0,1,1,0,0.051860,0.029528,0.6042,-0.1640,0.2635,2,ok
0,95,1.241944,-1.317245,-0.007963,0.305255,-0.007963,4.080880,0.199999,0.007828,0.007828,0.000000,C-05,1,0,0,1,1,0,0.046739,0.045018,0.5625,-0.0801,0.2559,2,ok
0,96,1.265944,-1.317424,-0.005946,0.305076,-0.005946,4.104879,0.200002,0.024851,0.024851,0.000000,C-05,1,0,0,1,1,0,0.048777,0.041923,0.6250,-0.1046,0.2655,2,ok
0,97,1.289943,-1.317591,-0.007745,0.304909,-0.007745,4.128879,0.199999,-0.024298,-0.024298,0.000000,C-05,1,0,0,1,1,0,0.048977,0.047426,0.6875,-0.0792,0.2673,2,ok
0,98,1.313942,-1.317758,-0.012412,0.304742,-0.010354,4.152878,0.199990,-0.057273,-0.057273,0.000000,C-05,1,0,0,1,1,0,0.047516,0.051862,0.6458,-0.0437,0.2624,2,ok
0,99,1.337939,-1.317925,-0.020787,0.304575,-0.018730,4.176874,0.199963,-0.102478,-0.102478,0.000000,C-05,1,0,0,1,1,0,0.049090,0.050983,0.6667,-0.0759,0.2648,2,ok
0,100,1.357933,-1.318140,-0.025070,0.304360,-0.018881,4.196869,0.199955,-0.058338,-0.058338,0.000000,C-05,1,0,0,1,1,0,0.046866,0.041507,0.6458,-0.0315,0.2620,2,ok
0,101,1.381925,-1.318549,-0.029144,0.303951,-0.022955,4.220860,0.199952,-0.048344,-0.048344,0.000000,C-05,1,0,0,1,1,0,0.047851,0.040470,0.6042,-0.0483,0.2616,2,ok
0,102,1.405914,-1.319160,-0.031038,0.303403,-0.017002,4.241728,0.199975,-0.021172,-0.021172,0.000000,C-05,1,0,0,1,1,0,0.046973,0.042167,0.6458,-0.0168,0.2640,2,ok
0,103,1.429901,-1.319802,-0.034936,0.303008,-0.020900,4.265721,0.199951,-0.048277,-0.048277,0.000000,C-05,1,0,0,1,1,0,0.046835,0.044907,0.6458,-0.0027,0.2599,2,ok
0,104,1.453884,-1.320462,-0.038857,0.302595,-0.024821,4.285738,0.199935,-0.047256,-0.047256,0.000000,C-05,1,0,0,1,1,0,0.048354,0.041195,0.6042,-0.0240,0.2636,2,ok
0,105,1.473869,-1.321160,-0.040498,0.302335,-0.017061,4.306566,0.199967,-0.021492,-0.021492,0.000000,C-05,1,0,0,1,1,0,0.046543,0.039542,0.6250,0.0080,0.2609,2,ok
0,106,1.497848,-1.322034,-0.042688,0.301956,-0.019252,4.330558,0.199957,-0.026839,-0.026839,0.000000,C-05,1,0,0,1,1,0,0.048627,0.036789,0.6667,-0.0081,0.2646,2,ok
0,107,1.521825,-1.322938,-0.045425,0.301875,-0.010595,4.348943,0.199943,-0.033582,-0.033582,0.000000,C-05,1,0,0,1,1,0,0.048125,0.033215,0.6667,0.0323,0.2615,2,ok
0,108,1.541803,-1.323713,-0.048596,0.301884,-0.013767,4.368936,0.199917,-0.047204,-0.047204,0.000000,C-05,1,0,0,1,1,0,0.049707,0.033194,0.6667,-0.0018,0.2691,2,ok
0,109,1.565772,-1.324721,-0.051974,0.301888,-0.006540,4.390583,0.199922,-0.040763,-0.040763,0.000000,C-05,1,0,0,1,1,0,0.050073,0.025411,0.6458,0.0067,0.2690,2,ok
0,110,1.589738,-1.325837,-0.054771,0.301899,-0.009337,4.414575,0.199931,-0.033660,-0.033660,0.000000,C-05,1,0,0,1,1,0,0.049229,0.025588,0.6458,0.0316,0.2694,2,ok
0,111,1.613701,-1.327080,-0.056313,0.301839,-0.000462,4.435562,0.199961,-0.017933,-0.017933,0.000000,C-05,1,0,0,1,1,0,0.050952,0.023259,0.5833,-0.0027,0.2675,2,ok
0,112,1.637661,-1.328347,-0.059406,0.301938,-0.003555,4.459556,0.199928,-0.039479,-0.039479,0.000000,C-05,1,0,0,1,1,0,0.045101,0.028136,0.5833,0.1587,0.2575,2,ok
0,113,1.657625,-1.329492,-0.060324,0.301931,-0.004473,4.479552,0.199972,-0.011849,-0.011849,0.000000,C-05,1,0,0,1,1,0,0.049882,0.014461,0.6250,0.0765,0.2693,2,ok
0,114,1.681582,-1.330913,-0.059972,0.302015,0.002553,4.501635,0.199992,0.005332,0.005332,0.000000,C-05,1,0,0,1,1,0,0.050928,0.022663,0.6250,0.0755,0.2735,2,ok
0,115,1.705538,-1.332338,-0.060198,0.302108,0.002326,4.525634,0.199992,-0.003287,-0.003287,0.000000,C-05,1,0,0,1,1,0,0.048975,0.017057,0.6667,0.1357,0.2717,2,ok
0,116,1.729494,-1.333767,-0.061357,0.302373,0.007429,4.546780,0.199979,-0.014887,-0.014887,0.000000,C-05,1,0,0,1,1,0,0.050697,0.012681,0.6458,0.1249,0.2703,2,ok
0,117,1.753447,-1.335195,-0.064380,0.302689,0.004406,4.570773,0.199942,-0.038504,-0.038504,0.000000,C-05,1,0,0,1,1,0,0.051482,0.008142,0.6667,0.1185,0.2667,2,ok
0,118,1.773404,-1.336421,-0.065746,0.302915,0.007247,4.590811,0.199953,-0.018574,-0.018574,0.000000,C-05,1,0,0,1,1,0,0.050492,0.003780,0.6458,0.1544,0.2640,2,ok
0,119,1.797352,-1.337990,-0.065740,0.303088,0.007253,4.614810,0.199998,0.001240,0.001240,0.000000,C-05,1,0,0,1,1,0,0.050886,-0.000942,0.6458,0.1746,0.2667,2,ok
0,120,1.821302,-1.339563,-0.063896,0.303308,0.012003,4.637078,0.200021,0.024004,0.024004,0.000000,C-05,1,0,0,1,1,0,0.050091,-0.000564,0.6250,0.2166,0.2657,2,ok
0,121,1.841262,-1.340873,-0.062257,0.303563,0.013643,4.657080,0.200041,0.024175,0.024175,0.000000,C-05,1,0,0,1,1,0,0.051760,-0.005290,0.5833,0.2123,0.2662,2,ok
0,122,1.865217,-1.342434,-0.060761,0.303881,0.015138,4.678732,0.200045,0.017987,0.017987,0.000000,C-05,1,0,0,1,1,0,0.050631,-0.010544,0.6042,0.2347,0.2624,2,ok
0,123,1.889173,-1.343922,-0.060087,0.304263,0.016739,4.705178,0.200019,0.007850,0.007850,0.000000,C-05,1,0,0,1,1,0,0.050242,-0.011665,0.7083,0.3245,0.2686,2,ok
0,124,1.913130,-1.345398,-0.059296,0.304659,0.017530,4.728784,0.200024,0.009813,0.009813,0.000000,C-05,1,0,0,1,1,0,0.051767,-0.014515,0.6875,0.3127,0.2701,2,ok
0,125,1.937086,-1.346866,-0.062521,0.305058,0.014047,4.753222,0.199986,-0.043289,-0.043289,0.000000,C-05,1,0,0,1,1,0,0.053023,-0.020272,0.6667,0.3079,0.2705,2,ok
0,126,1.957047,-1.348118,-0.062653,0.305362,0.013914,4.773219,0.200001,0.001177,0.001177,0.000000,C-05,1,0,0,1,1,0,0.057725,-0.032300,0.6458,0.2049,0.2812,2,ok
0,127,1.981003,-1.349622,-0.057816,0.305717,0.016481,4.797361,0.200056,0.063768,0.063768,0.000000,C-05,1,0,0,1,1,0,0.058271,-0.043913,0.6458,0.2028,0.2802,2,ok
0,128,2.004967,-1.351127,-0.051639,0.306069,0.022658,4.821370,0.200124,0.076173,0.076173,0.000000,C-05,1,0,0,1,1,0,0.056678,-0.042392,0.6667,0.2524,0.2829,2,ok
0,129,2.028935,-1.352372,-0.052114,0.306578,0.018726,4.847224,0.199992,-0.010188,-0.010188,0.000000,C-05,1,0,0,1,1,0,0.048950,-0.038478,0.6250,0.5117,0.2606,2,ok
0,130,2.052900,-1.353603,-0.055802,0.307058,0.015038,4.871216,0.199954,-0.047252,-0.047252,0.000000,C-05,1,0,0,1,1,0,0.049187,-0.050873,0.6458,0.5460,0.2699,2,ok
0,131,2.072870,-1.354716,-0.053850,0.307318,0.012021,4.892551,0.200022,0.034704,0.034704,0.000000,C-05,1,0,0,1,1,0,0.048802,-0.058308,0.6458,0.5831,0.2625,2,ok
