episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835158,-1.626461,0.019974,-0.003961,0.019974,2.003778,0.060679,-0.115634,-0.115634,0.000000,0.738115,0.738115,0.000000,,0,0,0,1,1,0,0.009532,0.029578,0.7708,-0.0349,0.2691,2,ok
0,2,1.140000,-0.826175,-1.626585,0.014808,-0.004085,0.014808,2.012760,0.113679,-0.071154,-0.071154,0.000000,0.730715,0.730715,0.000000,,0,0,0,1,1,0,0.009360,0.028131,0.7708,-0.0403,0.2685,2,ok
0,3,1.260000,-0.808850,-1.626350,0.018027,-0.003850,0.018027,2.030085,0.158173,0.044677,0.044677,0.000000,0.719008,0.719008,0.000000,,0,0,0,1,1,0,0.007762,0.013209,0.7500,-0.0390,0.2665,2,ok
0,4,1.360000,-0.793659,-1.626077,0.011602,-0.003577,0.011602,2.045277,0.151245,-0.109423,-0.105323,0.004100,0.687412,0.687412,0.000000,C-06,0,0,0,1,1,0,0.008322,0.009220,0.7500,-0.0458,0.2666,2,ok
0,5,1.480000,-0.775482,-1.625867,0.011357,-0.003367,0.011357,2.063453,0.151491,0.001570,0.001570,0.000000,0.688595,0.688595,0.000000,,0,0,0,1,1,0,0.007876,0.000929,0.7083,-0.0465,0.2669,2,ok
0,6,1.580000,-0.760175,-1.625700,0.007920,-0.003200,0.007920,2.078761,0.153218,-0.052444,-0.052444,0.000000,0.696427,0.696427,0.000000,,0,0,0,1,1,0,0.007766,0.001728,0.7083,-0.0429,0.2670,2,ok
0,7,1.680000,-0.744698,-1.625534,-0.000939,-0.003034,-0.000939,2.094237,0.154919,-0.130949,-0.130949,0.000000,0.704139,0.704139,0.000000,,0,0,0,1,1,0,0.008135,-0.001875,0.6875,-0.0489,0.2656,2,ok
0,8,1.800000,-0.726682,-1.625340,-0.005639,-0.002840,-0.005639,2.112254,0.149930,-0.052106,-0.052106,0.000000,0.681481,0.681481,0.000000,,0,0,0,1,1,0,0.006685,-0.011528,0.7500,-0.0365,0.2672,2,ok
0,9,1.920000,-0.709836,-1.625421,-0.000314,-0.002921,-0.000314,2.129100,0.139656,0.072176,0.072176,0.000000,0.634789,0.634789,0.000000,,0,0,0,1,1,0,0.006162,-0.016688,0.7500,-0.0378,0.2662,2,ok
0,10,2.020000,-0.695913,-1.625426,-0.005073,-0.002926,-0.005073,2.143023,0.139186,-0.089532,-0.077824,0.011708,0.632670,0.632670,0.000000,C-06,0,0,0,1,1,0,0.006631,-0.015882,0.7917,-0.0429,0.2667,2,ok
0,11,2.120000,-0.681929,-1.625497,-0.000806,-0.002997,-0.000806,2.157006,0.139912,0.077048,0.072176,-0.004872,0.635956,0.635956,0.000000,C-06,0,0,0,1,1,0,0.006531,-0.014687,0.7917,-0.0412,0.2665,2,ok
0,12,2.220000,-0.667668,-1.625569,0.010711,-0.003069,0.010711,2.171267,0.142930,0.171679,0.171679,0.000000,0.649705,0.649705,0.000000,,0,0,0,1,1,0,0.006690,-0.020820,0.7917,-0.0429,0.2675,2,ok
0,13,2.340000,-0.650495,-1.625476,0.013069,-0.002976,0.013069,2.188440,0.143115,-0.009172,0.021679,0.030851,0.650564,0.650564,0.000000,C-06,0,0,0,1,1,0,0.007898,-0.000753,0.7500,-0.0456,0.2662,2,ok
0,14,2.440000,-0.635834,-1.625330,0.013933,-0.002830,0.013933,2.203101,0.146974,0.011723,0.011723,0.000000,0.668091,0.668091,0.000000,,0,0,0,1,1,0,0.008507,0.005706,0.7708,-0.0461,0.2663,2,ok
0,15,2.540000,-0.620982,-1.625176,0.011773,-0.002676,0.011773,2.217954,0.148659,-0.033713,-0.033713,0.000000,0.675732,0.675732,0.000000,,0,0,0,1,1,0,0.008463,0.006062,0.7708,-0.0376,0.2677,2,ok
0,16,2.640000,-0.605785,-1.624998,0.015850,-0.002498,0.015850,2.233151,0.152260,0.063216,0.063216,0.000000,0.692125,0.692125,0.000000,,0,0,0,1,1,0,0.008875,0.003085,0.7292,-0.0488,0.2656,2,ok
