episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837505,-1.617358,-0.018834,0.005142,-0.018834,2.001431,0.036302,0.031357,0.031357,0.000000,0.884966,0.884966,0.000000,,0,0,0,1,1,0,0.008819,-0.011059,0.8958,0.0464,0.2688,3,ok
0,2,1.100000,-0.829015,-1.617336,-0.016005,0.005164,-0.016005,2.009920,0.099892,0.033883,0.033883,0.000000,0.883459,0.883459,0.000000,,0,0,0,1,1,0,0.008656,-0.009397,0.8958,0.0480,0.2686,3,ok
0,3,1.240000,-0.809466,-1.617409,-0.012565,0.005091,-0.012565,2.029470,0.174092,0.037968,0.037968,0.000000,0.882300,0.882300,0.000000,,0,0,0,1,1,0,0.008832,-0.001096,0.9167,0.0523,0.2684,3,ok
0,4,1.340000,-0.790421,-1.617458,-0.008923,0.005042,-0.008923,2.048515,0.192922,0.053028,0.053028,0.000000,0.876951,0.876951,0.000000,,0,0,0,1,1,0,0.008832,-0.001096,0.9167,0.0523,0.2684,3,ok
0,5,1.460000,-0.766725,-1.617505,-0.004576,0.004995,-0.004576,2.072210,0.198029,0.051267,0.051267,0.000000,0.900139,0.900139,0.000000,,0,0,0,1,1,0,0.010161,-0.001307,0.8542,0.0451,0.2679,3,ok
0,6,1.560000,-0.745850,-1.617602,-0.008562,0.004898,-0.008562,2.093086,0.211522,-0.067412,-0.067412,0.000000,0.961485,0.961485,0.000000,,0,0,0,1,1,0,0.012474,0.013812,0.7708,0.0262,0.2649,3,ok
0,7,1.660000,-0.725972,-1.617773,-0.007982,0.004727,-0.007982,2.112963,0.197451,0.016114,0.016114,0.000000,0.897496,0.897496,0.000000,,0,0,0,1,1,0,0.011373,0.021140,0.8125,0.0342,0.2652,3,ok
0,8,1.780000,-0.703821,-1.617949,-0.021664,0.004551,-0.021664,2.135114,0.182404,-0.194622,-0.194622,0.000000,0.829266,0.829266,0.000000,C-06,0,0,0,1,1,0,0.010328,0.005918,0.9167,0.0444,0.2664,3,ok
0,9,1.900000,-0.681772,-1.618425,0.001498,0.004075,0.001498,2.157164,0.184104,0.332521,0.332521,0.000000,0.836623,0.836623,0.000000,C-06,0,0,0,1,1,0,0.009426,-0.013570,0.9375,0.0393,0.2671,3,ok
0,10,2.000000,-0.662699,-1.618643,0.008585,0.003857,0.008585,2.176237,0.192112,0.074369,0.074369,0.000000,0.873237,0.873237,0.000000,C-06,0,0,0,1,1,0,0.009581,0.002859,0.9583,0.0454,0.2668,3,ok
0,11,2.100000,-0.641729,-1.618526,0.005370,0.003974,0.005370,2.197206,0.219260,-0.060210,-0.060210,0.000000,0.996632,0.996632,0.000000,C-06,0,0,0,1,1,0,0.011200,0.029091,0.9167,0.0457,0.2663,3,ok
0,12,2.200000,-0.620840,-1.618412,-0.000418,0.004088,-0.000418,2.218096,0.207704,-0.088318,-0.088318,0.000000,0.944094,0.944094,0.000000,,0,0,0,1,1,0,0.011692,0.027654,0.9167,0.0400,0.2667,3,ok
0,13,2.320000,-0.596462,-1.618332,-0.002934,0.004168,-0.002934,2.242474,0.202734,-0.024290,-0.024290,0.000000,0.921519,0.921519,0.000000,,0,0,0,1,1,0,0.011495,0.024695,0.8958,0.0414,0.2663,3,ok
0,14,2.420000,-0.576665,-1.618348,0.002823,0.004152,0.002823,2.262271,0.197205,0.096951,0.096951,0.000000,0.896387,0.896387,0.000000,,0,0,0,1,1,0,0.010884,0.010634,0.8333,0.0407,0.2658,3,ok
