episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837019,-1.617592,0.009848,0.004908,0.009848,2.001916,0.042667,-0.231686,-0.231686,0.000000,,0,0,0,1,1,0,0.017762,0.018946,0.6667,-0.0449,0.2681,2,ok
0,2,-0.827766,-1.617732,-0.012518,0.004768,-0.012518,2.011169,0.106270,-0.266352,-0.266352,0.000000,,0,0,0,1,1,0,0.016166,0.007961,0.6458,-0.0297,0.2676,2,ok
0,3,-0.810885,-1.617987,-0.031714,0.004513,-0.031714,2.028050,0.169803,-0.227057,-0.227057,0.000000,,0,0,0,1,1,0,0.014754,0.002040,0.6250,-0.0279,0.2678,2,ok
0,4,-0.791613,-1.618277,-0.045104,0.004223,-0.045104,2.047323,0.199826,-0.191623,-0.191623,0.000000,,0,0,0,1,1,0,0.009634,-0.028171,0.5833,-0.0167,0.2684,2,ok
0,5,-0.767640,-1.619184,-0.049259,0.003316,-0.049259,2.071296,0.199925,0.119842,-0.041623,-0.161465,C-06,0,0,0,1,1,0,0.008607,-0.038082,0.5417,-0.0337,0.2658,2,ok
0,6,-0.747661,-1.620147,-0.042583,0.002353,-0.042583,2.091274,0.200051,0.182961,0.108377,-0.074584,C-06,0,0,0,1,1,0,0.010188,-0.027947,0.5833,-0.0882,0.2589,2,ok
0,7,-0.727676,-1.621119,-0.035682,0.001381,-0.035682,2.111259,0.200106,0.099487,0.099487,0.000000,,0,0,0,1,1,0,0.006226,-0.041410,0.5625,-0.0274,0.2665,2,ok
0,8,-0.703689,-1.622262,-0.029148,0.000238,-0.029148,2.135135,0.200119,0.077326,0.077326,0.000000,,0,0,0,1,1,0,0.006376,-0.034885,0.6250,-0.0251,0.2697,2,ok
0,9,-0.683696,-1.623112,-0.023591,-0.000612,-0.023591,2.155239,0.200104,0.123500,0.123500,0.000000,,0,0,0,1,1,0,0.006988,-0.035262,0.6667,-0.0666,0.2654,2,ok
0,10,-0.659699,-1.624075,-0.002786,-0.001575,-0.002786,2.179237,0.200160,0.256902,0.256902,0.000000,,0,0,0,1,1,0,0.009372,-0.038879,0.6250,-0.0981,0.2602,2,ok
0,11,-0.639699,-1.624517,0.005536,-0.002017,0.005536,2.199237,0.200028,0.075357,0.106902,0.031544,C-06,0,0,0,1,1,0,0.009529,-0.022537,0.5625,-0.0917,0.2631,2,ok
0,12,-0.619699,-1.624428,0.005403,-0.001928,0.005403,2.219236,0.200001,-0.010187,-0.010187,0.000000,,0,0,0,1,1,0,0.008916,-0.005924,0.6042,-0.0520,0.2651,2,ok
0,13,-0.599699,-1.624308,0.000635,-0.001808,0.000635,2.239236,0.200004,-0.072196,-0.072196,0.000000,,0,0,0,1,1,0,0.008117,0.008986,0.6458,-0.0370,0.2686,2,ok
0,14,-0.575699,-1.624293,0.000673,-0.001793,0.000673,2.263236,0.200000,0.005697,0.005697,0.000000,,0,0,0,1,1,0,0.008178,0.003762,0.6875,-0.0360,0.2683,2,ok
0,15,-0.555700,-1.624288,0.010690,-0.001788,0.010690,2.283236,0.199990,0.213430,0.155697,-0.057733,C-06,0,0,0,1,1,0,0.009150,-0.005537,0.6042,-0.0617,0.2683,2,ok
0,16,-0.535704,-1.624284,0.030972,-0.001784,0.030972,2.303231,0.199911,0.387979,0.305697,-0.082282,C-06,0,0,0,1,1,0,0.009695,-0.001546,0.5625,-0.0549,0.2664,2,ok
0,17,-0.515720,-1.624279,0.047452,-0.001779,0.047452,2.323216,0.199783,0.233121,0.233121,0.000000,,0,0,0,1,1,0,0.011643,0.015088,0.6667,-0.0568,0.2646,2,ok
0,18,-0.491757,-1.623897,0.063690,-0.001397,0.063690,2.347178,0.199662,0.196209,0.196209,0.000000,,0,0,0,1,1,0,0.013260,0.037087,0.7083,-0.0452,0.2662,2,ok
0,19,-0.467810,-1.622570,0.068170,-0.000070,0.068170,2.371126,0.199885,-0.000591,0.046209,0.046800,C-06,0,0,0,1,1,0,0.014883,0.053970,0.7500,-0.0386,0.2655,2,ok
0,20,-0.447856,-1.621243,0.067269,0.001257,0.067269,2.391079,0.199996,-0.018603,-0.018603,0.000000,,0,0,0,1,1,0,0.018145,0.065328,0.7708,-0.0475,0.2677,3,ok
0,21,-0.427895,-1.619903,0.056636,0.002597,0.056636,2.411040,0.200121,-0.192759,-0.168603,0.024156,C-06,0,0,0,1,1,0,0.019255,0.066364,0.7708,-0.0425,0.2663,3,ok
0,22,-0.407922,-1.618564,0.047772,0.003936,0.047772,2.431013,0.200216,-0.126792,-0.126792,0.000000,,0,0,0,1,1,0,0.019600,0.059080,0.7708,-0.0377,0.2668,3,ok
0,23,-0.383944,-1.616969,0.036981,0.005531,0.036981,2.454991,0.200272,-0.131004,-0.131004,0.000000,,0,0,0,1,1,0,0.020017,0.048296,0.7500,-0.0462,0.2670,2,ok
0,24,-0.363952,-1.615706,0.018507,0.006794,0.018507,2.474983,0.200359,-0.304186,-0.281004,0.023182,C-06,0,0,0,1,1,0,0.020429,0.036893,0.7083,-0.0434,0.2673,2,ok
0,25,-0.343954,-1.614657,0.004503,0.007843,0.004503,2.494982,0.200211,-0.194101,-0.194101,0.000000,,0,0,0,1,1,0,0.020545,0.017249,0.6875,-0.0617,0.2651,2,ok
0,26,-0.323954,-1.614385,0.000741,0.008115,0.000741,2.514982,0.200010,0.379829,-0.044101,-0.423931,C-06,0,0,0,1,1,0,0.018804,0.003490,0.7500,-0.0458,0.2660,2,ok
0,27,-0.299954,-1.614326,0.008811,0.008174,0.008811,2.538981,0.199993,0.819144,0.105899,-0.713245,C-06,0,0,0,1,1,0,0.018287,-0.002402,0.7708,-0.0372,0.2674,2,ok
0,28,-0.275955,-1.614113,0.005864,0.008387,0.005864,2.562981,0.200005,-0.158504,-0.044101,0.114402,C-06,0,0,0,1,1,0,0.019207,0.004906,0.7917,-0.0445,0.2668,2,ok
0,29,-0.255955,-1.613926,-0.006990,0.008574,-0.006990,2.582980,0.200005,-0.342613,-0.194101,0.148511,C-06,0,0,0,1,1,0,0.018956,0.003622,0.7917,-0.0319,0.2677,2,ok
0,30,-0.231961,-1.613702,-0.034756,0.008798,-0.034756,2.606975,0.199897,-0.365513,-0.344101,0.021412,C-06,0,0,0,1,1,0,0.018723,-0.001384,0.7917,-0.0474,0.2675,2,ok
0,31,-0.207990,-1.613490,-0.062169,0.009010,-0.062169,2.630946,0.199632,-0.332747,-0.332747,0.000000,,0,0,0,1,1,0,0.015568,-0.032859,0.7292,-0.0531,0.2670,2,ok
0,32,-0.184069,-1.613465,-0.100106,0.009035,-0.100106,2.654866,0.199038,-0.501420,-0.482747,0.018673,C-06,0,0,0,1,1,0,0.012336,-0.055658,0.7500,-0.0432,0.2670,2,ok
0,33,-0.160225,-1.614665,-0.127091,0.007835,-0.127091,2.678710,0.198840,0.279819,-0.332747,-0.612565,C-06,0,0,0,1,1,0,0.006999,-0.098347,0.6667,-0.0441,0.2673,2,ok
0,34,-0.136444,-1.617053,-0.142211,0.005447,-0.142211,2.702492,0.199184,0.199729,-0.182747,-0.382476,C-06,0,0,0,1,1,0,0.002279,-0.120401,0.7292,-0.0323,0.2683,2,ok
0,35,-0.116651,-1.619763,-0.145100,0.002737,-0.145100,2.722285,0.199835,0.340303,-0.032747,-0.373049,C-06,0,0,0,1,1,0,-0.001514,-0.136360,0.7708,-0.0283,0.2683,2,ok
0,36,-0.092891,-1.623227,-0.137018,-0.000727,-0.137018,2.746044,0.200219,0.466697,0.117253,-0.349444,C-06,0,0,0,1,1,0,-0.003799,-0.147192,0.7917,-0.0488,0.2658,2,ok
0,37,-0.069087,-1.626702,-0.117119,-0.004202,-0.117119,2.769849,0.200707,0.552664,0.267253,-0.285411,C-06,0,0,0,1,1,0,-0.007180,-0.146343,0.7500,-0.0524,0.2646,2,ok
0,38,-0.045211,-1.630177,-0.084874,-0.007677,-0.084874,2.793724,0.201347,0.533216,0.417253,-0.115963,C-06,0,0,0,1,1,0,-0.008309,-0.130530,0.7500,-0.0550,0.2645,2,ok
0,39,-0.025268,-1.632739,-0.066150,-0.010239,-0.066150,2.813667,0.200982,0.232011,0.267253,0.035242,C-06,0,0,0,1,1,0,-0.009720,-0.089272,0.7083,-0.0149,0.2688,2,ok
0,40,-0.001303,-1.635518,-0.038929,-0.013018,-0.038929,2.836035,0.201016,0.336462,0.336462,0.000000,,0,0,0,1,1,0,-0.008901,-0.079156,0.7292,-0.0388,0.2672,2,ok
0,41,0.022686,-1.637216,-0.022645,-0.014716,-0.022645,2.861621,0.200330,0.057503,0.186462,0.128958,C-06,0,0,0,1,1,0,-0.008603,-0.048090,0.7083,-0.0440,0.2658,2,ok
0,42,0.046681,-1.637936,-0.018744,-0.015436,-0.018744,2.885616,0.200034,-0.030013,0.036462,0.066475,C-06,0,0,0,1,1,0,-0.008827,-0.030975,0.7083,-0.0325,0.2670,2,ok
0,43,0.066677,-1.638350,-0.022596,-0.015850,-0.022596,2.905612,0.199991,-0.062900,-0.062900,0.000000,,0,0,0,1,1,0,-0.008701,-0.021312,0.7083,-0.0307,0.2664,2,ok
0,44,0.090671,-1.638896,-0.019140,-0.016396,-0.019140,2.929607,0.200015,0.048286,0.048286,0.000000,,0,0,0,1,1,0,-0.008701,-0.021312,0.7083,-0.0307,0.2664,2,ok
0,45,0.114669,-1.639446,-0.006449,-0.016946,-0.006449,2.953605,0.200047,0.158405,0.158405,0.000000,,0,0,0,1,1,0,-0.009350,-0.024017,0.7917,-0.0422,0.2665,2,ok
0,46,0.138669,-1.639779,-0.002117,-0.017279,-0.002117,2.977604,0.200013,0.044388,0.044388,0.000000,,0,0,0,1,1,0,-0.009553,-0.015352,0.7708,-0.0240,0.2674,2,ok
0,47,0.162669,-1.640052,0.005957,-0.017552,0.005957,3.001604,0.200010,0.097606,0.097606,0.000000,,0,0,0,1,1,0,-0.008216,-0.004899,0.7708,-0.0371,0.2669,2,ok
0,48,0.182668,-1.639988,0.007263,-0.017488,0.007263,3.021604,0.199997,0.010674,0.010674,0.000000,,0,0,0,1,1,0,-0.007285,-0.002638,0.7708,-0.0543,0.2658,2,ok
0,49,0.206668,-1.639867,0.004581,-0.017367,0.004581,3.045603,0.200000,-0.033671,-0.033671,0.000000,,0,0,0,1,1,0,-0.007575,0.003979,0.7292,-0.0362,0.2670,2,ok
