episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835282,-1.613081,-0.029175,0.009419,-0.029175,2.003653,0.059607,-0.105774,-0.105774,0.000000,0.652341,0.652341,0.000000,,0,0,0,1,1,0,0.017280,-0.010999,0.5208,0.0000,0.2684,2,ok
0,2,1.180000,-0.824000,-1.613266,-0.026368,0.009234,-0.026368,2.014936,0.123190,0.270003,0.044226,-0.225777,0.753417,0.752341,-0.001076,C-06,0,0,0,1,1,0,0.016124,-0.057531,0.5417,0.0000,0.2676,2,ok
0,3,1.280000,-0.809409,-1.613398,-0.014537,0.009102,-0.014537,2.029527,0.152909,0.183743,0.183743,0.000000,0.695102,0.695102,0.000000,,0,0,0,1,1,0,0.016092,-0.060741,0.5417,0.0000,0.2672,2,ok
0,4,1.400000,-0.792741,-1.613571,-0.000462,0.008929,-0.000462,2.046194,0.137547,0.169971,0.169971,0.000000,0.625179,0.625179,0.000000,,0,0,0,1,1,0,0.017130,-0.041488,0.5208,0.0000,0.2670,2,ok
0,5,1.500000,-0.780860,-1.613578,0.001685,0.008922,0.001685,2.058075,0.117202,-0.077035,0.019971,0.097006,0.532736,0.532736,0.000000,C-06,0,0,0,1,1,0,0.018331,-0.003160,0.5000,0.0000,0.2670,2,ok
0,6,1.600000,-0.768051,-1.613556,0.006178,0.008944,0.006178,2.070884,0.130890,0.067692,0.067692,0.000000,0.594963,0.594963,0.000000,,0,0,0,1,1,0,0.019577,-0.007235,0.5000,0.0000,0.2668,2,ok
0,7,1.700000,-0.753394,-1.613506,0.020352,0.008994,0.020352,2.085135,0.152864,0.539286,0.217692,-0.321593,0.704833,0.694963,-0.009870,C-06,0,0,0,1,1,0,0.019622,-0.009371,0.5000,0.0000,0.2661,2,ok
0,8,1.820000,-0.732985,-1.613404,0.050084,0.009096,0.050084,2.105951,0.174687,0.485928,0.367692,-0.118236,0.830754,0.794963,-0.035791,C-06,0,0,0,1,1,0,0.021166,0.039912,0.4792,0.0000,0.2664,2,ok
0,9,1.940000,-0.714459,-1.613269,0.068613,0.009231,0.068613,2.124477,0.152551,0.134014,0.217692,0.083678,0.590004,0.694963,0.104959,C-06,0,0,0,1,1,0,0.025002,0.118657,0.5417,0.0000,0.2652,2,ok
0,10,2.040000,-0.700487,-1.612580,0.074025,0.009920,0.074025,2.138449,0.138699,0.059005,0.067692,0.008687,0.631222,0.631222,0.000000,C-06,0,0,0,1,1,0,0.027528,0.110044,0.5625,0.0000,0.2661,2,ok
0,11,2.140000,-0.688676,-1.611715,0.074165,0.010785,0.074165,2.150259,0.116872,-0.002157,-0.002157,0.000000,0.426299,0.531222,0.104923,C-06,0,0,0,1,1,0,0.029102,0.081374,0.5625,0.0000,0.2669,2,ok
0,12,2.240000,-0.677230,-1.610848,0.081881,0.011652,0.081881,2.161706,0.114480,0.127725,0.127725,0.000000,0.520593,0.520593,0.000000,,0,0,0,1,1,0,0.030136,0.109277,0.5208,0.0000,0.2672,2,ok
0,13,2.360000,-0.665986,-1.609929,0.082559,0.012571,0.082559,2.172949,0.092527,0.000957,0.000957,0.000000,0.305287,0.420593,0.115307,C-06,0,0,0,1,1,0,0.031209,0.156540,0.5208,0.0000,0.2665,2,ok
0,14,2.460000,-0.658772,-1.609396,0.073681,0.013104,0.073681,2.180164,0.070527,-0.410908,-0.149043,0.261865,0.108864,0.320593,0.211729,C-06,0,0,0,1,1,0,0.033226,0.129870,0.4792,0.0000,0.2683,2,ok
