episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835999,-1.636900,-0.046778,-0.014400,-0.046778,2.002937,0.053746,-0.416334,-0.416334,0.000000,0.876982,0.876982,0.000000,,0,0,0,1,1,0,-0.011955,0.006690,0.8958,0.0720,0.2628,3,ok
0,2,1.140000,-0.827719,-1.637025,-0.068035,-0.014525,-0.068035,2.011217,0.106568,-0.302807,-0.302807,0.000000,0.914332,0.914332,0.000000,,0,0,0,1,1,0,-0.014133,-0.021450,0.9375,0.0710,0.2628,3,ok
0,3,1.260000,-0.810818,-1.637585,-0.081115,-0.015085,-0.081115,2.028117,0.170021,0.100532,-0.152807,-0.253339,0.897078,0.897078,0.000000,C-06,0,0,0,1,1,0,-0.016901,-0.064475,0.8958,0.0653,0.2616,3,ok
0,4,1.360000,-0.793347,-1.638698,-0.087446,-0.016198,-0.087446,2.045589,0.175091,-0.089451,-0.089451,0.000000,0.265823,0.797078,0.531255,C-06,0,0,0,1,1,0,-0.019475,-0.100259,0.8958,0.0608,0.2597,3,ok
0,5,1.480000,-0.774722,-1.640302,-0.104354,-0.017802,-0.104354,2.064213,0.153130,-0.592040,-0.239451,0.352589,0.321492,0.697078,0.375586,C-06,0,0,0,1,1,0,-0.020586,-0.111241,0.8542,0.0593,0.2577,3,ok
0,6,1.580000,-0.758565,-1.641663,-0.128955,-0.019163,-0.128955,2.080371,0.163945,-0.731199,-0.389451,0.341748,0.748702,0.748702,0.000000,C-06,0,0,0,1,1,0,-0.026388,-0.109921,0.8333,0.0910,0.2638,3,ok
0,7,1.680000,-0.740686,-1.643290,-0.145246,-0.020790,-0.145246,2.098249,0.185681,0.494090,-0.239451,-0.733540,0.910582,0.848702,-0.061880,C-06,0,0,0,1,1,0,-0.029329,-0.157461,0.9167,0.0758,0.2610,3,ok
0,8,1.800000,-0.717318,-1.646396,-0.152631,-0.023896,-0.152631,2.121618,0.197993,0.337813,-0.089451,-0.427264,0.902026,0.902026,0.000000,C-06,0,0,0,1,1,0,-0.033971,-0.184665,0.8958,0.0780,0.2625,3,ok
0,9,1.920000,-0.692922,-1.649668,-0.169703,-0.027168,-0.169703,2.146014,0.206122,-0.237225,-0.237225,0.000000,0.942069,0.942069,0.000000,,0,0,0,1,1,0,-0.036470,-0.203702,0.8750,0.0708,0.2596,3,ok
0,10,2.020000,-0.673994,-1.652642,-0.175926,-0.030142,-0.175926,2.164942,0.190357,0.325710,-0.087225,-0.412935,0.867505,0.867505,0.000000,C-06,0,0,0,1,1,0,-0.042043,-0.211842,0.8125,0.0546,0.2590,3,ok
0,11,2.120000,-0.655286,-1.655950,-0.172763,-0.033450,-0.172763,2.183650,0.189985,0.526939,0.062775,-0.464164,0.863080,0.863080,0.000000,C-06,0,0,0,1,1,0,-0.045381,-0.251632,0.7917,0.0572,0.2569,3,ok
0,12,2.220000,-0.636538,-1.659279,-0.160203,-0.036779,-0.160203,2.202398,0.190628,0.503373,0.212775,-0.290598,0.864344,0.864344,0.000000,C-06,0,0,0,1,1,0,-0.049550,-0.248860,0.7500,0.0561,0.2579,3,ok
0,13,2.340000,-0.616261,-1.662973,-0.134372,-0.040473,-0.134372,2.222675,0.169391,0.615815,0.362775,-0.253039,0.357885,0.764344,0.406459,C-06,0,0,0,1,1,0,-0.051701,-0.230419,0.7708,0.0574,0.2580,3,ok
0,14,2.440000,-0.601435,-1.665904,-0.103012,-0.043404,-0.103012,2.235335,0.148255,0.553709,0.512775,-0.040934,0.592741,0.664344,0.071603,C-06,0,0,0,1,1,0,-0.054558,-0.190931,0.7917,0.0745,0.2624,3,ok
0,15,2.540000,-0.586502,-1.668651,-0.078100,-0.046151,-0.078100,2.252434,0.152171,0.352871,0.362775,0.009904,0.683653,0.683653,0.000000,C-06,0,0,0,1,1,0,-0.052453,-0.148601,0.7917,0.0671,0.2584,3,ok
0,16,2.640000,-0.569858,-1.670653,-0.063173,-0.048153,-0.063173,2.269077,0.173146,-0.187273,0.212775,0.400048,0.845235,0.783653,-0.061582,C-06,0,0,0,1,1,0,-0.050987,-0.106020,0.8125,0.0655,0.2588,3,ok
0,17,2.740000,-0.551432,-1.672008,-0.058176,-0.049508,-0.058176,2.285335,0.188004,-0.251742,0.062775,0.314517,0.853951,0.853951,0.000000,C-06,0,0,0,1,1,0,-0.053217,-0.070685,0.8333,0.0930,0.2635,3,ok
0,18,2.860000,-0.529989,-1.673295,-0.064239,-0.050795,-0.064239,2.308946,0.178143,-0.411668,-0.087225,0.324443,0.809974,0.809974,0.000000,C-06,0,0,0,1,1,0,-0.051210,-0.068201,0.8958,0.0602,0.2589,3,ok
0,19,2.980000,-0.507307,-1.674582,-0.082578,-0.052082,-0.082578,2.331628,0.191296,-0.516462,-0.237225,0.279238,0.871058,0.871058,0.000000,C-06,0,0,0,1,1,0,-0.053922,-0.069084,0.8542,0.0644,0.2599,3,ok
0,20,3.080000,-0.489101,-1.675645,-0.094599,-0.053145,-0.094599,2.349835,0.181538,-0.176747,-0.176747,0.000000,0.827412,0.827412,0.000000,,0,0,0,1,1,0,-0.056666,-0.091521,0.8542,0.0647,0.2584,3,ok
0,21,3.180000,-0.472992,-1.677174,-0.097069,-0.054674,-0.097069,2.365943,0.160049,0.588138,-0.026747,-0.614885,0.324471,0.727412,0.402941,C-06,0,0,0,1,1,0,-0.060486,-0.109001,0.8125,0.0730,0.2615,3,ok
0,22,3.280000,-0.459041,-1.678480,-0.090008,-0.055980,-0.090008,2.379895,0.138063,0.659009,0.123253,-0.535756,0.100185,0.627412,0.527228,C-06,0,0,0,1,1,0,-0.061530,-0.123348,0.7708,0.0629,0.2593,3,ok
0,23,3.400000,-0.444833,-1.679878,-0.070349,-0.057378,-0.070349,2.394103,0.116310,0.706326,0.273253,-0.433073,0.402616,0.527412,0.124796,C-06,0,0,0,1,1,0,-0.062263,-0.116770,0.7917,0.0620,0.2586,3,ok
0,24,3.500000,-0.434291,-1.681049,-0.042983,-0.058549,-0.042983,2.404644,0.104608,0.632242,0.423253,-0.208989,0.472962,0.472962,0.000000,C-06,0,0,0,1,1,0,-0.061544,-0.117209,0.7917,0.0523,0.2576,3,ok
0,25,3.600000,-0.422270,-1.682198,-0.009702,-0.059698,-0.009702,2.416666,0.126557,0.482628,0.482628,0.000000,0.784613,0.572962,-0.211652,C-06,0,0,0,1,1,0,-0.059646,-0.065967,0.8125,0.0537,0.2574,3,ok
0,26,3.700000,-0.408065,-1.683313,0.014517,-0.060813,0.014517,2.430870,0.148451,-0.196455,0.332628,0.529083,0.822103,0.672962,-0.149142,C-06,0,0,0,1,1,0,-0.057141,-0.016554,0.8125,0.0552,0.2584,3,ok
0,27,3.820000,-0.388286,-1.683813,0.030673,-0.061313,0.030673,2.450649,0.169992,-0.462233,0.182628,0.644861,0.858095,0.772962,-0.085133,C-06,0,0,0,1,1,0,-0.054131,0.027093,0.8333,0.0512,0.2567,3,ok
0,28,3.940000,-0.365874,-1.683286,0.034224,-0.060786,0.034224,2.473062,0.192011,-0.312896,0.032628,0.345524,0.877745,0.872962,-0.004783,C-06,0,0,0,1,1,0,-0.053126,0.077600,0.8125,0.0640,0.2589,3,ok
0,29,4.040000,-0.346694,-1.682663,0.027087,-0.060163,0.027087,2.492242,0.191902,-0.268842,-0.117372,0.151470,0.872140,0.872140,0.000000,C-06,0,0,0,1,1,0,-0.052616,0.090898,0.7917,0.0706,0.2597,3,ok
0,30,4.160000,-0.323551,-1.681908,0.005688,-0.059408,0.005688,2.515384,0.193105,-0.446889,-0.267372,0.179517,0.877303,0.877303,0.000000,C-06,0,0,0,1,1,0,-0.052748,0.085961,0.8542,0.0723,0.2605,3,ok
0,31,4.280000,-0.299853,-1.681306,-0.004925,-0.058806,-0.004925,2.539083,0.197943,-0.083346,-0.117372,-0.034026,0.899557,0.899557,0.000000,C-06,0,0,0,1,1,0,-0.053625,0.039349,0.9167,0.0590,0.2582,3,ok
0,32,4.400000,-0.276524,-1.681401,-0.002838,-0.058901,-0.002838,2.562411,0.194194,0.107060,0.032628,-0.074432,0.882692,0.882692,0.000000,C-06,0,0,0,1,1,0,-0.053841,0.021558,0.8750,0.0554,0.2589,3,ok
