episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835700,-1.603612,-0.010637,0.018888,-0.010637,2.003235,0.055918,-0.020025,-0.020025,0.000000,0.703308,0.703308,0.000000,,0,0,0,1,1,0,0.027557,-0.028616,0.6250,-0.0200,0.2679,2,ok
0,2,1.140000,-0.827194,-1.603740,-0.011900,0.018760,-0.011900,2.011741,0.108919,-0.017879,-0.017879,0.000000,0.703370,0.703370,0.000000,,0,0,0,1,1,0,0.027661,-0.031306,0.6250,-0.0227,0.2674,2,ok
0,3,1.260000,-0.810258,-1.603994,-0.012707,0.018506,-0.012707,2.028678,0.158380,-0.009139,-0.009139,0.000000,0.719888,0.719888,0.000000,,0,0,0,1,1,0,0.027685,-0.047009,0.6250,-0.0381,0.2660,2,ok
0,4,1.360000,-0.794724,-1.604210,-0.014601,0.018290,-0.014601,2.044211,0.155166,-0.028318,-0.028318,0.000000,0.705307,0.705307,0.000000,,0,0,0,1,1,0,0.026538,-0.036338,0.6250,-0.0245,0.2661,2,ok
0,5,1.480000,-0.776384,-1.604477,-0.010714,0.018023,-0.010714,2.062551,0.152764,0.048241,0.048241,0.000000,0.694348,0.694348,0.000000,,0,0,0,1,1,0,0.026279,-0.041627,0.5833,-0.0218,0.2667,2,ok
0,6,1.580000,-0.761021,-1.604698,-0.002494,0.017802,-0.002494,2.077915,0.153736,0.121661,0.121661,0.000000,0.698732,0.698732,0.000000,,0,0,0,1,1,0,0.026262,-0.034188,0.5625,-0.0221,0.2663,2,ok
0,7,1.680000,-0.745894,-1.604922,0.004223,0.017578,0.004223,2.093042,0.151128,0.093289,0.093289,0.000000,0.686876,0.686876,0.000000,,0,0,0,1,1,0,0.027177,-0.033531,0.5208,-0.0331,0.2651,2,ok
0,8,1.800000,-0.727353,-1.604858,-0.006830,0.017642,-0.006830,2.111583,0.154815,-0.142201,-0.142201,0.000000,0.703711,0.703711,0.000000,C-06,0,0,0,1,1,0,0.028303,-0.021156,0.5417,-0.0403,0.2646,2,ok
0,9,1.920000,-0.709774,-1.604978,-0.000124,0.017522,-0.000124,2.129162,0.146012,0.089923,0.089923,0.000000,0.663672,0.663672,0.000000,C-06,0,0,0,1,1,0,0.027041,-0.019271,0.5625,-0.0233,0.2665,2,ok
0,10,2.020000,-0.695174,-1.605083,0.004140,0.017417,0.004140,2.143762,0.146003,0.058421,0.058421,0.000000,0.663635,0.663635,0.000000,,0,0,0,1,1,0,0.026605,-0.013456,0.5625,-0.0184,0.2661,2,ok
0,11,2.120000,-0.680157,-1.605035,0.002492,0.017465,0.002492,2.158779,0.150645,-0.028982,-0.028982,0.000000,0.684748,0.684748,0.000000,,0,0,0,1,1,0,0.027249,-0.011493,0.5208,-0.0256,0.2656,2,ok
0,12,2.220000,-0.665271,-1.604974,-0.005306,0.017526,-0.005306,2.173665,0.148690,-0.116703,-0.116703,0.000000,0.675866,0.675866,0.000000,,0,0,0,1,1,0,0.027673,-0.021187,0.5000,-0.0332,0.2649,2,ok
0,13,2.340000,-0.647611,-1.605048,-0.006187,0.017452,-0.006187,2.191324,0.147081,-0.004805,-0.004805,0.000000,0.668555,0.668555,0.000000,,0,0,0,1,1,0,0.026799,-0.029742,0.4792,-0.0267,0.2661,2,ok
0,14,2.440000,-0.632587,-1.605123,-0.008749,0.017377,-0.008749,2.206348,0.150514,-0.038117,-0.038117,0.000000,0.684172,0.684172,0.000000,,0,0,0,1,1,0,0.026187,-0.029551,0.4167,-0.0225,0.2662,2,ok
0,15,2.540000,-0.617300,-1.605203,-0.012432,0.017297,-0.012432,2.221635,0.153044,-0.053151,-0.053151,0.000000,0.695695,0.695695,0.000000,,0,0,0,1,1,0,0.025279,-0.031356,0.2917,-0.0385,0.2652,1,single_line
0,16,2.640000,-0.601489,-1.605301,-0.014450,0.017199,-0.014450,2.235335,0.158668,-0.027483,-0.027483,0.000000,0.721273,0.721273,0.000000,,0,0,0,1,1,0,0.025632,-0.046991,0.3125,-0.0609,0.2652,1,single_line
0,17,2.740000,-0.585800,-1.605433,-0.016325,0.017067,-0.016325,2.253136,0.156801,-0.026755,-0.026755,0.000000,0.712796,0.712796,0.000000,,0,0,0,1,1,0,0.024956,-0.048861,0.2917,-0.0586,0.2652,1,single_line
0,18,2.860000,-0.567043,-1.605686,-0.010319,0.016814,-0.010319,2.271892,0.156303,0.073863,0.073863,0.000000,0.710444,0.710444,0.000000,,0,0,0,1,1,0,0.024573,-0.050771,0.2708,-0.0541,0.2652,1,single_line
0,19,2.980000,-0.548588,-1.605945,-0.005985,0.016555,-0.005985,2.290347,0.153700,0.050316,0.050316,0.000000,0.698579,0.698579,0.000000,,0,0,0,1,1,0,0.026061,-0.057222,0.2500,-0.0826,0.2652,1,single_line
0,20,3.080000,-0.533232,-1.606161,-0.003249,0.016339,-0.003249,2.305704,0.153573,0.038161,0.038161,0.000000,0.697998,0.697998,0.000000,,0,0,0,1,1,0,0.025291,-0.037685,0.2708,-0.0534,0.2652,1,single_line
0,21,3.180000,-0.518259,-1.606359,0.001910,0.016141,0.001910,2.320676,0.149438,0.076046,0.076046,0.000000,0.679204,0.679204,0.000000,,0,0,0,1,1,0,0.024583,-0.022413,0.2917,-0.0317,0.2652,1,single_line
0,22,3.280000,-0.503671,-1.606541,0.006575,0.015959,0.006575,2.335265,0.145662,0.065643,0.065643,0.000000,0.662061,0.662061,0.000000,,0,0,0,1,1,0,0.025954,-0.029687,0.3542,-0.0630,0.2652,1,single_line
0,23,3.400000,-0.485569,-1.606745,0.014057,0.015755,0.014057,2.353366,0.151368,0.089921,0.089921,0.000000,0.688057,0.688057,0.000000,,0,0,0,1,1,0,0.026156,-0.018010,0.3542,-0.0530,0.2652,1,single_line
0,24,3.500000,-0.470284,-1.606552,0.012543,0.015948,0.012543,2.368651,0.152996,-0.029134,-0.029134,0.000000,0.695421,0.695421,0.000000,,0,0,0,1,1,0,0.026977,-0.013122,0.3333,-0.0645,0.2652,1,single_line
0,25,3.600000,-0.455000,-1.606337,0.006251,0.016163,0.006251,2.383935,0.152849,-0.092370,-0.092370,0.000000,0.694716,0.694716,0.000000,,0,0,0,1,1,0,0.026687,0.000751,0.3125,-0.0396,0.2652,1,single_line
0,26,3.700000,-0.439708,-1.606122,-0.000932,0.016378,-0.000932,2.399227,0.152939,-0.102130,-0.102130,0.000000,0.695107,0.695107,0.000000,,0,0,0,1,1,0,0.026336,-0.006271,0.3125,-0.0431,0.2652,1,single_line
0,27,3.820000,-0.421325,-1.605864,-0.008854,0.016636,-0.008854,2.417610,0.153213,-0.093258,-0.093258,0.000000,0.696381,0.696381,0.000000,,0,0,0,1,1,0,0.026709,-0.030817,0.3333,-0.0730,0.2652,1,single_line
0,28,3.940000,-0.402672,-1.605897,-0.011555,0.016603,-0.011555,2.435535,0.155581,-0.029350,-0.029350,0.000000,0.707228,0.707228,0.000000,,0,0,0,1,1,0,0.025156,-0.040029,0.2917,-0.0597,0.2652,1,single_line
0,29,4.040000,-0.386941,-1.605958,-0.019102,0.016542,-0.019102,2.451995,0.157467,-0.113763,-0.113763,0.000000,0.715880,0.715880,0.000000,,0,0,0,1,1,0,0.024757,-0.045516,0.2917,-0.0619,0.2652,1,single_line
0,30,4.160000,-0.368183,-1.606306,-0.016673,0.016194,-0.016673,2.470752,0.156275,0.035590,0.035590,0.000000,0.710311,0.710311,0.000000,,0,0,0,1,1,0,0.024258,-0.056594,0.2500,-0.0688,0.2652,1,single_line
0,31,4.280000,-0.350128,-1.606607,-0.018540,0.015893,-0.018540,2.488807,0.150152,-0.025613,-0.025613,0.000000,0.682533,0.682533,0.000000,,0,0,0,1,1,0,0.024471,-0.062838,0.2500,-0.0720,0.2652,1,single_line
0,32,4.400000,-0.331947,-1.606907,-0.022725,0.015593,-0.022725,2.506989,0.151587,-0.050830,-0.050830,0.000000,0.689114,0.689114,0.000000,,0,0,0,1,1,0,0.022789,-0.050319,0.2708,-0.0425,0.2652,1,single_line
0,33,4.520000,-0.314460,-1.607197,-0.033857,0.015303,-0.033857,2.524475,0.145296,-0.139909,-0.139909,0.000000,0.660712,0.660712,0.000000,,0,0,0,1,1,0,0.023209,-0.067956,0.2917,-0.0705,0.2652,1,single_line
0,34,4.620000,-0.299561,-1.607443,-0.042564,0.015057,-0.042564,2.539374,0.149377,-0.125348,-0.125348,0.000000,0.679495,0.679495,0.000000,,0,0,0,1,1,0,0.020151,-0.070729,0.3542,-0.0385,0.2652,1,single_line
0,35,4.740000,-0.280651,-1.608149,-0.033715,0.014351,-0.033715,2.558285,0.158732,0.117904,0.117904,0.000000,0.721418,0.721418,0.000000,C-06,0,0,0,1,1,0,0.019122,-0.089647,0.3333,-0.0481,0.2652,1,single_line
0,36,4.860000,-0.262355,-1.608880,-0.018054,0.013620,-0.018054,2.576581,0.152126,0.193954,0.193954,0.000000,0.691050,0.691050,0.000000,,0,0,0,1,1,0,0.019313,-0.087448,0.3542,-0.0648,0.2652,1,single_line
0,37,4.980000,-0.243433,-1.609225,-0.020072,0.013275,-0.020072,2.595502,0.158249,-0.033993,-0.033993,0.000000,0.719351,0.719351,0.000000,C-06,0,0,0,1,1,0,0.020126,-0.051627,0.3333,-0.0401,0.2652,1,single_line
0,38,5.100000,-0.224895,-1.609596,-0.008112,0.012904,-0.008112,2.614040,0.154148,0.154697,0.154697,0.000000,0.700558,0.700558,0.000000,C-06,0,0,0,1,1,0,0.020485,-0.055845,0.3333,-0.0589,0.2652,1,single_line
0,39,5.200000,-0.209279,-1.609904,0.001548,0.012596,0.001548,2.629657,0.156387,0.135419,0.135419,0.000000,0.710714,0.710714,0.000000,,0,0,0,1,1,0,0.020566,-0.046230,0.3125,-0.0482,0.2652,1,single_line
0,40,5.320000,-0.190624,-1.609889,0.000757,0.012611,0.000757,2.648311,0.155380,-0.019878,-0.019878,0.000000,0.706271,0.706271,0.000000,C-06,0,0,0,1,1,0,0.021318,-0.027171,0.2917,-0.0458,0.2652,1,single_line
0,41,5.440000,-0.172010,-1.609846,-0.000456,0.012654,-0.000456,2.666926,0.155110,-0.014001,-0.014001,0.000000,0.705044,0.705044,0.000000,,0,0,0,1,1,0,0.022373,-0.028623,0.2708,-0.0636,0.2652,1,single_line
0,42,5.560000,-0.153536,-1.609805,0.005897,0.012695,0.005897,2.685400,0.153853,0.080651,0.080651,0.000000,0.699340,0.699340,0.000000,,0,0,0,1,1,0,0.021742,-0.021175,0.2917,-0.0410,0.2652,1,single_line
0,43,5.680000,-0.135328,-1.609695,-0.001481,0.012805,-0.001481,2.703607,0.151543,-0.097938,-0.097938,0.000000,0.688821,0.688821,0.000000,C-06,0,0,0,1,1,0,0.024048,-0.030960,0.2708,-0.0797,0.2652,1,single_line
0,44,5.780000,-0.120377,-1.609597,-0.004757,0.012903,-0.004757,2.718559,0.149433,-0.044229,-0.044229,0.000000,0.679232,0.679232,0.000000,,0,0,0,1,1,0,0.022348,-0.026499,0.2917,-0.0568,0.2652,1,single_line
0,45,5.900000,-0.102476,-1.609649,-0.002651,0.012851,-0.002651,2.735935,0.149154,0.028697,0.028697,0.000000,0.677971,0.677971,0.000000,,0,0,0,1,1,0,0.021615,-0.031596,0.3333,-0.0551,0.2652,1,single_line
0,46,6.020000,-0.084276,-1.609706,0.000580,0.012794,0.000580,2.754659,0.151801,0.038384,0.038384,0.000000,0.689999,0.689999,0.000000,,0,0,0,1,1,0,0.021579,-0.029923,0.3542,-0.0500,0.2652,1,single_line
0,47,6.120000,-0.069163,-1.609698,-0.000418,0.012802,-0.000418,2.769772,0.151080,-0.017655,-0.017655,0.000000,0.686727,0.686727,0.000000,,0,0,0,1,1,0,0.021521,-0.018245,0.3542,-0.0361,0.2652,1,single_line
0,48,6.240000,-0.051464,-1.609705,0.001113,0.012795,0.001113,2.785935,0.147290,0.020148,0.020148,0.000000,0.669500,0.669500,0.000000,,0,0,0,1,1,0,0.021140,-0.013804,0.3125,-0.0275,0.2652,1,single_line
0,49,6.360000,-0.033695,-1.609716,-0.005249,0.012784,-0.005249,2.805241,0.148141,-0.081170,-0.081170,0.000000,0.673377,0.673377,0.000000,,0,0,0,1,1,0,0.022856,-0.034009,0.3333,-0.0737,0.2652,1,single_line
0,50,6.480000,-0.015566,-1.609731,-0.019144,0.012769,-0.019144,2.823370,0.151312,-0.170322,-0.170322,0.000000,0.687898,0.687898,0.000000,,0,0,0,1,1,0,0.022777,-0.031740,0.3333,-0.0694,0.2652,1,single_line
0,51,6.600000,0.003157,-1.609756,-0.045722,0.012744,-0.045722,2.842093,0.156452,-0.329933,-0.329933,0.000000,0.711848,0.711848,0.000000,C-06,0,0,0,1,1,0,0.020280,-0.052945,0.3125,-0.0561,0.2652,1,single_line
0,52,6.700000,0.018054,-1.609766,-0.066307,0.012734,-0.066307,2.856989,0.148318,-0.300894,-0.300894,0.000000,0.675610,0.675610,0.000000,,0,0,0,1,1,0,0.017883,-0.083982,0.2917,-0.0606,0.2652,1,single_line
0,53,6.820000,0.036616,-1.610771,-0.071323,0.011729,-0.071323,2.875552,0.155594,-0.050860,-0.050860,0.000000,0.707834,0.707834,0.000000,C-06,0,0,0,1,1,0,0.014469,-0.113137,0.2708,-0.0509,0.2652,1,single_line
