episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.577728,-0.089202,0.033197,0.033298,0.033197,0.581628,0.199904,0.265725,0.258756,-0.006969,C-06,0,1,1,0,0.039924,0.010908,0.6458
0,30,0.601710,-0.088819,0.042844,0.033681,0.042844,0.603900,0.199861,-0.003242,0.108756,0.111999,C-06,0,1,1,0,0.040631,0.024835,0.6667
0,31,0.625689,-0.087820,0.040093,0.034680,0.040093,0.629589,0.200021,-0.387650,-0.041244,0.346406,C-06,0,1,1,0,0.042324,0.041902,0.6458
0,32,0.649676,-0.086795,0.025037,0.035705,0.025037,0.653576,0.200116,-0.364709,-0.191244,0.173465,C-06,0,1,1,0,0.044593,0.033166,0.6458
0,33,0.673670,-0.086032,0.020952,0.036468,0.020952,0.677570,0.200044,0.057758,-0.041244,-0.099002,C-06,0,1,1,0,0.040188,0.044019,0.6458
0,34,0.697662,-0.085494,0.029254,0.037006,0.029254,0.701562,0.199966,0.187137,0.108756,-0.078381,C-06,0,1,1,0,0.033804,0.077992,0.6458
0,35,0.717652,-0.085052,0.034830,0.037448,0.034830,0.721552,0.199930,0.078700,0.078700,0.000000,,0,1,1,0,0.043924,0.028074,0.5625
0,36,0.741639,-0.084222,0.029399,0.038278,0.029399,0.745539,0.200035,-0.195280,-0.071300,0.123980,C-06,0,1,1,0,0.038482,0.068801,0.5625
0,37,0.765634,-0.083381,0.011493,0.039119,0.011493,0.769534,0.200107,-0.222953,-0.221300,0.001653,C-06,0,1,1,0,0.045239,0.035886,0.5833
0,38,0.789633,-0.082820,0.004715,0.039680,0.004715,0.793533,0.200038,0.106829,-0.071300,-0.178129,C-06,0,1,1,0,0.035119,0.077509,0.6458
0,39,0.809632,-0.082714,0.009522,0.039786,0.009522,0.813533,0.199993,0.492155,0.078700,-0.413455,C-06,0,1,1,0,0.034995,0.067894,0.7292
0,40,0.833628,-0.082608,0.027754,0.039892,0.027754,0.837528,0.199930,0.272543,0.228700,-0.043842,C-06,0,1,1,0,0.032713,0.087324,0.6875
0,41,0.857616,-0.082247,0.034939,0.040253,0.034939,0.861516,0.199914,-0.316400,0.078700,0.395100,C-06,0,1,1,0,0.036478,0.093572,0.6667
0,42,0.881603,-0.081418,0.029612,0.041082,0.029612,0.885503,0.200035,-0.609849,-0.071300,0.538549,C-06,0,1,1,0,0.025314,0.171224,0.6458
0,43,0.901598,-0.080714,0.015130,0.041786,0.015130,0.903900,0.200098,-0.630131,-0.221300,0.408832,C-06,0,1,1,0,0.017826,0.213284,0.5833
0,44,0.925597,-0.079869,-0.015398,0.042631,-0.015398,0.929497,0.200104,-0.410403,-0.371300,0.039103,C-06,0,1,1,0,0.008926,0.238782,0.6042
0,45,0.949589,-0.079367,-0.034436,0.043133,-0.034436,0.953489,0.199901,0.076087,-0.221300,-0.297387,C-06,0,1,1,0,0.022378,0.145305,0.6250
0,46,0.973572,-0.079892,-0.040980,0.042608,-0.040980,0.977472,0.199903,0.592865,-0.071300,-0.664164,C-06,0,1,1,0,0.015510,0.162998,0.6667
0,47,0.997554,-0.080865,-0.035177,0.041635,-0.035177,1.001454,0.200044,0.772801,0.078700,-0.694101,C-06,0,1,1,0,0.021264,0.126219,0.7292
0,48,1.017546,-0.081690,-0.020022,0.040810,-0.020022,1.021446,0.200126,0.648720,0.228700,-0.420020,C-06,0,1,1,0,0.012173,0.183745,0.7708
0,49,1.041545,-0.082680,0.009566,0.039820,0.009566,1.045445,0.200163,0.356333,0.356333,0.000000,,0,1,1,0,0.006318,0.233931,0.7292
0,50,1.065540,-0.083271,0.027536,0.039229,0.027536,1.069440,0.199954,-0.544471,0.206333,0.750804,C-06,0,1,1,0,0.004037,0.287975,0.6667
0,51,1.089529,-0.082856,0.032863,0.039644,0.032863,1.093429,0.199938,-1.000000,0.056333,1.056333,C-06,0,1,1,0,0.005898,0.299844,0.6458
0,52,1.113518,-0.082081,0.025495,0.040419,0.025495,1.117418,0.200039,-1.000000,-0.093667,0.906333,C-06,0,1,1,0,-0.001851,0.341739,0.5833
0,53,1.133515,-0.081431,0.009400,0.041069,0.009400,1.137415,0.200095,-1.000000,-0.243667,0.756333,C-06,0,1,1,0,0.001210,0.332563,0.6042
0,54,1.157513,-0.080650,-0.022872,0.041850,-0.022872,1.161413,0.200060,-0.964331,-0.393667,0.570664,C-06,0,1,1,0,0.000816,0.333240,0.6458
0,55,1.181499,-0.080242,-0.044012,0.042258,-0.044012,1.185399,0.199819,-0.245532,-0.245532,0.000000,,0,1,1,0,0.006263,0.290708,0.6875
0,56,1.201476,-0.080776,-0.051201,0.041724,-0.051201,1.203900,0.199842,0.403447,-0.095532,-0.498979,C-06,0,1,1,0,-0.000162,0.308453,0.8333
0,57,1.225447,-0.081971,-0.047397,0.040529,-0.047589,1.229347,0.200031,0.635797,0.054468,-0.581330,C-06,0,1,1,0,0.000989,0.297590,0.7917
0,58,1.249427,-0.083188,-0.031418,0.039312,-0.031610,1.253327,0.200153,0.512692,0.204468,-0.308225,C-06,0,1,1,0,0.009324,0.246470,0.7708
0,59,1.273423,-0.084405,-0.002497,0.038095,-0.002689,1.277323,0.200255,0.431852,0.354468,-0.077384,C-06,0,1,1,0,0.013774,0.244388,0.7500
0,60,1.297422,-0.085285,0.015562,0.037215,0.015369,1.301322,0.200057,0.011691,0.204468,0.192777,C-06,0,1,1,0,0.017485,0.249704,0.7083
0,61,1.317419,-0.085189,0.020014,0.037311,0.006951,1.321319,0.199968,-0.286383,0.054468,0.340851,C-06,0,1,1,0,0.017137,0.274851,0.7292
0,62,1.341415,-0.084732,0.012746,0.037768,-0.000316,1.345315,0.200021,-0.399621,-0.095532,0.304088,C-06,0,1,1,0,0.013734,0.307148,0.7083
0,63,1.365415,-0.084262,-0.007182,0.038238,-0.020244,1.369315,0.200034,-0.395424,-0.245532,0.149891,C-06,0,1,1,0,0.010799,0.317168,0.6667
0,64,1.389407,-0.083792,-0.039517,0.038708,-0.052580,1.393307,0.199894,-0.528378,-0.395532,0.132845,C-06,0,1,1,0,0.032670,0.155469,0.5833
0,65,1.413361,-0.083323,-0.083172,0.039164,-0.133817,1.417299,0.199380,-0.576650,-0.545532,0.031118,C-06,0,1,1,0,0.016921,0.184168,0.5833
0,66,1.437241,-0.083868,-0.115409,0.038596,-0.166054,1.441178,0.198866,0.025684,-0.395532,-0.421216,C-06,0,1,1,0,0.068969,-0.199418,0.6042
0,67,1.461051,-0.085757,-0.135362,0.036684,-0.186006,1.464987,0.199006,1.000000,-0.245532,-1.245532,C-06,0,1,1,0,0.008516,0.138025,0.6875
0,68,1.484818,-0.088650,-0.143457,0.033769,-0.194101,1.488750,0.199543,1.000000,-0.095532,-1.095532,C-06,0,1,1,0,-0.000214,0.123128,0.7708
0,69,1.504615,-0.091495,-0.140563,0.030905,-0.191207,1.507800,0.200085,1.000000,0.054468,-0.945532,C-06,0,1,1,0,-0.002196,0.081293,0.7083
0,70,1.528401,-0.094933,-0.125525,0.025834,-0.238935,1.534018,0.200467,1.000000,0.204468,-0.795532,C-06,0,1,1,0,0.055585,-0.393421,0.6042
0,71,1.552249,-0.098372,-0.098359,0.020868,-0.211768,1.557595,0.201060,1.000000,0.354468,-0.645532,C-06,0,1,1,0,0.016596,0.026170,0.4583
0,72,1.576173,-0.101811,-0.058405,0.015898,-0.171815,1.581247,0.201683,1.000000,0.504468,-0.495532,C-06,0,1,1,0,0.012274,0.028193,0.4583
0,73,1.600157,-0.105250,-0.004933,0.010923,-0.118343,1.604961,0.202037,1.000000,0.654468,-0.345532,C-06,0,1,1,0,0.010644,0.018563,0.4583
0,74,1.620150,-0.107941,0.050188,0.006279,-0.151356,1.625560,0.201102,1.000000,0.804468,-0.195532,C-06,0,1,1,0,0.008259,0.014667,0.4583
0,75,1.644051,-0.110097,0.126042,-0.000312,-0.075502,1.648636,0.198778,1.000000,0.954468,-0.045532,C-06,0,1,1,0,-0.014822,0.168534,0.4792
0,76,1.667724,-0.110302,0.202129,-0.004944,0.000584,1.671851,0.196184,1.000000,1.000000,0.000000,,0,1,1,0,-0.034927,0.164383,0.6875
0,77,1.691067,-0.107910,0.264869,-0.006963,0.063324,1.695230,0.195067,0.453879,0.850000,0.396121,C-06,0,1,1,0,-0.021361,0.123593,0.6875
0,78,1.714062,-0.103381,0.314841,-0.006818,0.113297,1.718667,0.195166,-0.151897,0.700000,0.851897,C-06,0,1,1,0,-0.030730,0.220317,0.7708
0,79,1.732977,-0.098277,0.346766,-0.005344,0.145221,1.735681,0.195920,-0.745977,0.550000,1.295977,C-06,0,1,1,0,-0.023665,0.204109,0.7708
0,80,1.755433,-0.090939,0.374160,-0.005584,0.059662,1.761134,0.196922,-0.999050,0.400000,1.399050,C-06,0,1,1,0,-0.018033,0.192781,0.7708
0,81,1.777695,-0.082644,0.391244,-0.004579,0.076746,1.784870,0.198042,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.012407,0.171555,0.7500
0,82,1.796160,-0.075185,0.397088,-0.003195,0.082590,1.804737,0.199205,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.004594,0.113050,0.7292
0,83,1.818303,-0.065914,0.394299,-0.001226,0.079801,1.828662,0.200190,-0.701868,-0.050000,0.651868,C-06,0,1,1,0,-0.003828,0.099193,0.7083
0,84,1.840436,-0.056695,0.400361,0.000697,0.085863,1.851455,0.199577,0.165638,0.100000,-0.065638,C-06,0,1,1,0,-0.026533,0.216949,0.6875
0,85,1.862466,-0.047412,0.416203,-0.000444,-0.023557,1.876525,0.198675,0.669495,0.250000,-0.419495,C-06,0,1,1,0,-0.032416,0.213722,0.6458
0,86,1.884296,-0.038073,0.441445,-0.001304,0.001685,1.900253,0.197037,0.938448,0.400000,-0.538448,C-06,0,1,1,0,0.031750,-0.207738,0.6458
0,87,1.902257,-0.030082,0.470073,-0.001734,0.030313,1.919906,0.196147,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.018615,0.122027,0.6875
0,88,1.923418,-0.019898,0.512975,-0.001545,0.073215,1.943390,0.195607,0.876540,0.700000,-0.176540,C-06,0,1,1,0,-0.015347,0.107033,0.7292
0,89,1.944123,-0.008575,0.546835,-0.000131,0.107075,1.966947,0.196929,0.486545,0.550000,0.063455,C-06,0,1,1,0,-0.012619,0.105840,0.7292
0,90,1.964468,0.003660,0.571137,-0.000643,0.005609,1.990667,0.198016,0.031516,0.400000,0.368484,C-06,0,1,1,0,-0.008872,0.101146,0.7500
0,91,1.984557,0.016519,0.586316,-0.000539,0.020789,2.014519,0.198870,0.098202,0.250000,0.151798,C-06,0,1,1,0,-0.008272,0.100253,0.7708
0,92,2.001137,0.027479,0.600876,-0.000160,0.035349,2.034390,0.198761,0.305350,0.305350,0.000000,,0,1,1,0,-0.014978,0.147844,0.7292
0,93,2.020761,0.041043,0.626443,0.000789,0.060916,2.058227,0.198550,0.646202,0.455350,-0.190852,C-06,0,1,1,0,-0.012994,0.126171,0.6875
0,94,2.039971,0.055183,0.659822,0.002446,0.094295,2.082022,0.198837,0.712860,0.605350,-0.107510,C-06,0,1,1,0,-0.013995,0.127678,0.6667
0,95,2.055625,0.067514,0.683607,0.002096,-0.007408,2.102259,0.199528,0.514616,0.514616,0.000000,,0,1,1,0,-0.027796,0.203005,0.6458
0,96,2.074076,0.082832,0.703726,0.002149,0.012711,2.126240,0.200001,0.330203,0.364616,0.034413,C-06,0,1,1,0,0.038675,-0.200791,0.6250
0,97,2.092264,0.098532,0.722704,0.002666,0.031688,2.150262,0.200418,0.349345,0.349345,0.000000,,0,1,1,0,-0.016981,0.156092,0.6667
0,98,2.110193,0.114637,0.749200,0.003658,0.058184,2.174341,0.201099,0.484614,0.484614,0.000000,,0,1,1,0,-0.011744,0.118995,0.7292
0,99,2.127596,0.131269,0.782960,0.005392,0.091945,2.198351,0.200140,0.596893,0.596893,0.000000,,0,1,1,0,-0.007864,0.094374,0.7292
0,100,2.141615,0.145500,0.804890,0.004942,-0.011674,2.219007,0.199515,0.345793,0.446893,0.101100,C-06,0,1,1,0,-0.005812,0.094867,0.7500
0,101,2.158099,0.162867,0.822141,0.004807,0.005578,2.242951,0.199356,0.234495,0.296893,0.062399,C-06,0,1,1,0,-0.006268,0.105673,0.7708
0,102,2.174235,0.180529,0.845184,0.005127,0.028621,2.266872,0.199370,0.422463,0.422463,0.000000,,0,1,1,0,-0.009470,0.125173,0.7500
0,103,2.189895,0.198682,0.875698,0.006130,0.059134,2.290825,0.200165,0.612807,0.572463,-0.040344,C-06,0,1,1,0,-0.009905,0.125884,0.6667
0,104,2.205106,0.217316,0.902389,0.007790,0.085826,2.314822,0.200712,0.485698,0.485698,0.000000,,0,1,1,0,-0.010664,0.134471,0.6667
0,105,2.217479,0.233129,0.921254,0.007030,-0.021292,2.335856,0.200909,0.403869,0.403869,0.000000,,0,1,1,0,-0.027169,0.218831,0.6458
0,106,2.231997,0.252393,0.942470,0.006624,-0.000077,2.359975,0.201157,0.376285,0.376285,0.000000,,0,1,1,0,0.043295,-0.214749,0.6250
0,107,2.246149,0.271998,0.970182,0.006715,0.027635,2.384154,0.201988,0.489100,0.489100,0.000000,,0,1,1,0,-0.008920,0.113490,0.6875
0,108,2.257659,0.288634,0.994938,0.007194,0.052391,2.404379,0.202496,0.511666,0.511666,0.000000,,0,1,1,0,-0.007830,0.108998,0.7292
0,109,2.271016,0.308947,1.023686,0.008344,0.081139,2.428662,0.202770,0.483784,0.483784,0.000000,,0,1,1,0,-0.005522,0.098600,0.7292
0,110,2.283797,0.329586,1.046636,0.007262,-0.021649,2.453972,0.202359,0.374087,0.374087,0.000000,,0,1,1,0,-0.004199,0.094399,0.7500
0,111,2.296195,0.350539,1.077112,0.006490,0.008826,2.478307,0.203547,0.504025,0.504025,0.000000,,0,1,1,0,-0.011442,0.148478,0.7500
0,112,2.308190,0.371850,1.109348,0.006244,0.041063,2.502761,0.203946,0.515354,0.515354,0.000000,,0,1,1,0,-0.008286,0.127341,0.7292
0,113,2.317564,0.389847,1.129263,0.006698,0.060978,2.523047,0.202880,0.318690,0.365354,0.046664,C-06,0,1,1,0,-0.005822,0.115161,0.6667
0,114,2.328284,0.411645,1.148861,0.007803,0.080576,2.546644,0.202430,0.300668,0.300668,0.000000,,0,1,1,0,-0.027215,0.219799,0.6458
0,115,2.338666,0.433675,1.177786,0.006085,-0.015983,2.572597,0.203818,0.478971,0.450668,-0.028303,C-06,0,1,1,0,-0.029118,0.227222,0.6458
0,116,2.348722,0.455979,1.208048,0.004918,0.014280,2.597036,0.203928,0.453892,0.453892,0.000000,,0,1,1,0,0.039579,-0.208375,0.6458
0,117,2.358072,0.478529,1.235098,0.004498,0.041329,2.621444,0.203416,0.395332,0.395332,0.000000,,0,1,1,0,-0.010164,0.121435,0.6875
0,118,2.365450,0.497485,1.257838,0.004593,0.064070,2.641785,0.203407,0.395703,0.395703,0.000000,,0,1,1,0,-0.008153,0.108586,0.7292
0,119,2.373896,0.520428,1.288666,0.004647,-0.030893,2.666837,0.203773,0.441619,0.441619,0.000000,,0,1,1,0,-0.007391,0.103349,0.7292
0,120,2.381646,0.543572,1.317745,0.002900,-0.001814,2.691182,0.203335,0.405174,0.405174,0.000000,,0,1,1,0,-0.007425,0.104026,0.7292
0,121,2.387621,0.562993,1.341720,0.001946,0.022162,2.711478,0.203134,0.395380,0.395380,0.000000,,0,1,1,0,-0.006505,0.097150,0.7292
0,122,2.394251,0.586442,1.371223,0.001359,0.051665,2.735840,0.202992,0.399573,0.399573,0.000000,,0,1,1,0,-0.010209,0.126259,0.7083
0,123,2.400028,0.610022,1.395852,0.001631,0.076294,2.760115,0.202218,0.324951,0.324951,0.000000,,0,1,1,0,-0.009941,0.122697,0.6458
0,124,2.405356,0.633708,1.423106,0.001571,-0.022217,2.784629,0.202266,0.358487,0.358487,0.000000,,0,1,1,0,-0.048821,0.313035,0.6667
0,125,2.410247,0.657498,1.454673,-0.000286,0.009350,2.808846,0.202326,0.408645,0.408645,0.000000,,0,1,1,0,-0.045745,0.301235,0.6667
0,126,2.413392,0.677383,1.472391,-0.000901,0.027068,2.828968,0.201207,0.236179,0.258645,0.022466,C-06,0,1,1,0,0.035157,-0.193159,0.6458
0,127,2.416854,0.701294,1.498126,-0.001324,0.052803,2.853125,0.201337,0.325038,0.325038,0.000000,,0,1,1,0,-0.031944,0.243009,0.7083
0,128,2.420000,0.725254,1.529302,-0.001427,0.083979,2.877290,0.201277,0.385182,0.385182,0.000000,,0,1,1,0,-0.011681,0.109593,0.7292
0,129,2.422396,0.749244,1.558811,-0.001696,-0.011985,2.901234,0.200738,0.351745,0.351745,0.000000,,0,1,1,0,-0.009811,0.098260,0.7708
0,130,2.423981,0.773243,1.585911,-0.003281,0.015114,2.925234,0.200259,0.318481,0.318481,0.000000,,0,1,1,0,-0.010038,0.100019,0.7292
0,131,2.424805,0.793236,1.608682,-0.004105,0.037886,2.945226,0.199958,0.328045,0.328045,0.000000,,0,1,1,0,-0.009945,0.098090,0.7292
0,132,2.425240,0.817202,1.637620,-0.004540,0.066824,2.969193,0.199573,0.354171,0.354171,0.000000,,0,1,1,0,-0.014491,0.132157,0.7292
0,133,2.424691,0.841128,1.660594,-0.003991,0.089798,2.993118,0.199334,0.281127,0.281127,0.000000,,0,1,1,0,-0.024425,0.206217,0.6875
0,134,2.423857,0.861028,1.681239,-0.003157,0.110442,3.009890,0.199063,0.313728,0.313728,0.000000,,0,1,1,0,-0.014765,0.120430,0.4792
0,135,2.422440,0.884841,1.709791,-0.005120,0.013521,3.036398,0.198618,0.367980,0.367980,0.000000,,0,1,1,0,-0.049772,0.305379,0.6667
0,136,2.419950,0.908575,1.729240,-0.005638,0.032970,3.060256,0.198840,0.244721,0.244721,0.000000,,0,1,1,0,0.030472,-0.183595,0.6458
0,137,2.417629,0.928288,1.751990,-0.005818,0.055720,3.080105,0.198157,0.368527,0.368527,0.000000,,0,1,1,0,-0.035085,0.242019,0.7083
0,138,2.414449,0.951832,1.779956,-0.005629,0.083686,3.103862,0.197869,0.374187,0.374187,0.000000,,0,1,1,0,-0.030310,0.216899,0.7500
0,139,2.410571,0.975237,1.808015,-0.004730,0.111745,3.125813,0.197598,0.382107,0.382107,0.000000,,0,1,1,0,-0.013553,0.102327,0.7292
0,140,2.406648,0.994629,1.827508,-0.005938,0.005474,3.146723,0.197839,0.318480,0.318480,0.000000,,0,1,1,0,-0.012970,0.101713,0.7500
0,141,2.402439,1.013910,1.852472,-0.006659,0.030437,3.166445,0.197021,0.428565,0.428565,0.000000,,0,1,1,0,-0.012534,0.097096,0.7292
0,142,2.396690,1.036873,1.878972,-0.006804,0.056937,3.190116,0.197240,0.374408,0.374408,0.000000,,0,1,1,0,-0.018373,0.146415,0.7292
0,143,2.391287,1.055873,1.897884,-0.006299,0.075850,3.209862,0.197530,0.324603,0.324603,0.000000,,0,1,1,0,-0.015414,0.127363,0.6875
0,144,2.384308,1.078509,1.921050,-0.005173,0.099016,3.233524,0.197383,0.339236,0.339236,0.000000,,0,1,1,0,-0.026449,0.204034,0.6667
0,145,2.376873,1.100932,1.950003,-0.005451,0.002179,3.256531,0.196662,0.435960,0.435960,0.000000,,0,1,1,0,-0.049720,0.299196,0.6667
0,146,2.369998,1.119443,1.968020,-0.005851,0.020196,3.276272,0.197533,0.318461,0.318461,0.000000,,0,1,1,0,-0.049946,0.307658,0.6875
0,147,2.361203,1.141485,1.986854,-0.005760,0.039030,3.300005,0.197803,0.285857,0.285857,0.000000,,0,1,1,0,0.028321,-0.180989,0.6667
0,148,2.352028,1.163317,2.011882,-0.005240,0.064058,3.323680,0.197076,0.394423,0.394423,0.000000,,0,1,1,0,-0.035240,0.239008,0.7083
0,149,2.344038,1.181283,2.040145,-0.004402,0.092321,3.343325,0.196190,0.542810,0.542810,0.000000,,0,1,1,0,-0.015082,0.109220,0.7292
0,150,2.335427,1.199022,2.061211,-0.003594,-0.012097,3.362574,0.197338,0.389037,0.392810,0.003772,C-06,0,1,1,0,-0.025334,0.199374,0.7917
