episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.226476,0.000000,-0.226476,0.739776,-0.500000,-1.239776,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
0,2,3.160000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.226579,0.000000,-0.226579,0.739633,-0.500000,-1.239633,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
0,3,3.280000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.226845,0.000000,-0.226845,0.739595,-0.500000,-1.239595,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
0,4,3.400000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.227018,0.000000,-0.227018,0.739654,-0.500000,-1.239654,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
0,5,3.500000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.227622,0.000000,-0.227622,0.739675,-0.500000,-1.239675,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
0,6,3.600000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.227386,0.000000,-0.227386,0.739807,-0.500000,-1.239807,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
0,7,3.700000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.227451,0.000000,-0.227451,0.739681,-0.500000,-1.239681,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
0,8,3.820000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.227690,0.000000,-0.227690,0.739615,-0.500000,-1.239615,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
0,9,3.940000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.227256,0.000000,-0.227256,0.739647,-0.500000,-1.239647,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
0,10,4.040000,-0.838935,-1.628240,0.568240,-0.005740,0.568240,2.000000,0.000000,0.226994,0.000000,-0.226994,0.739840,-0.500000,-1.239840,CAGE-NODE,1,0,0,1,0,1,-0.229346,0.916983,0.5625,-0.0654,0.2655,2,ok
