episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,35,-0.120619,-1.625159,-0.034795,-0.002659,-0.034795,2.718317,0.200031,0.020365,0.020365,0.000000,,0,0,0,1,1,0,0.004346,-0.042190,0.7500,-0.0575,0.2654,2,ok
0,36,-0.096633,-1.626006,-0.034821,-0.003506,-0.034821,2.742302,0.200002,-0.001804,-0.001804,0.000000,,0,0,0,1,1,0,0.002548,-0.038348,0.7708,-0.0276,0.2677,2,ok
0,37,-0.072647,-1.626847,-0.030997,-0.004347,-0.030997,2.766289,0.200026,0.049650,0.049650,0.000000,,0,0,0,1,1,0,0.002267,-0.037075,0.7708,-0.0497,0.2659,2,ok
0,38,-0.048658,-1.627591,-0.031197,-0.005091,-0.031197,2.790277,0.199997,-0.005677,-0.005677,0.000000,,0,0,0,1,1,0,0.000951,-0.034203,0.7500,-0.0216,0.2674,2,ok
0,39,-0.028667,-1.628206,-0.028121,-0.005706,-0.028121,2.810269,0.200014,0.048366,0.048366,0.000000,,0,0,0,1,1,0,0.000874,-0.034487,0.7708,-0.0442,0.2663,2,ok
0,40,-0.004678,-1.628879,-0.031791,-0.006379,-0.031791,2.834258,0.199978,-0.051314,-0.051314,0.000000,,0,0,0,1,1,0,0.000682,-0.030329,0.7292,-0.0508,0.2671,2,ok
0,41,0.019308,-1.629548,-0.038124,-0.007048,-0.038124,2.858243,0.199935,-0.077882,-0.077882,0.000000,,0,0,0,1,1,0,-0.000485,-0.032598,0.7083,-0.0397,0.2667,2,ok
0,42,0.043292,-1.630456,-0.033053,-0.007956,-0.033053,2.882228,0.200037,0.118275,0.072118,-0.046157,C-06,0,0,0,1,1,0,-0.001729,-0.037644,0.7083,-0.0375,0.2672,2,ok
0,43,0.063284,-1.631226,-0.025382,-0.008726,-0.025382,2.902219,0.200082,0.113992,0.113992,0.000000,,0,0,0,1,1,0,-0.002588,-0.035468,0.7083,-0.0400,0.2672,2,ok
0,44,0.087277,-1.632042,-0.020632,-0.009542,-0.020632,2.926213,0.200058,0.052696,0.052696,0.000000,,0,0,0,1,1,0,-0.002257,-0.029807,0.7292,-0.0407,0.2669,2,ok
0,45,0.111273,-1.632783,-0.015091,-0.010283,-0.015091,2.950209,0.200063,0.066983,0.066983,0.000000,,0,0,0,1,1,0,-0.002521,-0.023941,0.7917,-0.0389,0.2669,2,ok
0,46,0.135271,-1.633349,-0.010815,-0.010849,-0.010815,2.974207,0.200034,0.050068,0.050068,0.000000,,0,0,0,1,1,0,-0.002727,-0.015851,0.7917,-0.0386,0.2666,2,ok
0,47,0.159271,-1.633855,-0.004454,-0.011355,-0.004454,2.998206,0.200042,0.077071,0.077071,0.000000,,0,0,0,1,1,0,-0.003254,-0.012489,0.7500,-0.0291,0.2672,2,ok
0,48,0.179270,-1.634212,0.000886,-0.011712,0.000886,3.018206,0.200024,0.075413,0.075413,0.000000,,0,0,0,1,1,0,-0.001817,-0.014940,0.7708,-0.0594,0.2657,2,ok
0,49,0.203270,-1.634200,-0.004815,-0.011700,-0.004815,3.042206,0.199998,-0.087606,-0.074587,0.013019,C-06,0,0,0,1,1,0,-0.001680,-0.004971,0.7500,-0.0557,0.2658,2,ok
0,50,0.227268,-1.634172,-0.021503,-0.011672,-0.021503,3.066204,0.199957,-0.209234,-0.209234,0.000000,,0,0,0,1,1,0,-0.002194,-0.006372,0.7083,-0.0543,0.2669,2,ok
0,51,0.251261,-1.634455,-0.027300,-0.011955,-0.027300,3.090196,0.199949,0.011502,-0.059234,-0.070736,C-06,0,0,0,1,1,0,-0.004294,-0.016628,0.7292,-0.0409,0.2662,2,ok
0,52,0.275254,-1.635091,-0.020562,-0.012591,-0.020562,3.114189,0.200030,0.166499,0.090766,-0.075733,C-06,0,0,0,1,1,0,-0.005544,-0.029823,0.7292,-0.0468,0.2658,2,ok
0,53,0.295251,-1.635636,-0.012292,-0.013136,-0.012292,3.134186,0.200058,0.120203,0.120203,0.000000,,0,0,0,1,1,0,-0.005994,-0.024526,0.7708,-0.0345,0.2663,2,ok
0,54,0.319250,-1.636278,-0.004039,-0.013778,-0.004039,3.158185,0.200059,0.096285,0.096285,0.000000,,0,0,0,1,1,0,-0.005127,-0.016030,0.7917,-0.0431,0.2680,2,ok
0,55,0.343250,-1.636638,0.001466,-0.014138,0.001466,3.182185,0.200015,0.063218,0.063218,0.000000,,0,0,0,1,1,0,-0.004642,-0.008807,0.8125,-0.0487,0.2675,2,ok
0,56,0.363250,-1.636830,0.005887,-0.014330,0.005887,3.202185,0.200003,0.062548,0.062548,0.000000,,0,0,0,1,1,0,-0.004526,-0.001069,0.7708,-0.0409,0.2670,2,ok
0,57,0.387249,-1.636815,0.008571,-0.014315,0.008571,3.226185,0.199993,0.029545,0.029545,0.000000,,0,0,0,1,1,0,-0.003920,0.002768,0.7500,-0.0513,0.2661,2,ok
0,58,0.411249,-1.636663,0.003155,-0.014163,0.003155,3.250184,0.200003,-0.068833,-0.068833,0.000000,,0,0,0,1,1,0,-0.003920,0.002768,0.7500,-0.0513,0.2661,2,ok
0,59,0.435248,-1.636507,-0.012523,-0.014007,-0.012523,3.274184,0.199990,-0.194292,-0.194292,0.000000,,0,0,0,1,1,0,-0.004248,0.002096,0.7083,-0.0435,0.2672,2,ok
0,60,0.459245,-1.636632,-0.016994,-0.014132,-0.016994,3.298181,0.199977,0.060443,-0.044292,-0.104734,C-06,0,0,0,1,1,0,-0.005016,-0.013714,0.6458,-0.0527,0.2661,2,ok
0,61,0.479243,-1.636940,-0.010572,-0.014440,-0.010572,3.318179,0.200014,0.126070,0.105708,-0.020362,C-06,0,0,0,1,1,0,-0.006709,-0.019190,0.7083,-0.0379,0.2665,2,ok
0,62,0.503243,-1.637325,-0.000050,-0.014825,-0.000050,3.342178,0.200026,0.125112,0.125112,0.000000,,0,0,0,1,1,0,-0.006721,-0.020662,0.7292,-0.0424,0.2662,2,ok
0,63,0.527243,-1.637699,0.008990,-0.015199,0.008990,3.366178,0.200011,0.105413,0.105413,0.000000,,0,0,0,1,1,0,-0.005620,-0.004699,0.7708,-0.0357,0.2672,2,ok
0,64,0.551241,-1.637657,0.012692,-0.015157,0.012692,3.390177,0.199986,0.040087,0.040087,0.000000,,0,0,0,1,1,0,-0.005022,-0.001184,0.7917,-0.0449,0.2667,2,ok
0,65,0.575239,-1.637399,0.011294,-0.014899,0.011294,3.414175,0.200000,-0.020753,-0.020753,0.000000,,0,0,0,1,1,0,-0.003795,0.008901,0.7500,-0.0469,0.2674,2,ok
0,66,0.599238,-1.637129,0.006378,-0.014629,0.006378,3.436735,0.200008,-0.060641,-0.060641,0.000000,,0,0,0,1,1,0,-0.004009,0.008057,0.7292,-0.0409,0.2669,2,ok
0,67,0.623238,-1.636860,-0.010184,-0.014360,-0.010184,3.462174,0.200004,-0.276417,-0.210641,0.065776,C-06,0,0,0,1,1,0,-0.004061,0.005548,0.7500,-0.0493,0.2669,2,ok
0,68,0.647235,-1.636602,-0.022871,-0.014102,-0.022871,3.486170,0.199957,-0.147304,-0.147304,0.000000,,0,0,0,1,1,0,-0.004827,-0.000662,0.6667,-0.0413,0.2674,2,ok
0,69,0.667229,-1.637030,-0.023416,-0.014530,-0.023416,3.506165,0.200001,0.122004,0.002696,-0.119308,C-06,0,0,0,1,1,0,-0.006361,-0.021509,0.6875,-0.0507,0.2653,2,ok
0,70,0.691225,-1.637596,-0.012973,-0.015096,-0.012973,3.530160,0.200037,0.132872,0.132872,0.000000,,0,0,0,1,1,0,-0.008055,-0.026079,0.7292,-0.0363,0.2669,2,ok
0,71,0.715224,-1.638161,-0.005282,-0.015661,-0.005282,3.554159,0.200052,0.088098,0.088098,0.000000,,0,0,0,1,1,0,-0.007582,-0.014394,0.7917,-0.0330,0.2686,2,ok
0,72,0.739224,-1.638517,-0.000479,-0.016017,-0.000479,3.578159,0.200015,0.054403,0.054403,0.000000,,0,0,0,1,1,0,-0.006693,-0.010478,0.7917,-0.0490,0.2655,2,ok
0,73,0.763223,-1.638794,0.005737,-0.016294,0.005737,3.602159,0.200008,0.074641,0.074641,0.000000,,0,0,0,1,1,0,-0.006827,-0.005015,0.7500,-0.0355,0.2679,2,ok
0,74,0.783223,-1.638901,0.010200,-0.016401,0.010200,3.622158,0.199991,0.062538,0.062538,0.000000,,0,0,0,1,1,0,-0.006727,0.004200,0.7292,-0.0303,0.2668,2,ok
0,75,0.807222,-1.638677,0.006014,-0.016177,0.006014,3.646157,0.200006,-0.057195,-0.057195,0.000000,,0,0,0,1,1,0,-0.006170,0.009501,0.7083,-0.0303,0.2659,2,ok
0,76,0.831222,-1.638436,-0.007933,-0.015936,-0.007933,3.670157,0.200005,-0.173805,-0.173805,0.000000,,0,0,0,1,1,0,-0.006882,0.005268,0.7292,-0.0181,0.2677,2,ok
0,77,0.855221,-1.638528,-0.010686,-0.016028,-0.010686,3.694156,0.199992,0.111240,-0.023805,-0.135045,C-06,0,0,0,1,1,0,-0.008216,-0.007166,0.6250,-0.0198,0.2679,2,ok
0,78,0.879220,-1.638726,-0.003411,-0.016226,-0.003411,3.718155,0.200006,0.095321,0.095321,0.000000,,0,0,0,1,1,0,-0.007440,-0.014456,0.6875,-0.0500,0.2651,2,ok
0,79,0.899220,-1.638889,-0.000987,-0.016389,-0.000987,3.737135,0.200005,0.029706,0.029706,0.000000,,0,0,0,1,1,0,-0.006969,-0.008161,0.7292,-0.0558,0.2672,2,ok
0,80,0.923220,-1.639061,0.004725,-0.016561,0.004725,3.762155,0.200003,0.069044,0.069044,0.000000,,0,0,0,1,1,0,-0.006996,-0.002571,0.7708,-0.0471,0.2680,2,ok
0,81,0.947219,-1.639219,0.010803,-0.016719,0.010803,3.786155,0.199991,0.072071,0.072071,0.000000,,0,0,0,1,1,0,-0.006313,0.000659,0.7083,-0.0575,0.2650,2,ok
0,82,0.967217,-1.639299,0.017731,-0.016799,0.017731,3.806152,0.199971,0.100828,0.100828,0.000000,,0,0,0,1,1,0,-0.003913,0.004584,0.7500,-0.1162,0.2692,2,ok
0,83,0.991212,-1.639194,0.024487,-0.016694,0.024487,3.830147,0.199948,0.079238,0.079238,0.000000,,0,0,0,1,1,0,-0.005178,0.009405,0.7083,-0.0736,0.2669,2,ok
0,84,1.015206,-1.638618,0.019274,-0.016118,0.019274,3.854141,0.200023,-0.215570,-0.070762,0.144809,C-06,0,0,0,1,1,0,-0.001670,0.022344,0.7083,-0.1482,0.2700,2,ok
0,85,1.039204,-1.638023,0.001610,-0.015523,0.001610,3.878139,0.200061,-0.465345,-0.220762,0.244583,C-06,0,0,0,1,1,0,-0.001157,0.018254,0.6458,-0.1663,0.2706,2,ok
0,86,1.063204,-1.637501,-0.009444,-0.015001,-0.009444,3.902139,0.200021,-0.124027,-0.124027,0.000000,,0,0,0,1,1,0,-0.001338,0.005730,0.6250,-0.2100,0.2698,2,ok
0,87,1.083203,-1.637667,-0.008268,-0.015167,-0.008268,3.922138,0.200003,0.293225,0.025973,-0.267252,C-06,0,0,0,1,1,0,-0.002111,-0.005899,0.6875,-0.2510,0.2649,2,ok
0,88,1.107202,-1.637888,-0.008653,-0.015388,-0.008653,3.946137,0.200001,-0.006750,-0.006750,0.000000,,0,0,0,1,1,0,-0.003371,-0.007242,0.7500,-0.2526,0.2649,2,ok
0,89,1.131201,-1.638108,-0.006155,-0.015608,-0.006155,3.970137,0.200004,0.032232,0.032232,0.000000,,0,0,0,1,1,0,-0.004526,-0.002280,0.7292,-0.2496,0.2638,2,ok
0,90,1.155201,-1.638328,0.002957,-0.015828,0.002957,3.994136,0.200008,0.112749,0.112749,0.000000,,0,0,0,1,1,0,-0.004696,0.006252,0.7292,-0.2815,0.2623,2,ok
0,91,1.179200,-1.638549,0.012632,-0.016049,0.012632,4.018136,0.199994,0.114562,0.114562,0.000000,,0,0,0,1,1,0,-0.007484,0.018169,0.7292,-0.1954,0.2647,2,ok
0,92,1.199198,-1.638478,0.016402,-0.015978,0.016402,4.037435,0.199977,0.049196,0.049196,0.000000,,0,0,0,1,1,0,-0.006440,0.027149,0.7292,-0.2275,0.2669,2,ok
0,93,1.223196,-1.638115,0.008789,-0.015615,0.008789,4.062131,0.200016,-0.228474,-0.100804,0.127669,C-06,0,0,0,1,1,0,-0.007772,0.046270,0.7292,-0.1702,0.2650,2,ok
0,94,1.247195,-1.637739,-0.011481,-0.015239,-0.011481,4.086131,0.200013,-0.353434,-0.250804,0.102629,C-06,0,0,0,1,1,0,-0.009161,0.052865,0.6667,-0.1539,0.2653,2,ok
0,95,1.267193,-1.637621,-0.019301,-0.015121,-0.019301,4.106128,0.199965,0.173609,-0.100804,-0.274414,C-06,0,0,0,1,1,0,-0.011825,0.044687,0.6250,-0.1232,0.2706,2,ok
0,96,1.291189,-1.638062,-0.015850,-0.015562,-0.015850,4.130125,0.200012,0.217692,0.049196,-0.168496,C-06,0,0,0,1,1,0,-0.012220,0.032398,0.6875,-0.1178,0.2678,2,ok
0,97,1.315185,-1.638442,-0.023518,-0.015942,-0.021460,4.154120,0.199971,-0.111852,-0.100804,0.011048,C-06,0,0,0,1,1,0,-0.011978,0.035961,0.7708,-0.1341,0.2655,2,ok
0,98,1.339177,-1.638976,-0.024641,-0.016476,-0.022584,4.178113,0.199992,-0.008030,-0.008030,0.000000,,0,0,0,1,1,0,-0.012072,0.035128,0.7500,-0.1290,0.2661,2,ok
0,99,1.363171,-1.639528,-0.020075,-0.017028,-0.013885,4.202107,0.200012,0.059472,0.059472,0.000000,,0,0,0,1,1,0,-0.012072,0.035128,0.7500,-0.1290,0.2661,2,ok
0,100,1.383167,-1.639929,-0.020408,-0.017429,-0.014219,4.222103,0.199998,-0.008243,-0.008243,0.000000,,0,0,0,1,1,0,-0.013410,0.042271,0.7083,-0.0527,0.2674,2,ok
0,101,1.407159,-1.640405,-0.031234,-0.017812,-0.017198,4.246279,0.199945,-0.136898,-0.136898,0.000000,,0,0,0,1,1,0,-0.014016,0.047736,0.7083,-0.0179,0.2677,2,ok
0,102,1.431141,-1.640882,-0.046826,-0.018042,-0.032790,4.270264,0.199827,-0.191866,-0.191866,0.000000,,0,0,0,1,1,0,-0.014759,0.043114,0.6667,-0.0096,0.2689,2,ok
0,103,1.455112,-1.641836,-0.050891,-0.018660,-0.027455,4.294437,0.199922,0.087702,-0.041866,-0.129568,C-06,0,0,0,1,1,0,-0.016189,0.029349,0.6458,0.0128,0.2667,2,ok
0,104,1.479081,-1.643043,-0.050979,-0.019372,-0.027542,4.318426,0.199998,0.001464,0.001464,0.000000,,0,0,0,1,1,0,-0.017153,0.028294,0.6875,0.0393,0.2673,2,ok
0,105,1.499054,-1.644058,-0.053067,-0.019892,-0.018238,4.338786,0.199978,-0.033400,-0.033400,0.000000,,0,0,0,1,1,0,-0.017015,0.024675,0.7292,0.0573,0.2664,2,ok
0,106,1.523021,-1.645326,-0.051344,-0.020218,-0.016514,4.362784,0.200016,0.024585,0.024585,0.000000,,0,0,0,1,1,0,-0.016358,0.025547,0.7500,0.0487,0.2663,2,ok
0,107,1.546993,-1.646597,-0.044510,-0.020514,0.000924,4.386947,0.200079,0.087598,0.087598,0.000000,,0,0,0,1,1,0,-0.013910,0.020657,0.7083,0.0188,0.2642,2,ok
0,108,1.566976,-1.647655,-0.037177,-0.020633,0.008257,4.406958,0.200139,0.107694,0.107694,0.000000,,0,0,0,1,1,0,-0.012066,0.025442,0.7083,-0.0107,0.2608,2,ok
0,109,1.590962,-1.648770,-0.032242,-0.020619,0.013192,4.430970,0.200089,0.056465,0.056465,0.000000,,0,0,0,1,1,0,-0.012155,0.033543,0.6667,0.0380,0.2654,2,ok
0,110,1.614947,-1.649564,-0.039050,-0.020052,0.016802,4.455167,0.199955,-0.222546,-0.093535,0.129011,C-06,0,0,0,1,1,0,-0.011768,0.041233,0.6875,0.0990,0.2699,2,ok
0,111,1.638919,-1.650341,-0.058039,-0.019462,-0.002188,4.479144,0.199778,-0.396120,-0.243535,0.152585,C-06,0,0,0,1,1,0,-0.010673,0.035327,0.6458,0.0437,0.2661,2,ok
0,112,1.662871,-1.651387,-0.066898,-0.019000,-0.004374,4.503238,0.199789,0.128743,-0.093535,-0.222278,C-06,0,0,0,1,1,0,-0.009254,0.019092,0.6250,0.0378,0.2668,2,ok
0,113,1.682828,-1.652699,-0.063836,-0.019047,-0.001311,4.523238,0.200038,0.220695,0.056465,-0.164230,C-06,0,0,0,1,1,0,-0.011794,0.007048,0.7083,0.0638,0.2670,2,ok
0,114,1.706779,-1.654228,-0.064309,-0.018892,0.004477,4.547417,0.199991,-0.010360,-0.010360,0.000000,,0,0,0,1,1,0,-0.013761,0.009063,0.7917,0.1476,0.2641,2,ok
0,115,1.730732,-1.655752,-0.060150,-0.018670,0.008636,4.571417,0.200039,0.054642,0.054642,0.000000,,0,0,0,1,1,0,-0.014083,0.010264,0.7500,0.1779,0.2651,2,ok
0,116,1.754693,-1.657275,-0.054091,-0.018451,0.018901,4.595423,0.200108,0.075704,0.075704,0.000000,,0,0,0,1,1,0,-0.013738,0.011483,0.7500,0.2193,0.2656,2,ok
0,117,1.778661,-1.658788,-0.048995,-0.018221,0.023998,4.619437,0.200137,0.061282,0.061282,0.000000,,0,0,0,1,1,0,-0.012471,0.010155,0.7500,0.2086,0.2670,2,ok
0,118,1.798635,-1.659780,-0.054004,-0.017701,0.021895,4.639532,0.199950,-0.084980,-0.084980,0.000000,,0,0,0,1,1,0,-0.010184,0.009210,0.7083,0.2140,0.2669,2,ok
0,119,1.822588,-1.660950,-0.072118,-0.016994,0.003782,4.663503,0.199731,-0.264696,-0.234980,0.029716,C-06,0,0,0,1,1,0,-0.009988,0.007434,0.7083,0.2319,0.2689,2,ok
0,120,1.846515,-1.662204,-0.083329,-0.016374,-0.006503,4.687449,0.199640,-0.132964,-0.132964,0.000000,,0,0,0,1,1,0,-0.009471,-0.008542,0.6875,0.2180,0.2682,2,ok
0,121,1.866445,-1.663833,-0.083003,-0.016445,-0.006177,4.707446,0.200009,0.128114,0.017036,-0.111079,C-06,0,0,0,1,1,0,-0.010903,-0.029236,0.6458,0.2331,0.2692,2,ok
0,122,1.890368,-1.665837,-0.077374,-0.016579,-0.000548,4.728784,0.200096,0.073433,0.073433,0.000000,,0,0,0,1,1,0,-0.011428,-0.037018,0.7292,0.2482,0.2659,2,ok
0,123,1.914304,-1.667841,-0.068248,-0.016716,0.008319,4.755469,0.200226,0.115739,0.115739,0.000000,,0,0,0,1,1,0,-0.010643,-0.039672,0.7708,0.2532,0.2672,2,ok
0,124,1.938253,-1.669788,-0.061288,-0.016795,0.015279,4.778936,0.200232,0.083717,0.083717,0.000000,,0,0,0,1,1,0,-0.008557,-0.040877,0.7500,0.2343,0.2658,2,ok
0,125,1.962213,-1.671584,-0.054299,-0.016734,0.019999,4.803517,0.200216,0.085678,0.085678,0.000000,,0,0,0,1,1,0,-0.010749,-0.035276,0.7292,0.3172,0.2688,2,ok
0,126,1.982187,-1.672937,-0.048822,-0.016539,0.025476,4.823535,0.200183,0.079756,0.079756,0.000000,,0,0,0,1,1,0,-0.005441,-0.039451,0.6875,0.1735,0.2562,2,ok
0,127,2.006159,-1.674151,-0.047820,-0.016006,0.023020,4.847432,0.200014,0.007355,0.007355,0.000000,,0,0,0,1,1,0,-0.011305,-0.035594,0.7083,0.3957,0.2700,2,ok
0,128,2.030133,-1.675333,-0.045110,-0.015477,0.025730,4.871430,0.200038,0.034748,0.034748,0.000000,,0,0,0,1,1,0,-0.011859,-0.032487,0.6667,0.4159,0.2689,2,ok
0,129,2.054114,-1.676515,-0.033619,-0.015014,0.032251,4.895369,0.200126,0.145763,0.145763,0.000000,,0,0,0,1,1,0,-0.012247,-0.046942,0.6458,0.4776,0.2711,2,ok
0,130,2.078103,-1.677630,-0.026632,-0.014522,0.039239,4.919379,0.200116,0.080093,0.080093,0.000000,,0,0,0,1,1,0,-0.011445,-0.042126,0.7500,0.5060,0.2707,2,ok
0,131,2.098096,-1.678183,-0.026156,-0.013789,0.032778,4.939278,0.200002,0.002169,0.002169,0.000000,,0,0,0,1,1,0,-0.007882,-0.039957,0.7083,0.4550,0.2665,2,ok
