episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835707,-1.607332,-0.027414,0.015168,-0.027414,2.003229,0.055901,-0.123898,-0.123898,0.000000,,0,0,0,1,1,0,0.021186,-0.019164,0.7083,0.0145,0.2702,3,ok
0,2,-0.827205,-1.607461,-0.036735,0.015039,-0.036735,2.011731,0.108856,-0.135601,-0.135601,0.000000,,0,0,0,1,1,0,0.020741,-0.018722,0.7083,0.0194,0.2710,3,ok
0,3,-0.810018,-1.607720,-0.049805,0.014780,-0.049805,2.028918,0.172325,-0.160073,-0.160073,0.000000,,0,0,0,1,1,0,0.018948,-0.031013,0.7292,0.0162,0.2702,3,ok
0,4,-0.790634,-1.608019,-0.065504,0.014481,-0.065504,2.048301,0.199613,-0.238385,-0.238385,0.000000,,0,0,0,1,1,0,0.016182,-0.048897,0.6875,0.0193,0.2700,3,ok
0,5,-0.766674,-1.609526,-0.043986,0.012974,-0.043986,2.072262,0.200238,0.320750,0.320750,0.000000,C-06,0,0,0,1,1,0,0.015779,-0.065022,0.6250,-0.0027,0.2665,3,ok
0,6,-0.746682,-1.610855,-0.009317,0.011645,-0.009317,2.092253,0.200428,0.522814,0.522814,0.000000,C-06,0,0,0,1,1,0,0.016353,-0.047724,0.5625,-0.0056,0.2653,3,ok
0,7,-0.726683,-1.611349,-0.000516,0.011151,-0.000516,2.112253,0.200030,0.077771,0.077771,0.000000,C-06,0,0,0,1,1,0,0.017779,-0.019392,0.6458,0.0096,0.2686,3,ok
0,8,-0.702683,-1.611745,0.008682,0.010755,0.008682,2.135135,0.200016,0.110507,0.110507,0.000000,,0,0,0,1,1,0,0.018883,-0.003156,0.6667,0.0209,0.2712,3,ok
0,9,-0.678685,-1.611982,0.018009,0.010518,0.018009,2.160250,0.199973,0.113227,0.113227,0.000000,,0,0,0,1,1,0,0.019470,0.005702,0.6458,0.0138,0.2680,3,ok
0,10,-0.658689,-1.611807,0.021788,0.010693,0.021788,2.180246,0.199966,0.048953,0.048953,0.000000,,0,0,0,1,1,0,0.022863,0.002368,0.6250,0.0169,0.2741,3,ok
0,11,-0.638693,-1.611400,0.017370,0.011100,0.017370,2.200242,0.200013,-0.074233,-0.074233,0.000000,,0,0,0,1,1,0,0.024381,-0.000421,0.5208,0.0146,0.2747,3,ok
0,12,-0.618696,-1.611055,0.018079,0.011445,0.018079,2.220239,0.199996,0.018686,0.018686,0.000000,,0,0,0,1,0,0,-0.244440,0.023370,0.5208,-0.0372,0.2621,2,ok
