episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835187,-1.604133,-0.013081,0.018367,-0.013081,2.003749,0.060687,-0.300284,-0.300284,0.000000,,0,0,0,1,1,0,0.029586,0.012373,0.7500,-0.0292,0.2679,2,ok
0,2,-0.826205,-1.604268,-0.020105,0.018232,-0.020105,2.012731,0.113675,-0.082666,-0.082666,0.000000,C-06,0,0,0,1,1,0,0.028309,-0.006723,0.7292,-0.0435,0.2683,2,ok
0,3,-0.808433,-1.604530,-0.018665,0.017970,-0.018665,2.030503,0.177269,0.023628,0.023628,0.000000,,0,0,0,1,1,0,0.026796,-0.019868,0.7292,-0.0502,0.2673,2,ok
0,4,-0.788891,-1.604862,-0.042819,0.017638,-0.042819,2.050044,0.199859,-0.411927,-0.411927,0.000000,C-06,0,0,0,1,1,0,0.025785,-0.020544,0.7292,-0.0380,0.2681,2,ok
0,5,-0.764958,-1.605272,-0.105412,0.017228,-0.105412,2.073978,0.198981,-0.823752,-0.823752,0.000000,C-06,0,0,0,1,1,0,0.022995,-0.042207,0.7292,-0.0461,0.2663,2,ok
0,6,-0.745043,-1.607252,-0.059062,0.015248,-0.059062,2.093892,0.200754,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017830,-0.089738,0.7083,-0.0680,0.2656,2,ok
0,7,-0.725053,-1.609397,0.010490,0.013103,0.010490,2.113882,0.201142,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016317,-0.079997,0.7500,-0.0447,0.2680,2,ok
0,8,-0.701061,-1.610094,0.034751,0.012406,0.034751,2.135135,0.199903,0.229977,0.229977,0.000000,C-06,0,0,0,1,1,0,0.018599,-0.047002,0.7500,-0.0225,0.2693,2,ok
0,9,-0.677085,-1.609931,0.049261,0.012569,0.049261,2.161851,0.199992,-0.024546,-0.024546,0.000000,C-06,0,0,0,1,1,0,0.025821,0.026580,0.7917,-0.0374,0.2665,2,ok
0,10,-0.657106,-1.608960,0.042871,0.013540,0.042871,2.181829,0.200049,-0.098920,-0.098920,0.000000,,0,0,0,1,1,0,0.028563,0.048152,0.7708,-0.0367,0.2667,3,ok
0,11,-0.637119,-1.607989,0.027463,0.014511,0.027463,2.201817,0.200155,-0.234912,-0.234912,0.000000,,0,0,0,1,1,0,0.029190,0.043460,0.7500,-0.0420,0.2666,3,ok
0,12,-0.617123,-1.607018,0.010274,0.015482,0.010274,2.221813,0.200223,-0.246402,-0.246402,0.000000,,0,0,0,1,1,0,0.028020,0.032416,0.7708,-0.0401,0.2648,3,ok
0,13,-0.593124,-1.606713,0.008385,0.015787,0.008385,2.245812,0.200003,-0.007981,-0.007981,0.000000,C-06,0,0,0,1,1,0,0.027689,0.012489,0.7500,-0.0543,0.2659,2,ok
0,14,-0.573124,-1.606512,-0.005904,0.015988,-0.005904,2.265812,0.200007,-0.224534,-0.224534,0.000000,C-06,0,0,0,1,1,0,0.027142,0.006780,0.7083,-0.0435,0.2671,2,ok
0,15,-0.553129,-1.606312,-0.038695,0.016188,-0.038695,2.285335,0.199875,-0.504783,-0.504783,0.000000,C-06,0,0,0,1,1,0,0.026631,-0.001844,0.7083,-0.0506,0.2669,2,ok
0,16,-0.533149,-1.606619,-0.049552,0.015881,-0.049552,2.305786,0.199805,-0.138088,-0.138088,0.000000,C-06,0,0,0,1,1,0,0.023559,-0.026767,0.7083,-0.0465,0.2656,2,ok
0,17,-0.513162,-1.607564,0.003477,0.014936,0.003477,2.325774,0.200242,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021078,-0.048468,0.7292,-0.0519,0.2657,2,ok
0,18,-0.489175,-1.608746,0.054686,0.013754,0.054686,2.349760,0.199968,0.592072,0.592072,0.000000,C-06,0,0,0,1,1,0,0.019801,-0.052034,0.7708,-0.0405,0.2677,2,ok
0,19,-0.465214,-1.607554,0.055084,0.014946,0.055084,2.373722,0.200022,-0.039038,-0.039038,0.000000,C-06,0,0,0,1,1,0,0.027640,0.031825,0.7917,-0.0257,0.2665,2,ok
0,20,-0.445243,-1.606414,0.054067,0.016086,0.054067,2.393692,0.200029,-0.013089,-0.013089,0.000000,,0,0,0,1,1,0,0.032241,0.054700,0.7083,-0.0461,0.2677,3,ok
0,21,-0.425278,-1.605304,0.065219,0.017196,0.065219,2.413657,0.199891,0.185256,0.185256,0.000000,C-06,0,0,0,1,1,0,0.033340,0.053845,0.7292,-0.0495,0.2673,3,ok
0,22,-0.405318,-1.604022,0.059147,0.018478,0.059147,2.433618,0.200065,-0.113290,-0.113290,0.000000,C-06,0,0,0,1,1,0,0.034434,0.064621,0.6875,-0.0366,0.2662,3,ok
0,23,-0.381349,-1.602468,0.041261,0.020032,0.041261,2.457587,0.200242,-0.226724,-0.226724,0.000000,,0,0,0,1,1,0,0.034642,0.066072,0.7083,-0.0124,0.2658,3,ok
0,24,-0.361362,-1.601252,0.032403,0.021248,0.032403,2.477573,0.200219,-0.118475,-0.118475,0.000000,,0,0,0,1,1,0,0.035091,0.049843,0.6667,-0.0277,0.2664,3,ok
0,25,-0.341379,-1.600528,0.050627,0.021972,0.050627,2.497557,0.199877,0.308026,0.308026,0.000000,C-06,0,0,0,1,1,0,0.036462,0.034932,0.6667,-0.0550,0.2675,3,ok
0,26,-0.321419,-1.599829,0.076310,0.022671,0.076310,2.517516,0.199562,0.385448,0.385448,0.000000,,0,0,0,1,1,0,0.036969,0.039920,0.6667,-0.0423,0.2656,3,ok
0,27,-0.297515,-1.598964,0.101578,0.023536,0.101578,2.541421,0.199165,0.311096,0.311096,0.000000,,0,0,0,1,1,0,0.039002,0.048333,0.6875,-0.0360,0.2676,3,ok
0,28,-0.273632,-1.596657,0.093754,0.025843,0.093754,2.565303,0.200108,-0.128795,-0.128795,0.000000,C-06,0,0,0,1,1,0,0.047164,0.095332,0.6875,-0.0517,0.2691,3,ok
0,29,-0.253700,-1.594664,0.068289,0.027836,0.068289,2.585235,0.200505,-0.414723,-0.414723,0.000000,C-06,0,0,0,1,1,0,0.048098,0.099911,0.6875,-0.0360,0.2681,3,ok
0,30,-0.229735,-1.592273,0.038321,0.030227,0.038321,2.609200,0.200834,-0.362620,-0.362620,0.000000,,0,0,0,1,1,0,0.046809,0.085320,0.7083,-0.0257,0.2643,3,ok
0,31,-0.205743,-1.590100,0.011531,0.032400,0.011531,2.633192,0.200614,-0.318152,-0.318152,0.000000,,0,0,0,1,1,0,0.045627,0.044027,0.6667,-0.0390,0.2666,3,ok
0,32,-0.181744,-1.588626,-0.013434,0.033874,-0.013434,2.657191,0.200229,-0.294101,-0.294101,0.000000,,0,0,0,1,1,0,0.045505,0.017028,0.6875,-0.0510,0.2674,3,ok
0,33,-0.157749,-1.588406,-0.025022,0.034094,-0.025022,2.681187,0.199940,-0.128134,-0.128134,0.000000,C-06,0,0,0,1,1,0,0.043372,-0.001119,0.6458,-0.0351,0.2678,3,ok
0,34,-0.137756,-1.588844,-0.026393,0.033656,-0.026393,2.701180,0.199988,-0.011515,-0.011515,0.000000,,0,0,0,1,1,0,0.042158,-0.021702,0.6667,-0.0497,0.2647,2,ok
0,35,-0.113766,-1.589421,-0.032261,0.033079,-0.032261,2.725170,0.199956,-0.074452,-0.074452,0.000000,,0,0,0,1,1,0,0.040273,-0.026124,0.7083,-0.0209,0.2666,2,ok
0,36,-0.089776,-1.590193,-0.024634,0.032307,-0.024634,2.749160,0.200043,0.100548,0.100548,0.000000,C-06,0,0,0,1,1,0,0.040150,-0.031540,0.7708,-0.0364,0.2681,2,ok
0,37,-0.065784,-1.590784,-0.028372,0.031716,-0.028372,2.773151,0.199979,-0.054479,-0.054479,0.000000,C-06,0,0,0,1,1,0,0.040021,-0.027168,0.7708,-0.0450,0.2666,2,ok
0,38,-0.041797,-1.591363,-0.037215,0.031137,-0.037215,2.797139,0.199923,-0.109880,-0.109880,0.000000,,0,0,0,1,1,0,0.039221,-0.030063,0.7292,-0.0401,0.2676,2,ok
0,39,-0.021816,-1.591846,-0.050255,0.030654,-0.050255,2.817120,0.199813,-0.197601,-0.197601,0.000000,,0,0,0,1,1,0,0.037192,-0.032542,0.7708,-0.0320,0.2656,2,ok
0,40,0.002156,-1.592967,-0.044963,0.029533,-0.044963,2.841091,0.200028,0.084753,0.084753,0.000000,C-06,0,0,0,1,1,0,0.035776,-0.043667,0.7292,-0.0409,0.2662,2,ok
0,41,0.026132,-1.594041,-0.045272,0.028459,-0.045272,2.865067,0.199993,-0.010161,-0.010161,0.000000,,0,0,0,1,1,0,0.033845,-0.049811,0.7292,-0.0267,0.2669,2,ok
0,42,0.050086,-1.595108,-0.080454,0.027392,-0.080454,2.886035,0.199580,-0.495410,-0.495410,0.000000,C-06,0,0,0,1,1,0,0.033699,-0.045707,0.7083,-0.0322,0.2671,2,ok
0,43,0.074013,-1.596995,-0.072231,0.025505,-0.072231,2.912948,0.200135,0.152761,0.152761,0.000000,C-06,0,0,0,1,1,0,0.028528,-0.077788,0.7292,-0.0440,0.2660,2,ok
0,44,0.093984,-1.598624,-0.019636,0.023876,-0.019636,2.932919,0.200609,0.911851,0.911851,0.000000,C-06,0,0,0,1,1,0,0.026981,-0.076522,0.7708,-0.0405,0.2665,2,ok
0,45,0.117983,-1.599705,-0.003103,0.022795,-0.003103,2.956918,0.200136,0.157943,0.157943,0.000000,C-06,0,0,0,1,1,0,0.029800,-0.040009,0.7917,-0.0385,0.2669,2,ok
0,46,0.141982,-1.599823,-0.013034,0.022677,-0.013034,2.980917,0.199985,-0.141006,-0.141006,0.000000,C-06,0,0,0,1,1,0,0.031974,-0.008319,0.7917,-0.0290,0.2670,2,ok
0,47,0.161976,-1.599877,-0.036421,0.022623,-0.036421,3.000911,0.199878,-0.360726,-0.360726,0.000000,C-06,0,0,0,1,1,0,0.031629,-0.011630,0.7708,-0.0364,0.2674,2,ok
0,48,0.185958,-1.600684,-0.039415,0.021816,-0.039415,3.024893,0.199977,-0.014985,-0.014985,0.000000,C-06,0,0,0,1,1,0,0.029075,-0.034325,0.7292,-0.0377,0.2660,2,ok
0,49,0.209931,-1.601558,-0.055915,0.020942,-0.055915,3.048866,0.199829,-0.217334,-0.217334,0.000000,C-06,0,0,0,1,1,0,0.028095,-0.040919,0.7292,-0.0563,0.2675,2,ok
0,50,0.233850,-1.602432,-0.110169,0.020068,-0.110169,3.072786,0.198979,-0.741768,-0.741768,0.000000,C-06,0,0,0,1,1,0,0.024664,-0.055995,0.7083,-0.0446,0.2669,2,ok
0,51,0.257722,-1.604941,-0.089574,0.017559,-0.089574,3.096657,0.200386,0.353401,0.353401,0.000000,C-06,0,0,0,1,1,0,0.021954,-0.072938,0.7083,-0.0355,0.2671,2,ok
0,52,0.277677,-1.607141,-0.029134,0.015359,-0.029134,3.116613,0.201097,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016572,-0.103137,0.7500,-0.0521,0.2677,2,ok
0,53,0.301673,-1.609780,0.036475,0.012720,0.036475,3.140608,0.201094,0.764056,0.764056,0.000000,C-06,0,0,0,1,1,0,0.018100,-0.063876,0.7708,-0.0294,0.2675,2,ok
0,54,0.325654,-1.609073,0.039188,0.013427,0.039188,3.164589,0.200012,-0.025784,-0.025784,0.000000,C-06,0,0,0,1,1,0,0.026131,0.025303,0.7917,-0.0309,0.2655,2,ok
0,55,0.349640,-1.608094,0.028067,0.014406,0.028067,3.186435,0.200084,-0.143227,-0.143227,0.000000,,0,0,0,1,1,0,0.027154,0.043693,0.7708,-0.0276,0.2652,3,ok
0,56,0.369635,-1.607279,0.011407,0.015221,0.011407,3.208571,0.200151,-0.247141,-0.247141,0.000000,,0,0,0,1,1,0,0.027876,0.029726,0.7708,-0.0371,0.2671,2,ok
0,57,0.393635,-1.606395,-0.001931,0.016105,-0.001931,3.232570,0.200097,-0.153613,-0.153613,0.000000,,0,0,0,1,1,0,0.027340,0.021163,0.7708,-0.0325,0.2671,2,ok
0,58,0.417635,-1.606338,-0.004244,0.016162,-0.004244,3.256570,0.199998,-0.019414,-0.019414,0.000000,,0,0,0,1,1,0,0.026338,-0.000138,0.7500,-0.0417,0.2670,2,ok
0,59,0.441629,-1.606343,-0.036996,0.016157,-0.036996,3.280565,0.199875,-0.439066,-0.439066,0.000000,C-06,0,0,0,1,1,0,0.025825,-0.005655,0.6875,-0.0367,0.2669,2,ok
0,60,0.461608,-1.606366,-0.054495,0.016134,-0.054495,3.300543,0.199715,-0.242296,-0.242296,0.000000,C-06,0,0,0,1,1,0,0.022577,-0.033453,0.6875,-0.0371,0.2678,2,ok
0,61,0.485592,-1.607569,0.011645,0.014931,0.011645,3.324527,0.200275,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019941,-0.052615,0.7292,-0.0409,0.2666,2,ok
0,62,0.509578,-1.608722,0.048990,0.013778,0.048990,3.348514,0.199900,0.410080,0.410080,0.000000,C-06,0,0,0,1,1,0,0.023247,-0.018067,0.8125,-0.0322,0.2672,2,ok
0,63,0.533544,-1.607842,0.055717,0.014658,0.055717,3.372480,0.199882,0.059901,0.059901,0.000000,C-06,0,0,0,1,1,0,0.030260,0.045846,0.7500,-0.0509,0.2656,3,ok
0,64,0.557510,-1.606521,0.050603,0.015979,0.050603,3.396445,0.200052,-0.070891,-0.070891,0.000000,,0,0,0,1,1,0,0.030335,0.056152,0.7292,-0.0155,0.2647,3,ok
0,65,0.581479,-1.605307,0.051039,0.017193,0.051039,3.420415,0.199992,0.010844,0.010844,0.000000,,0,0,0,1,1,0,0.032031,0.052312,0.7292,-0.0275,0.2671,3,ok
