episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001487,0.024927,0.284076,0.147177,0.397486,8.785293,0.047016,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,2,0.008232,0.024833,0.211757,0.147244,0.262402,0.011990,0.110035,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,3,0.025617,0.024624,0.135992,0.147052,0.186636,0.029376,0.174525,-1.000000,-1.000000,0.000000,C-02;C-03;C-01;C-05,1
0,4,0.049073,0.024325,0.063216,0.146776,0.113861,0.052832,0.199572,-0.914759,-0.914759,0.000000,C-03;C-01;C-05,1
0,5,0.069058,0.024071,0.008442,0.146541,0.059087,0.072817,0.200002,-0.790661,-0.790661,0.000000,C-03;C-01;C-05,1
0,6,0.093050,0.023766,-0.047900,0.146259,0.002744,0.096809,0.199810,-0.671604,-0.671604,0.000000,C-01;C-05,1
0,7,0.113005,0.023512,-0.084084,0.146012,-0.071022,0.116905,0.199342,-0.532512,-0.532512,0.000000,C-01;C-05,1
0,8,0.132914,0.022877,-0.106327,0.145377,-0.093265,0.136814,0.199079,-0.331492,-0.331492,0.000000,C-06;C-01;C-05,1
0,9,0.152786,0.021398,-0.120119,0.143898,-0.107057,0.156686,0.199232,-0.208219,-0.208219,0.000000,C-01;C-05,1
0,10,0.176599,0.018950,-0.129801,0.141450,-0.116739,0.180499,0.199473,-0.122934,-0.122934,0.000000,C-01;C-05,1
0,11,0.200390,0.016044,-0.134365,0.138544,-0.121303,0.203900,0.199731,-0.058001,-0.058001,0.000000,C-01;C-05,1
0,12,0.220208,0.013403,-0.135212,0.135903,-0.135020,0.224108,0.199939,-0.012607,-0.012607,0.000000,C-01;C-05,1
0,13,0.240030,0.010751,-0.132140,0.133251,-0.131948,0.243930,0.200018,0.048317,0.048317,0.000000,C-01;C-05,1
0,14,0.263829,0.007568,-0.126538,0.130068,-0.126346,0.267729,0.200159,0.072049,0.072049,0.000000,C-01;C-05,1
0,15,0.287646,0.004385,-0.120693,0.126885,-0.120500,0.291546,0.200302,0.074725,0.074725,0.000000,C-01;C-05,1
0,16,0.307506,0.001771,-0.116242,0.124271,-0.116242,0.311406,0.200308,0.067951,0.067951,0.000000,C-01;C-05,1
0,17,0.327375,-0.000733,-0.112291,0.121767,-0.112291,0.331275,0.200263,0.060146,0.060146,0.000000,C-01;C-05,1
0,18,0.347253,-0.003136,-0.108835,0.119364,-0.108835,0.351153,0.200223,0.052485,0.052485,0.000000,C-01;C-05,1
0,19,0.371116,-0.005907,-0.105197,0.116593,-0.105197,0.375016,0.200189,0.045934,0.045934,0.000000,C-01;C-05,1
0,20,0.394987,-0.008571,-0.102004,0.113929,-0.102004,0.398887,0.200160,0.040237,0.040237,0.000000,C-05,1
0,21,0.414885,-0.010720,-0.099631,0.111780,-0.099631,0.418785,0.200139,0.035804,0.035804,0.000000,C-05,1
0,22,0.434788,-0.012812,-0.097454,0.109688,-0.097454,0.438688,0.200125,0.032829,0.032829,0.000000,C-05,1
0,23,0.454695,-0.014855,-0.095406,0.107645,-0.095406,0.458595,0.200115,0.030836,0.030836,0.000000,C-05,1
0,24,0.478589,-0.017248,-0.093054,0.105252,-0.093054,0.482489,0.200108,0.029476,0.029476,0.000000,C-05,1
0,25,0.498504,-0.019196,-0.091163,0.103304,-0.091163,0.502404,0.200102,0.028412,0.028412,0.000000,C-05,1
0,26,0.518423,-0.021105,-0.089321,0.101395,-0.089321,0.522323,0.200097,0.027624,0.027624,0.000000,C-05,1
0,27,0.538345,-0.022975,-0.087520,0.099525,-0.087520,0.542245,0.200093,0.026988,0.026988,0.000000,C-05,1
0,28,0.562255,-0.025169,-0.085401,0.097331,-0.085401,0.566155,0.200090,0.026430,0.026430,0.000000,C-05,1
0,29,0.586170,-0.027312,-0.083327,0.095188,-0.083327,0.590070,0.200086,0.025841,0.025841,0.000000,C-05,1
0,30,0.606102,-0.029057,-0.081637,0.093443,-0.081637,0.610002,0.200082,0.025230,0.025230,0.000000,C-05,1
0,31,0.630023,-0.031105,-0.079651,0.091395,-0.079651,0.633924,0.200079,0.024669,0.024669,0.000000,C-05,1
0,32,0.653949,-0.033104,-0.077711,0.089396,-0.077711,0.657849,0.200075,0.024081,0.024081,0.000000,C-05,1
0,33,0.677879,-0.035055,-0.075816,0.087445,-0.075816,0.681779,0.200072,0.023483,0.023483,0.000000,C-05,1
0,34,0.701811,-0.036958,-0.073967,0.085542,-0.073967,0.703900,0.200068,0.022886,0.022886,0.000000,C-05,1
0,35,0.725747,-0.038815,-0.072163,0.083685,-0.072163,0.729647,0.200065,0.022298,0.022298,0.000000,C-05,1
0,36,0.745696,-0.040325,-0.070749,0.082175,-0.070749,0.749596,0.200060,0.020955,0.020955,0.000000,C-05,1
0,37,0.769637,-0.042097,-0.069107,0.080403,-0.069107,0.773538,0.200057,0.020258,0.020258,0.000000,C-05,1
0,38,0.793581,-0.043829,-0.067495,0.078671,-0.067495,0.797482,0.200054,0.019860,0.019860,0.000000,C-05,1
0,39,0.817528,-0.045522,-0.065906,0.076978,-0.065906,0.821428,0.200052,0.019573,0.019573,0.000000,C-05,1
0,40,0.837485,-0.046893,-0.064795,0.075607,-0.064795,0.841385,0.200043,0.016365,0.016365,0.000000,C-05,1
0,41,0.861436,-0.048504,-0.063552,0.073996,-0.063552,0.865336,0.200039,0.015268,0.015268,0.000000,C-05,1
0,42,0.885388,-0.050087,-0.062304,0.072413,-0.062304,0.889289,0.200039,0.015334,0.015334,0.000000,C-05,1
0,43,0.909343,-0.051641,-0.061014,0.070859,-0.061014,0.913243,0.200039,0.015837,0.015837,0.000000,C-05,1
0,44,0.929306,-0.052895,-0.060294,0.069605,-0.060294,0.933206,0.200026,0.010547,0.010547,0.000000,C-05,1
0,45,0.953263,-0.054376,-0.059555,0.068124,-0.059555,0.957163,0.200022,0.009056,0.009056,0.000000,C-05,1
0,46,0.977221,-0.055842,-0.058753,0.066658,-0.058753,0.981121,0.200023,0.009835,0.009835,0.000000,C-05,1
0,47,1.001180,-0.057293,-0.057814,0.065207,-0.057814,1.003900,0.200027,0.011508,0.011508,0.000000,C-05,1
0,48,1.025141,-0.058729,-0.056733,0.063771,-0.056733,1.029041,0.200031,0.013243,0.013243,0.000000,C-05,1
0,49,1.045109,-0.059882,-0.056341,0.062618,-0.056341,1.049009,0.200013,0.005687,0.005687,0.000000,C-05,1
0,50,1.069071,-0.061247,-0.056062,0.061253,-0.056062,1.072971,0.200008,0.003393,0.003393,0.000000,C-05,1
0,51,1.093034,-0.062607,-0.055695,0.059893,-0.055695,1.096934,0.200010,0.004497,0.004497,0.000000,C-05,1
0,52,1.116997,-0.063965,-0.055115,0.058535,-0.055115,1.120897,0.200016,0.007111,0.007111,0.000000,C-05,1
0,53,1.140960,-0.065291,-0.055184,0.057209,-0.055184,1.144860,0.200001,-0.000905,-0.000905,0.000000,C-05,1
0,54,1.160930,-0.066396,-0.055342,0.056104,-0.055342,1.164830,0.200000,-0.002348,-0.002348,0.000000,C-05,1
0,55,1.184893,-0.067723,-0.055385,0.054777,-0.055385,1.188793,0.199999,-0.000502,-0.000502,0.000000,C-05,1
0,56,1.208856,-0.069049,-0.055117,0.053451,-0.055309,1.212756,0.200002,0.003308,0.003308,0.000000,C-05,1
0,57,1.228827,-0.070154,-0.053081,0.052346,-0.053273,1.232727,0.200023,0.030100,0.030100,0.000000,C-05,1
0,58,1.252796,-0.071480,-0.049393,0.051020,-0.049586,1.256696,0.200060,0.045064,0.045064,0.000000,C-05,1
0,59,1.276769,-0.072807,-0.045296,0.049693,-0.045489,1.280669,0.200099,0.049838,0.049838,0.000000,C-05,1
0,60,1.300746,-0.074077,-0.041389,0.048423,-0.041582,1.303900,0.200089,0.047344,0.047344,0.000000,C-05,1
0,61,1.324727,-0.075229,-0.038037,0.047271,-0.051099,1.328627,0.200070,0.040486,0.040486,0.000000,C-05,1
0,62,1.344715,-0.076154,-0.030841,0.046346,-0.043903,1.348615,0.200117,0.105096,0.105096,0.000000,C-05,1
0,63,1.368707,-0.077265,-0.018948,0.045235,-0.032010,1.372608,0.200176,0.142771,0.142771,0.000000,C-05,1
0,64,1.392705,-0.078319,-0.005967,0.044181,-0.019029,1.396605,0.200148,0.154196,0.154196,0.000000,C-05,1
0,65,1.416705,-0.079051,0.006298,0.043433,-0.044346,1.420647,0.200058,0.144585,0.144585,0.000000,C-05,1
0,66,1.440702,-0.079631,0.025749,0.042830,-0.024895,1.444643,0.199993,0.232944,0.232944,0.000000,C-05,1
0,67,1.464685,-0.080057,0.048741,0.042380,-0.001903,1.468626,0.199780,0.278051,0.278051,0.000000,C-05,1
0,68,1.488641,-0.079973,0.072059,0.042442,0.021414,1.492582,0.199518,0.285929,0.285929,0.000000,C-05,1
