episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837865,-1.516455,0.275063,0.106045,0.275063,2.001071,0.030873,0.369410,0.369410,0.000000,0.925812,0.925812,0.000000,C-02,0,0,0,1,1,0,-0.120274,0.414304,0.6042,-0.0316,0.2690,2,ok
0,2,1.100000,-0.830215,-1.515334,0.299903,0.107166,0.299903,2.008720,0.093325,0.350872,0.350872,0.000000,0.945088,0.945088,0.000000,C-02,0,0,0,1,1,0,-0.119624,0.426843,0.6250,-0.0340,0.2688,2,ok
0,3,1.220000,-0.815362,-1.511657,0.325192,0.110843,0.325192,2.023573,0.156249,0.412722,0.412722,0.000000,0.927255,0.927255,0.000000,C-02;C-05,1,1,0,1,1,0,-0.119063,0.446911,0.6042,-0.0202,0.2691,2,ok
0,4,1.320000,-0.797729,-1.506045,0.335382,0.116455,0.335382,2.041207,0.199305,0.155980,0.155980,0.000000,0.911532,0.911532,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.108759,0.491175,0.6250,-0.0542,0.2680,2,ok
0,5,1.440000,-0.775297,-1.498467,0.358850,0.124033,0.358850,2.063638,0.196439,0.358754,0.358754,0.000000,0.902568,0.902568,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.108759,0.491175,0.6250,-0.0542,0.2680,2,ok
0,6,1.540000,-0.755305,-1.491470,0.376708,0.131030,0.376708,2.083631,0.217527,0.316256,0.316256,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.094045,0.542483,0.6042,-0.0358,0.2680,2,ok
0,7,1.640000,-0.734908,-1.483803,0.391455,0.138697,0.391455,2.104028,0.217933,0.263631,0.263631,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.085316,0.582244,0.6875,-0.0432,0.2685,2,ok
0,8,1.760000,-0.711764,-1.474397,0.410339,0.148103,0.410339,2.127171,0.206657,0.293640,0.293640,0.000000,0.947489,0.947489,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079924,0.592027,0.7500,-0.0454,0.2675,2,ok
0,9,1.860000,-0.691815,-1.465981,0.421548,0.156519,0.421548,2.147120,0.218449,0.200683,0.200683,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060297,0.660437,0.7500,-0.0466,0.2681,2,ok
0,10,1.980000,-0.667756,-1.455289,0.426533,0.167211,0.426533,2.171179,0.219471,0.067990,0.067990,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051466,0.684136,0.7083,0.0048,0.2657,2,ok
0,11,2.080000,-0.647694,-1.446212,0.418101,0.176288,0.418101,2.191241,0.220585,-0.176985,-0.176985,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.040481,0.682948,0.6458,-0.0172,0.2670,2,ok
0,12,2.180000,-0.628107,-1.437310,0.405981,0.185190,0.405981,2.210828,0.215035,-0.227755,-0.227755,0.000000,0.969087,0.969087,0.000000,C-02;C-05,1,1,0,1,1,0,-0.032260,0.656161,0.6042,0.0006,0.2656,2,ok
0,13,2.280000,-0.607953,-1.428691,0.401000,0.193809,0.401000,2.230983,0.220022,-0.080566,-0.080566,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.020336,0.642022,0.6250,-0.0452,0.2710,2,ok
0,14,2.400000,-0.584824,-1.418901,0.386133,0.203599,0.386133,2.254112,0.208765,-0.240118,-0.240118,0.000000,0.943763,0.943763,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.012437,0.630364,0.6458,-0.0431,0.2691,2,ok
0,15,2.500000,-0.567285,-1.411572,0.371476,0.210928,0.371476,2.271651,0.188334,-0.270644,-0.270644,0.000000,0.848235,0.848235,0.000000,C-02;C-05,1,1,0,1,1,0,-0.006584,0.614309,0.6042,-0.0017,0.2647,2,ok
0,16,2.600000,-0.549344,-1.404351,0.360536,0.218149,0.360536,2.289591,0.194251,-0.191307,-0.191307,0.000000,0.876233,0.876233,0.000000,C-02;C-05,1,1,0,1,1,0,-0.000345,0.602631,0.6042,0.0063,0.2638,2,ok
0,17,2.700000,-0.530672,-1.397141,0.349048,0.225359,0.349048,2.308263,0.201512,-0.204945,-0.204945,0.000000,0.910466,0.910466,0.000000,C-02;C-05,1,1,0,1,1,0,0.007235,0.575937,0.5625,-0.0038,0.2653,2,ok
0,18,2.820000,-0.506276,-1.388520,0.332503,0.233980,0.332503,2.332660,0.219938,-0.245109,-0.245109,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,0.012444,0.566604,0.5417,0.0059,0.2635,2,ok
0,19,2.940000,-0.481757,-1.379897,0.309515,0.242603,0.309515,2.357178,0.216847,-0.341258,-0.341258,0.000000,0.976710,0.976710,0.000000,C-02;C-05,1,1,0,1,1,0,0.023251,0.532086,0.5208,0.0034,0.2664,2,ok
0,20,3.040000,-0.461882,-1.373079,0.295657,0.249421,0.295657,2.377054,0.209547,-0.229229,-0.229229,0.000000,0.943884,0.943884,0.000000,C-02;C-05,1,1,0,1,1,0,0.029133,0.493406,0.5417,-0.0088,0.2661,2,ok
0,21,3.140000,-0.441736,-1.366447,0.280815,0.256053,0.280815,2.397200,0.212470,-0.254280,-0.254280,0.000000,0.956318,0.956318,0.000000,C-02;C-05,1,1,0,1,1,0,0.032629,0.471089,0.5833,0.0115,0.2655,2,ok
0,22,3.240000,-0.421296,-1.359978,0.264852,0.262522,0.264852,2.417639,0.214578,-0.269905,-0.269905,0.000000,0.965472,0.965472,0.000000,C-02;C-05,1,1,0,1,1,0,0.037891,0.445452,0.5625,0.0041,0.2649,2,ok
0,23,3.360000,-0.397199,-1.352646,0.242124,0.269854,0.242124,2.441736,0.209730,-0.317672,-0.317672,0.000000,0.941907,0.941907,0.000000,C-02;C-05,1,0,0,1,1,0,0.043335,0.409965,0.5625,-0.0059,0.2647,2,ok
0,24,3.460000,-0.376011,-1.346785,0.214433,0.275715,0.214433,2.462925,0.222718,-0.467239,-0.467239,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.048391,0.379255,0.5833,0.0013,0.2634,2,ok
0,25,3.560000,-0.354457,-1.341070,0.188889,0.281430,0.188889,2.484478,0.222944,-0.407465,-0.407465,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.051728,0.329958,0.5833,-0.0031,0.2644,2,ok
0,26,3.660000,-0.334401,-1.336636,0.174832,0.285864,0.174832,2.504534,0.203884,-0.207927,-0.207927,0.000000,0.920614,0.920614,0.000000,C-06;C-05,1,0,0,1,1,0,0.053812,0.295966,0.5833,0.0070,0.2655,2,ok
0,27,3.780000,-0.310539,-1.331891,0.162119,0.290609,0.162119,2.528396,0.202634,-0.164166,-0.164166,0.000000,0.916532,0.916532,0.000000,C-05,1,0,0,1,1,0,0.056214,0.278677,0.5833,0.0016,0.2637,2,ok
0,28,3.900000,-0.286353,-1.327455,0.150684,0.295045,0.150684,2.552582,0.205087,-0.148295,-0.148295,0.000000,0.928348,0.928348,0.000000,C-05,1,0,0,1,1,0,0.058497,0.270292,0.5833,0.0058,0.2632,2,ok
0,29,4.000000,-0.267048,-1.324175,0.141140,0.298325,0.141140,2.571887,0.195015,-0.149796,-0.149796,0.000000,0.882857,0.882857,0.000000,C-05,1,0,0,1,1,0,0.059975,0.260815,0.5625,0.0027,0.2632,2,ok
0,30,4.120000,-0.244380,-1.320356,0.126212,0.302144,0.126212,2.594555,0.191343,-0.195731,-0.195731,0.000000,0.865040,0.865040,0.000000,C-05,1,0,0,1,1,0,0.063065,0.239470,0.5625,0.0053,0.2621,2,ok
0,31,4.240000,-0.222192,-1.316644,0.102687,0.305856,0.102687,2.616744,0.187283,-0.307639,-0.307639,0.000000,0.844229,0.844229,0.000000,C-05,1,0,0,1,1,0,0.067355,0.204983,0.5417,0.0057,0.2654,2,ok
0,32,4.360000,-0.199775,-1.313069,0.074249,0.309431,0.074249,2.639161,0.189289,-0.358851,-0.358851,0.000000,0.853256,0.853256,0.000000,C-05,1,0,0,1,1,0,0.067971,0.167563,0.5833,0.0064,0.2658,2,ok
0,33,4.480000,-0.176275,-1.310073,0.047468,0.312427,0.047468,2.662661,0.198666,-0.326240,-0.326240,0.000000,0.898144,0.898144,0.000000,C-05,1,0,0,1,1,0,0.068362,0.132966,0.5833,0.0054,0.2658,2,ok
0,34,4.600000,-0.154040,-1.307902,0.023893,0.314598,0.023893,2.684896,0.185183,-0.282409,-0.282409,0.000000,0.838738,0.838738,0.000000,C-05,1,0,0,1,1,0,0.069503,0.078709,0.6250,-0.0305,0.2692,2,ok
0,35,4.700000,-0.135217,-1.306426,0.003452,0.316074,0.003452,2.703718,0.189192,-0.292228,-0.292228,0.000000,0.857868,0.857868,0.000000,C-05,1,0,0,1,1,0,0.067930,0.052732,0.6458,-0.0127,0.2676,2,ok
0,36,4.820000,-0.111485,-1.305723,-0.009665,0.316777,-0.009665,2.727450,0.199349,-0.144611,-0.144611,0.000000,0.905961,0.905961,0.000000,C-05,1,0,0,1,1,0,0.068851,0.029271,0.6458,-0.0321,0.2691,2,ok
0,37,4.940000,-0.086820,-1.305511,-0.019208,0.316989,-0.019208,2.752115,0.206368,-0.111199,-0.111199,0.000000,0.938194,0.938194,0.000000,C-05,1,0,0,1,1,0,0.065544,-0.005306,0.6667,-0.0058,0.2655,2,ok
0,38,5.060000,-0.061014,-1.305472,-0.032372,0.317028,-0.032372,2.777921,0.216470,-0.161243,-0.161243,0.000000,0.984449,0.984449,0.000000,C-05,1,0,0,1,1,0,0.065548,-0.041367,0.6250,-0.0228,0.2691,2,ok
0,39,5.160000,-0.039279,-1.306023,-0.035661,0.316477,-0.035661,2.799657,0.217504,-0.038866,-0.038866,0.000000,0.988883,0.988883,0.000000,C-05,1,0,0,1,1,0,0.063434,-0.038352,0.6458,-0.0067,0.2647,2,ok
0,40,5.280000,-0.012940,-1.306771,-0.055210,0.315729,-0.055210,2.825995,0.219765,-0.256008,-0.256008,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.061875,-0.049739,0.6458,-0.0024,0.2657,2,ok
0,41,5.400000,0.013400,-1.307520,-0.079253,0.314980,-0.079253,2.852335,0.219417,-0.298692,-0.298692,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.058859,-0.060775,0.6250,0.0034,0.2653,2,ok
0,42,5.520000,0.039431,-1.308325,-0.110879,0.314175,-0.110879,2.878367,0.216570,-0.405183,-0.405183,0.000000,0.989543,0.989543,0.000000,C-05,1,0,0,1,1,0,0.057942,-0.118164,0.6458,-0.0333,0.2680,3,ok
0,43,5.620000,0.061269,-1.310619,-0.114285,0.311881,-0.114285,2.900204,0.219906,-0.022734,-0.022734,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050771,-0.169752,0.6458,-0.0070,0.2659,3,ok
0,44,5.740000,0.086341,-1.313496,-0.120502,0.309004,-0.120502,2.925276,0.209494,-0.084973,-0.084973,0.000000,0.952871,0.952871,0.000000,C-05,1,0,0,1,1,0,0.049904,-0.208040,0.6458,-0.0188,0.2668,2,ok
0,45,5.860000,0.112368,-1.316593,-0.122213,0.305907,-0.122213,2.951304,0.219924,-0.017300,-0.017300,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.048089,-0.209370,0.6875,-0.0382,0.2694,3,ok
0,46,5.980000,0.138566,-1.319737,-0.125790,0.302763,-0.125790,2.977501,0.219833,-0.046955,-0.046955,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.044158,-0.189670,0.7292,-0.0186,0.2688,3,ok
0,47,6.100000,0.164762,-1.323041,-0.122664,0.299459,-0.122664,3.003697,0.220081,0.044903,0.044903,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.040666,-0.217251,0.7292,-0.0445,0.2678,3,ok
0,48,6.200000,0.186604,-1.325802,-0.116657,0.296698,-0.116657,3.025539,0.220233,0.096194,0.096194,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.035975,-0.210114,0.7708,-0.0321,0.2677,2,ok
0,49,6.320000,0.211272,-1.328727,-0.112372,0.293773,-0.112372,3.050207,0.205880,0.051546,0.051546,0.000000,0.935309,0.935309,0.000000,C-05,1,0,0,1,1,0,0.033431,-0.202143,0.7292,-0.0308,0.2679,3,ok
0,50,6.440000,0.235652,-1.331621,-0.106855,0.290879,-0.106855,3.074588,0.204569,0.071083,0.071083,0.000000,0.928697,0.928697,0.000000,C-05,1,0,0,1,1,0,0.030074,-0.188728,0.7292,-0.0183,0.2684,3,ok
0,51,6.560000,0.261584,-1.334367,-0.107585,0.288133,-0.107585,3.100519,0.219946,-0.013578,-0.013578,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028148,-0.199237,0.6667,-0.0227,0.2671,3,ok
0,52,6.680000,0.287852,-1.337199,-0.090496,0.285301,-0.090496,3.126787,0.220354,0.238130,0.238130,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024694,-0.201609,0.6667,-0.0206,0.2675,3,ok
0,53,6.780000,0.308739,-1.339579,-0.077494,0.282921,-0.077494,3.147674,0.209373,0.192992,0.192992,0.000000,0.948438,0.948438,0.000000,C-05,1,0,0,1,1,0,0.023912,-0.152905,0.7292,-0.0210,0.2682,3,ok
0,54,6.900000,0.334243,-1.342334,-0.059689,0.280166,-0.059689,3.173178,0.214202,0.221177,0.221177,0.000000,0.970413,0.970413,0.000000,C-05,1,0,0,1,1,0,0.023482,-0.149903,0.7708,-0.0188,0.2685,3,ok
0,55,7.020000,0.360416,-1.343931,-0.092607,0.278569,-0.092607,3.199351,0.219465,-0.484419,-0.484419,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022385,-0.097951,0.7708,-0.0169,0.2690,3,ok
0,56,7.120000,0.382325,-1.345917,-0.085100,0.276583,-0.085100,3.221261,0.220148,0.168043,0.168043,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017511,-0.144576,0.7500,-0.0247,0.2691,3,ok
0,57,7.240000,0.408649,-1.348376,-0.065692,0.274124,-0.065692,3.247585,0.220466,0.246089,0.246089,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015993,-0.166419,0.6875,-0.0303,0.2677,3,ok
0,58,7.360000,0.435010,-1.350834,-0.042476,0.271666,-0.042476,3.273945,0.220744,0.285862,0.285862,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015350,-0.126477,0.7292,-0.0247,0.2693,3,ok
0,59,7.480000,0.461384,-1.352035,-0.047791,0.270465,-0.047791,3.300320,0.219945,-0.093151,-0.093151,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016169,-0.097460,0.6667,-0.0351,0.2679,3,ok
0,60,7.600000,0.487734,-1.353141,-0.076133,0.269359,-0.076133,3.326670,0.219579,-0.374129,-0.374129,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014547,-0.094976,0.6458,-0.0292,0.2685,3,ok
0,61,7.700000,0.509655,-1.354114,-0.092777,0.268386,-0.092777,3.348591,0.219348,-0.240494,-0.240494,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.012779,-0.078034,0.7083,-0.0077,0.2677,3,ok
0,62,7.820000,0.535979,-1.356432,-0.046240,0.266068,-0.046240,3.374914,0.220645,0.708395,0.708395,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007431,-0.144531,0.7500,-0.0144,0.2682,3,ok
0,63,7.940000,0.562370,-1.358833,0.008078,0.263667,0.008078,3.401306,0.220904,0.643840,0.643840,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.009000,-0.085517,0.7292,-0.0272,0.2685,3,ok
0,64,8.060000,0.588769,-1.358762,0.012844,0.263738,0.012844,3.427704,0.219994,0.012762,0.012762,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012956,-0.030501,0.7500,-0.0393,0.2691,2,ok
0,65,8.180000,0.615165,-1.358459,-0.035008,0.264041,-0.035008,3.454100,0.219899,-0.680557,-0.680557,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014825,0.011301,0.6875,-0.0275,0.2687,2,ok
0,66,8.300000,0.641491,-1.358154,-0.109877,0.264346,-0.109877,3.480427,0.218769,-0.949815,-0.949815,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014825,0.011301,0.6875,-0.0275,0.2687,2,ok
0,67,8.420000,0.667756,-1.360896,-0.082225,0.261604,-0.082225,3.506692,0.220624,0.474716,0.474716,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007168,-0.084212,0.6875,-0.0152,0.2689,3,ok
0,68,8.540000,0.691908,-1.363663,-0.061606,0.258837,-0.061606,3.530844,0.201276,0.240728,0.240728,0.000000,0.911155,0.911155,0.000000,C-06;C-05,1,0,0,1,1,0,0.000100,-0.173778,0.7083,-0.0187,0.2680,3,ok
0,69,8.640000,0.713368,-1.365809,-0.037277,0.256691,-0.037277,3.552304,0.220873,0.368041,0.368041,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.000596,-0.126415,0.7292,-0.0308,0.2684,3,ok
0,70,8.760000,0.739762,-1.368315,-0.001379,0.254185,-0.001379,3.578697,0.220816,0.432263,0.432263,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.000931,-0.090837,0.7500,-0.0293,0.2682,3,ok
0,71,8.880000,0.766162,-1.368588,0.004238,0.253912,0.004238,3.605097,0.220000,0.040613,0.040613,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002322,0.001674,0.7292,-0.0053,0.2670,2,ok
0,72,9.000000,0.792561,-1.368518,-0.012091,0.253982,-0.012091,3.631497,0.219987,-0.217219,-0.217219,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002754,0.014656,0.7083,0.0005,0.2662,2,ok
0,73,9.120000,0.818958,-1.368556,-0.019310,0.253944,-0.019310,3.657893,0.219963,-0.076313,-0.076313,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.002160,-0.013940,0.7292,-0.0144,0.2686,2,ok
0,74,9.220000,0.840956,-1.368965,0.004933,0.253535,0.004933,3.679891,0.220041,0.413185,0.413185,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001074,-0.050672,0.6875,-0.0349,0.2684,2,ok
0,75,9.340000,0.867352,-1.369485,0.028407,0.253015,0.028407,3.706287,0.219960,0.269587,0.269587,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.002618,-0.028332,0.6250,-0.0224,0.2680,2,ok
0,76,9.460000,0.893745,-1.368825,0.013259,0.253675,0.013259,3.732680,0.220064,-0.219904,-0.219904,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004763,0.015615,0.6875,-0.0220,0.2682,2,ok
0,77,9.580000,0.920139,-1.368088,-0.040586,0.254412,-0.040586,3.759075,0.219927,-0.700358,-0.700358,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005777,0.016433,0.7500,-0.0434,0.2695,2,ok
0,78,9.700000,0.946163,-1.369084,-0.039856,0.253416,-0.039856,3.785099,0.216736,0.062934,0.062934,0.000000,0.985013,0.985013,0.000000,C-06;C-05,1,0,0,1,1,0,0.003333,-0.021817,0.7292,-0.0404,0.2679,2,ok
0,79,9.800000,0.968021,-1.370026,0.014077,0.252474,0.014077,3.806956,0.220189,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001762,-0.101437,0.7292,-0.0493,0.2673,2,ok
0,80,9.920000,0.994373,-1.371156,0.095950,0.251344,0.095950,3.833309,0.219265,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.002049,-0.083879,0.7292,-0.1193,0.2633,2,ok
0,81,10.040000,1.020621,-1.368808,0.092558,0.253692,0.092558,3.859557,0.219903,-0.133409,-0.133409,0.000000,0.998818,0.998818,0.000000,C-06;C-05,1,0,0,1,1,0,0.014592,0.073470,0.6667,-0.1535,0.2660,2,ok
0,82,10.140000,1.042539,-1.366598,0.076027,0.255902,0.076027,3.881474,0.220459,-0.259133,-0.259133,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016560,0.088715,0.6458,-0.1485,0.2634,2,ok
0,83,10.260000,1.068884,-1.363946,0.051201,0.258554,0.051201,3.907820,0.220807,-0.308501,-0.308501,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.020163,0.043737,0.6875,-0.2238,0.2702,2,ok
0,84,10.380000,1.095257,-1.362133,0.040645,0.260367,0.040645,3.934192,0.220245,-0.116527,-0.116527,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020079,-0.015092,0.7292,-0.2762,0.2690,2,ok
0,85,10.500000,1.121638,-1.360853,0.036057,0.261647,0.036057,3.960573,0.220085,-0.051038,-0.051038,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.019091,-0.017536,0.7500,-0.2679,0.2692,2,ok
0,86,10.620000,1.148026,-1.359658,0.020392,0.262842,0.020392,3.986962,0.220176,-0.200470,-0.200470,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.017944,0.000507,0.7708,-0.2476,0.2671,2,ok
0,87,10.720000,1.170021,-1.359137,0.025553,0.263363,0.025553,4.008956,0.219984,0.097620,0.097620,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016867,-0.014452,0.7083,-0.2630,0.2679,2,ok
0,88,10.840000,1.196412,-1.358455,0.025763,0.264045,0.025763,4.035347,0.220002,-0.004324,-0.004324,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.014741,0.026178,0.7292,-0.1926,0.2691,2,ok
0,89,10.960000,1.222807,-1.357766,0.012642,0.264734,0.012642,4.061742,0.220055,-0.170857,-0.170857,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015214,0.021315,0.7083,-0.2031,0.2666,2,ok
0,90,11.080000,1.249206,-1.357077,-0.005580,0.265423,-0.005580,4.087535,0.220072,-0.217741,-0.217741,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.011455,0.053202,0.6667,-0.1330,0.2678,2,ok
0,91,11.200000,1.275605,-1.356913,-0.012630,0.265587,-0.012630,4.114540,0.219984,-0.077458,-0.077458,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.011455,0.053202,0.6667,-0.1330,0.2678,2,ok
