episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.637177,-1.622468,-0.006118,0.000032,-0.006118,2.201759,0.199998,-0.085978,-0.085978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005327,0.007107,0.8958,0.0711,0.2612,3,ok
0,12,-0.617177,-1.622594,-0.006424,-0.000094,-0.006424,2.221759,0.200000,0.003780,0.003780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004529,0.000364,0.9167,0.0713,0.2607,3,ok
0,13,-0.593177,-1.622754,-0.003430,-0.000254,-0.003430,2.245758,0.200003,0.037972,0.037972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005028,-0.001061,0.9167,0.0617,0.2602,3,ok
0,14,-0.573178,-1.622825,-0.008552,-0.000325,-0.008552,2.265758,0.199994,-0.084047,-0.084047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004961,0.001557,0.8958,0.0657,0.2592,3,ok
0,15,-0.553180,-1.622890,-0.022545,-0.000390,-0.022545,2.285335,0.199954,-0.213691,-0.213691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004961,0.001557,0.8958,0.0657,0.2592,3,ok
0,16,-0.533183,-1.623310,-0.009011,-0.000810,-0.009011,2.305752,0.200041,0.242305,0.242305,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002247,-0.010416,0.8542,0.0830,0.2617,3,ok
0,17,-0.513184,-1.623761,0.004637,-0.001261,0.004637,2.325752,0.200049,0.190105,0.190105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003134,-0.009222,0.8958,0.0692,0.2600,3,ok
0,18,-0.489184,-1.623734,-0.011537,-0.001234,-0.011537,2.349752,0.199989,-0.228188,-0.228188,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004396,0.005351,0.9583,0.0677,0.2603,3,ok
0,19,-0.465185,-1.623963,-0.001751,-0.001463,-0.001751,2.373751,0.200011,0.148479,0.148479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002938,-0.001353,0.9583,0.0685,0.2605,3,ok
0,20,-0.445185,-1.624174,0.004619,-0.001674,0.004619,2.393751,0.200009,0.084303,0.084303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003443,0.004582,0.9583,0.0685,0.2606,3,ok
0,21,-0.425185,-1.624098,-0.008071,-0.001598,-0.008071,2.413750,0.199997,-0.212107,-0.212107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004113,0.007386,0.9167,0.0681,0.2617,3,ok
0,22,-0.405186,-1.624255,-0.006807,-0.001755,-0.006807,2.433750,0.200004,0.041320,0.041320,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003336,0.002654,0.9375,0.0684,0.2596,3,ok
0,23,-0.381186,-1.624476,0.005053,-0.001976,0.005053,2.457750,0.200006,0.149230,0.149230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003122,-0.001422,0.8958,0.0625,0.2596,3,ok
0,24,-0.361186,-1.624388,-0.004383,-0.001888,-0.004383,2.477749,0.200002,-0.164065,-0.164065,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002952,0.004685,0.8958,0.0769,0.2608,3,ok
0,25,-0.341188,-1.624276,-0.020719,-0.001776,-0.020719,2.497748,0.199964,-0.241078,-0.241078,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003217,0.008181,0.8542,0.0807,0.2615,3,ok
0,26,-0.321191,-1.624658,-0.008619,-0.002158,-0.008619,2.517745,0.200039,0.232365,0.232365,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002185,-0.005313,0.8958,0.0726,0.2600,3,ok
0,27,-0.297191,-1.625186,0.015307,-0.002686,0.015307,2.541744,0.200028,0.287182,0.287182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001543,-0.010079,0.9375,0.0683,0.2591,3,ok
0,28,-0.273193,-1.624891,-0.009086,-0.002391,-0.009086,2.565743,0.200018,-0.367588,-0.367588,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004281,0.019304,0.9375,0.0687,0.2594,3,ok
0,29,-0.253194,-1.625058,-0.011673,-0.002558,-0.011673,2.585735,0.199999,-0.002755,-0.002755,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002537,0.006833,0.9583,0.0741,0.2617,3,ok
0,30,-0.229195,-1.625325,0.013427,-0.002825,0.013427,2.609741,0.199998,0.337430,0.337430,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001170,-0.003327,0.8958,0.0725,0.2609,3,ok
0,31,-0.205196,-1.625026,-0.001388,-0.002526,-0.001388,2.633740,0.200021,-0.228822,-0.228822,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003886,0.016099,0.9375,0.0682,0.2599,3,ok
0,32,-0.181197,-1.624678,-0.016189,-0.002178,-0.016189,2.657739,0.199997,-0.170374,-0.170374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003669,0.010222,0.8958,0.0615,0.2590,3,ok
0,33,-0.157199,-1.624994,-0.005199,-0.002494,-0.005199,2.681737,0.200021,0.162758,0.162758,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002491,0.001739,0.8958,0.0686,0.2609,3,ok
0,34,-0.137199,-1.625307,0.006067,-0.002807,0.006067,2.701737,0.200022,0.159219,0.159219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001936,-0.003764,0.8542,0.0723,0.2614,3,ok
0,35,-0.113199,-1.625185,0.000284,-0.002685,0.000284,2.725736,0.200005,-0.090615,-0.090615,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003082,0.010955,0.9167,0.0729,0.2597,3,ok
0,36,-0.089200,-1.625017,-0.010628,-0.002517,-0.010628,2.749736,0.199995,-0.132482,-0.132482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003651,0.013819,0.9167,0.0660,0.2592,3,ok
0,37,-0.065200,-1.625235,0.011467,-0.002735,0.011467,2.773735,0.200000,0.309215,0.309215,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001542,-0.003753,0.9583,0.0694,0.2614,3,ok
0,38,-0.041203,-1.625094,0.016486,-0.002594,0.016486,2.797733,0.199981,0.036556,0.036556,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003053,0.012724,0.9583,0.0739,0.2611,3,ok
0,39,-0.021204,-1.624791,-0.001123,-0.002291,-0.001123,2.817731,0.200024,-0.291081,-0.291081,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004893,0.019927,0.9167,0.0659,0.2601,3,ok
0,40,0.002796,-1.624615,-0.007151,-0.002115,-0.007151,2.841731,0.199997,-0.055292,-0.055292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004180,0.015191,0.9375,0.0669,0.2612,3,ok
0,41,0.026795,-1.624761,0.008963,-0.002261,0.008963,2.865731,0.199998,0.215517,0.215517,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002610,-0.000845,0.8958,0.0679,0.2595,3,ok
0,42,0.050793,-1.624924,0.019689,-0.002424,0.019689,2.889728,0.199967,0.122020,0.122020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002378,0.001632,0.8750,0.0740,0.2615,3,ok
0,43,0.074791,-1.624550,-0.017821,-0.002050,-0.017821,2.913726,0.200006,-0.544337,-0.544337,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005252,0.023020,0.8750,0.0772,0.2603,3,ok
0,44,0.094788,-1.624870,-0.006937,-0.002370,-0.006937,2.933724,0.200033,0.246753,0.246753,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002993,-0.001184,0.9375,0.0628,0.2590,3,ok
0,45,0.118787,-1.625347,0.014612,-0.002847,0.014612,2.957723,0.200021,0.255316,0.255316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002993,-0.001184,0.9375,0.0628,0.2590,3,ok
0,46,0.142782,-1.625593,0.027718,-0.003093,0.027718,2.981717,0.199928,0.151269,0.151269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002650,0.001445,0.9375,0.0673,0.2594,3,ok
0,47,0.162778,-1.625132,0.003694,-0.002632,0.003694,3.001713,0.200063,-0.428305,-0.428305,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005272,0.033324,0.9167,0.0736,0.2610,3,ok
0,48,0.186778,-1.625060,0.002078,-0.002560,0.002078,3.025713,0.200000,0.020156,0.020156,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003867,0.016306,0.8958,0.0682,0.2604,3,ok
0,49,0.210777,-1.625044,0.013808,-0.002544,0.013808,3.049712,0.199983,0.150527,0.150527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003038,0.006929,0.8958,0.0682,0.2604,3,ok
0,50,0.234776,-1.624728,0.004686,-0.002228,0.004686,3.073711,0.200017,-0.132351,-0.132351,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003931,0.017245,0.8958,0.0758,0.2616,3,ok
0,51,0.258775,-1.624617,0.004654,-0.002117,0.004654,3.097711,0.199999,0.010414,0.010414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003273,0.011507,0.8333,0.0832,0.2614,3,ok
0,52,0.278775,-1.624540,0.011180,-0.002040,0.011180,3.117710,0.199990,0.101923,0.101923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004235,0.010173,0.8958,0.0683,0.2598,3,ok
0,53,0.302772,-1.624447,0.016760,-0.001947,0.016760,3.141708,0.199974,0.064104,0.064104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004605,0.014161,0.9167,0.0666,0.2590,3,ok
0,54,0.326770,-1.624063,0.009740,-0.001563,0.009740,3.165705,0.200019,-0.097155,-0.097155,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005398,0.020762,0.9375,0.0685,0.2598,3,ok
0,55,0.350769,-1.623830,0.012294,-0.001330,0.012294,3.189704,0.199994,0.038597,0.038597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005019,0.018885,0.9583,0.0731,0.2610,3,ok
0,56,0.370767,-1.623644,0.014079,-0.001144,0.014079,3.209702,0.199989,0.024603,0.024603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005606,0.016362,0.9167,0.0678,0.2602,3,ok
0,57,0.394765,-1.623362,0.008048,-0.000862,0.008048,3.233701,0.200007,-0.081353,-0.081353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005700,0.019760,0.9375,0.0727,0.2592,3,ok
0,58,0.418764,-1.623174,0.009742,-0.000674,0.009742,3.257700,0.199996,0.028533,0.028533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005612,0.016846,0.8958,0.0709,0.2590,3,ok
0,59,0.442763,-1.622993,0.012725,-0.000493,0.012725,3.281698,0.199990,0.036077,0.036077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005425,0.014973,0.9167,0.0752,0.2595,3,ok
0,60,0.462761,-1.622762,0.010855,-0.000262,0.010855,3.301697,0.200002,-0.032376,-0.032376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006484,0.017513,0.8333,0.0739,0.2604,3,ok
0,61,0.486760,-1.622504,0.011989,-0.000004,0.011989,3.325695,0.199997,0.016886,0.016886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007232,0.016921,0.9167,0.0625,0.2599,3,ok
0,62,0.510758,-1.622248,0.015957,0.000252,0.015957,3.349693,0.199987,0.049633,0.049633,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008343,0.017084,0.9792,0.0471,0.2596,3,ok
0,63,0.534755,-1.621868,0.014621,0.000632,0.014621,3.373690,0.200005,-0.022048,-0.022048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008664,0.023596,0.9583,0.0494,0.2602,3,ok
0,64,0.558752,-1.621482,0.015540,0.001018,0.015540,3.397687,0.200002,0.013667,0.013667,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009775,0.023288,0.9375,0.0365,0.2584,3,ok
0,65,0.582749,-1.621096,0.012878,0.001404,0.012878,3.421685,0.200009,-0.035945,-0.035945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010347,0.023451,0.8958,0.0339,0.2591,3,ok
0,66,0.606749,-1.620710,0.002850,0.001790,0.002850,3.445684,0.200025,-0.127092,-0.127092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010961,0.018695,0.8958,0.0286,0.2587,3,ok
0,67,0.630748,-1.620635,0.006516,0.001865,0.006516,3.469684,0.199996,0.059612,0.059612,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014318,0.011935,0.9167,-0.0296,0.2670,3,ok
0,68,0.654748,-1.620586,0.009486,0.001914,0.009486,3.493683,0.199992,0.033173,0.033173,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016652,0.010509,0.8542,-0.0507,0.2643,3,ok
0,69,0.678747,-1.620411,0.008043,0.002089,0.008043,3.517682,0.199999,-0.021279,-0.021279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023155,0.015695,0.8750,-0.1415,0.2635,3,ok
0,70,0.698746,-1.620258,0.007831,0.002242,0.007831,3.536835,0.200000,-0.001207,-0.001207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021435,0.016948,0.9167,-0.1314,0.2667,3,ok
0,71,0.722745,-1.620075,0.012407,0.002425,0.012407,3.561680,0.199991,0.059598,0.059598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020774,0.013267,0.9375,-0.1289,0.2685,3,ok
0,72,0.746743,-1.619777,0.012082,0.002723,0.012082,3.585678,0.200002,-0.009091,-0.009091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021960,0.017932,0.9583,-0.1406,0.2664,3,ok
0,73,0.766742,-1.619521,0.009349,0.002979,0.009349,3.605677,0.200007,-0.041873,-0.041873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021952,0.019488,0.9167,-0.1426,0.2671,3,ok
0,74,0.790741,-1.619215,0.004603,0.003285,0.004603,3.629677,0.200014,-0.057292,-0.057292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022085,0.015892,0.9375,-0.1481,0.2663,3,ok
0,75,0.814741,-1.619050,0.003260,0.003450,0.003260,3.653676,0.200002,-0.012489,-0.012489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021154,0.010494,0.9167,-0.1370,0.2670,3,ok
0,76,0.838741,-1.618909,0.000987,0.003591,0.000987,3.677676,0.200003,-0.027680,-0.027680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020312,0.009613,0.9167,-0.1284,0.2667,3,ok
0,77,0.862741,-1.618836,0.001907,0.003664,0.001907,3.701676,0.200000,0.013634,0.013634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019520,0.006941,0.8333,-0.1364,0.2650,3,ok
0,78,0.882741,-1.618779,0.002430,0.003721,0.002430,3.721676,0.200000,0.006711,0.006711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018852,0.007339,0.9167,-0.1350,0.2647,3,ok
0,79,0.906741,-1.618710,0.001190,0.003790,0.001190,3.745676,0.200001,-0.016562,-0.016562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019982,0.009549,0.9583,-0.1663,0.2683,3,ok
0,80,0.930741,-1.618642,0.005380,0.003858,0.005380,3.769676,0.199998,0.054644,0.054644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019909,0.007464,0.9167,-0.1702,0.2676,3,ok
0,81,0.954740,-1.618573,0.009135,0.003927,0.009135,3.793675,0.199993,0.043583,0.043583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014645,0.009719,0.9583,-0.0920,0.2611,3,ok
0,82,0.978739,-1.618370,0.007676,0.004130,0.007676,3.817675,0.200002,-0.022386,-0.022386,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016991,0.012650,0.9167,-0.1222,0.2655,3,ok
0,83,0.998739,-1.618192,0.002683,0.004308,0.002683,3.837235,0.200007,-0.076427,-0.076427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013590,0.014697,0.9583,-0.0794,0.2606,3,ok
0,84,1.022739,-1.618127,0.003028,0.004373,0.003028,3.861674,0.200000,0.010696,0.010696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011994,0.012472,0.8958,-0.0647,0.2616,3,ok
0,85,1.046738,-1.618075,0.005747,0.004425,0.005747,3.885674,0.199997,0.033833,0.033833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008818,0.009473,0.8750,-0.0260,0.2633,3,ok
0,86,1.066738,-1.618031,0.009477,0.004469,0.009477,3.905673,0.199992,0.054851,0.054851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013674,0.008718,0.8333,-0.1259,0.2785,3,ok
0,87,1.090737,-1.617832,0.010302,0.004668,0.010302,3.929672,0.199998,0.006127,0.006127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015001,0.015124,0.9167,-0.1313,0.2743,3,ok
0,88,1.114735,-1.617615,0.011156,0.004885,0.011156,3.953671,0.199996,0.010455,0.010455,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013781,0.017305,0.9375,-0.1141,0.2742,3,ok
0,89,1.138734,-1.617362,0.011016,0.005138,0.011016,3.977669,0.199999,-0.002770,-0.002770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013781,0.017305,0.9375,-0.1141,0.2742,3,ok
0,90,1.162733,-1.617107,0.008132,0.005393,0.008132,4.001668,0.200004,-0.036755,-0.036755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011991,0.022139,0.9375,-0.0882,0.2719,3,ok
0,91,1.182732,-1.616894,0.002454,0.005606,0.002454,4.021668,0.200011,-0.085025,-0.085025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009041,0.041638,0.9167,-0.0542,0.2735,3,ok
0,92,1.206732,-1.616832,0.003140,0.005668,0.003140,4.045668,0.199999,0.016698,0.016698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008227,0.043173,0.9167,-0.0500,0.2722,3,ok
0,93,1.230732,-1.616787,0.000669,0.005713,0.000669,4.069668,0.200000,-0.033025,-0.033025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008461,0.044865,0.9167,-0.0461,0.2710,3,ok
0,94,1.254731,-1.616743,-0.016140,0.005757,-0.016140,4.093667,0.199977,-0.216820,-0.216820,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008617,0.045092,0.8542,-0.0411,0.2706,3,ok
0,95,1.278729,-1.617083,-0.007470,0.005417,-0.007470,4.117665,0.200018,0.132759,0.132759,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006539,0.032396,0.9167,-0.0281,0.2707,3,ok
0,96,1.298729,-1.617393,-0.000635,0.005107,-0.000635,4.137635,0.200024,0.093691,0.093691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006551,0.036901,0.9375,-0.0166,0.2714,3,ok
0,97,1.322728,-1.617421,-0.017335,0.005079,-0.015278,4.161663,0.199973,-0.230766,-0.230766,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006501,0.050693,0.9375,-0.0017,0.2705,3,ok
0,98,1.346725,-1.617789,-0.012195,0.004711,-0.010137,4.185660,0.200012,0.086971,0.086971,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003768,0.045248,0.9583,0.0314,0.2710,3,ok
0,99,1.366724,-1.618068,-0.010900,0.004432,-0.004711,4.205659,0.200006,0.011660,0.011660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004248,0.040766,0.8958,0.0411,0.2714,3,ok
0,100,1.390722,-1.618387,-0.014335,0.004113,-0.008146,4.229657,0.199998,-0.045289,-0.045289,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004248,0.040766,0.8958,0.0411,0.2714,3,ok
0,101,1.414711,-1.618706,-0.047192,0.003964,-0.033156,4.253606,0.199811,-0.450466,-0.450466,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004881,0.051867,0.9167,0.0719,0.2741,3,ok
0,102,1.438678,-1.619633,-0.054586,0.003283,-0.040550,4.277582,0.199891,-0.055918,-0.055918,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005018,0.053954,0.9167,0.0677,0.2709,3,ok
0,103,1.462651,-1.620930,-0.037306,0.002397,-0.013869,4.301543,0.200155,0.239815,0.239815,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000405,0.024676,0.8542,0.0864,0.2720,3,ok
0,104,1.482641,-1.622027,-0.025061,0.001713,-0.001624,4.321552,0.200235,0.170334,0.170334,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001176,0.035167,0.9167,0.1208,0.2746,3,ok
0,105,1.506632,-1.622684,-0.032361,0.001764,0.002468,4.345520,0.199961,-0.111014,-0.111014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004361,0.046185,0.9583,0.1173,0.2729,3,ok
0,106,1.530621,-1.623463,-0.027064,0.001926,0.007765,4.369521,0.200034,0.079026,0.079026,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001096,0.046345,0.9375,0.2234,0.2593,3,ok
0,107,1.554611,-1.624112,-0.031728,0.002304,0.013706,4.393500,0.199972,-0.065262,-0.065262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000845,0.041516,0.9792,0.2552,0.2568,3,ok
0,108,1.578599,-1.624873,-0.030137,0.002670,0.015297,4.417498,0.200012,0.025372,0.025372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000830,0.037364,0.9167,0.2474,0.2592,3,ok
0,109,1.598591,-1.625515,-0.024886,0.003028,0.030966,4.437468,0.200039,0.081462,0.081462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002060,0.040725,0.9167,0.2456,0.2614,3,ok
0,110,1.622582,-1.626114,-0.030255,0.003796,0.025597,4.461455,0.199970,-0.077450,-0.077450,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005032,0.044833,0.8958,0.2225,0.2671,3,ok
0,111,1.646562,-1.626699,-0.052843,0.004607,0.009681,4.485399,0.199792,-0.289580,-0.289580,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004963,0.046950,0.8542,0.2439,0.2727,3,ok
0,112,1.666535,-1.627734,-0.047551,0.004837,0.014974,4.505398,0.200068,0.118643,0.118643,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000110,0.028364,0.8542,0.3069,0.2809,3,ok
0,113,1.690517,-1.629045,-0.028396,0.005046,0.034128,4.529415,0.200212,0.242278,0.242278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003077,0.013418,0.9167,0.3013,0.2797,3,ok
0,114,1.714504,-1.629752,-0.041082,0.006081,0.027704,4.553342,0.199911,-0.197339,-0.197339,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005105,0.043883,0.9792,0.3526,0.2684,3,ok
0,115,1.738486,-1.630740,-0.034631,0.006839,0.034155,4.577332,0.200056,0.102575,0.102575,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001425,0.034636,0.9583,0.4304,0.2645,3,ok
0,116,1.762474,-1.631754,-0.026471,0.007567,0.046522,4.601332,0.200107,0.097705,0.097705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001207,0.035474,0.9583,0.4530,0.2669,3,ok
