episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,92,2.010456,0.053757,0.609683,0.017045,0.044156,2.056331,0.198230,0.469830,0.469830,0.000000,,0
0,93,2.026733,0.065122,0.630502,0.017928,0.064974,2.076163,0.198670,0.438169,0.438169,0.000000,,0
0,94,2.045962,0.079278,0.652522,0.017319,-0.038493,2.102305,0.199139,0.392280,0.392280,0.000000,,0
0,95,2.064843,0.093953,0.678274,0.016604,-0.012741,2.126208,0.199466,0.467905,0.467905,0.000000,,0
0,96,2.080276,0.106626,0.700628,0.016541,0.009612,2.146177,0.199923,0.495468,0.495468,0.000000,,0
0,97,2.098471,0.122339,0.727324,0.017062,0.036308,2.170212,0.200718,0.492030,0.492030,0.000000,,0
0,98,2.116351,0.138522,0.753058,0.018146,0.062043,2.194303,0.200934,0.461768,0.461768,0.000000,,0
0,99,2.133753,0.155137,0.776608,0.017269,-0.039956,2.220654,0.200239,0.412285,0.412285,0.000000,,0
0,100,2.150644,0.172161,0.804493,0.016603,-0.012070,2.244627,0.199490,0.483529,0.483529,0.000000,,0
0,101,2.164342,0.186605,0.828299,0.016498,0.011735,2.264533,0.198746,0.505835,0.505835,0.000000,,0
0,102,2.180326,0.204377,0.855720,0.017005,0.039156,2.288430,0.199576,0.497707,0.497707,0.000000,,0
0,103,2.195848,0.222678,0.880732,0.018210,0.064168,2.312396,0.200244,0.463493,0.463493,0.000000,,0
0,104,2.211003,0.241355,0.903226,0.017107,-0.039321,2.338698,0.200621,0.411645,0.411645,0.000000,,0
0,105,2.225798,0.260397,0.929989,0.016345,-0.012558,2.362801,0.201249,0.482373,0.482373,0.000000,,0
0,106,2.237829,0.276568,0.953792,0.016131,0.011245,2.382955,0.201761,0.505122,0.505122,0.000000,,0
0,107,2.251856,0.296337,0.982430,0.016419,0.039884,2.407193,0.202225,0.497001,0.497001,0.000000,,0
0,108,2.265404,0.316478,1.009572,0.017313,0.067025,2.430594,0.202457,0.461907,0.461907,0.000000,,0
0,109,2.276311,0.333515,1.029869,0.015716,-0.038416,2.453810,0.202399,0.407678,0.407678,0.000000,,0
0,110,2.289058,0.354263,1.058863,0.014539,-0.009422,2.478132,0.203172,0.478866,0.478866,0.000000,,0
0,111,2.301349,0.375362,1.089782,0.013930,0.021497,2.502543,0.203647,0.500108,0.500108,0.000000,,0
0,112,2.313080,0.396803,1.120336,0.013979,0.052051,2.526983,0.203786,0.484171,0.484171,0.000000,,0
0,113,2.324192,0.418553,1.148754,0.013998,-0.045015,2.553219,0.203613,0.441700,0.441700,0.000000,,0
0,114,2.333133,0.436908,1.176569,0.012419,-0.017200,2.573574,0.204351,0.511063,0.511063,0.000000,,0
0,115,2.343369,0.459224,1.212069,0.011089,0.018300,2.598090,0.204658,0.531972,0.531972,0.000000,,0
0,116,2.352897,0.481838,1.247030,0.010526,0.053261,2.622622,0.204504,0.512154,0.512154,0.000000,,0
0,117,2.361635,0.504709,1.279390,0.010794,0.085621,2.647104,0.204005,0.463906,0.463906,0.000000,,0
0,118,2.369547,0.527790,1.307548,0.010691,-0.012011,2.672886,0.203290,0.395745,0.395745,0.000000,,0
0,119,2.375802,0.547168,1.334519,0.009456,0.014960,2.693210,0.203650,0.448716,0.448716,0.000000,,0
0,120,2.382764,0.570591,1.368393,0.008540,0.048834,2.717629,0.203536,0.460122,0.460122,0.000000,,0
0,121,2.388946,0.594175,1.401093,0.008421,0.081534,2.742009,0.203054,0.434653,0.434653,0.000000,,0
0,122,2.393421,0.613927,1.425541,0.009002,0.105983,2.762253,0.202424,0.382451,0.382451,0.000000,,0
0,123,2.397981,0.637714,1.450239,0.009391,0.004916,2.787674,0.201742,0.316679,0.316679,0.000000,,0
0,124,2.402151,0.661578,1.479784,0.008260,0.034462,2.811874,0.201819,0.373933,0.373933,0.000000,,0
0,125,2.405770,0.685509,1.510995,0.007683,0.065672,2.836070,0.201522,0.386611,0.386611,0.000000,,0
0,126,2.408617,0.709484,1.541005,0.007879,0.095683,2.860212,0.201023,0.363977,0.363977,0.000000,,0
0,127,2.410309,0.729480,1.563054,0.008719,0.117732,2.880262,0.200557,0.314841,0.314841,0.000000,,0
0,128,2.411519,0.753479,1.584417,0.009181,0.013620,2.905470,0.200145,0.251871,0.251871,0.000000,,0
0,129,2.412364,0.777470,1.610602,0.008336,0.039806,2.929460,0.199916,0.314689,0.314689,0.000000,,0
0,130,2.412687,0.801435,1.638073,0.008013,0.067276,2.953425,0.199564,0.335415,0.335415,0.000000,,0
0,131,2.412265,0.825357,1.664023,0.008435,0.093227,2.977348,0.199246,0.322242,0.322242,0.000000,,0
0,132,2.411288,0.845252,1.682809,0.009412,0.112012,2.997242,0.199107,0.283664,0.283664,0.000000,,0
0,133,2.409413,0.869076,1.701012,0.009789,0.004742,3.022399,0.199089,0.231620,0.231620,0.000000,,0
0,134,2.407245,0.892834,1.724830,0.008948,0.028560,3.046240,0.198637,0.309134,0.309134,0.000000,,0
0,135,2.405131,0.912562,1.746630,0.008560,0.050360,3.066078,0.198306,0.343587,0.343587,0.000000,,0
0,136,2.402009,0.936135,1.772676,0.008689,0.076406,3.089857,0.198060,0.346964,0.346964,0.000000,,0
0,137,2.398146,0.959589,1.796459,0.009567,0.100189,3.113610,0.198008,0.321596,0.321596,0.000000,,0
0,138,2.394355,0.979043,1.813230,0.009847,-0.008804,3.134686,0.198175,0.275239,0.275239,0.000000,,0
0,139,2.389493,1.002266,1.838950,0.008778,0.016916,3.158388,0.197531,0.358451,0.358451,0.000000,,0
0,140,2.384122,1.025317,1.866872,0.008244,0.044837,3.182050,0.197158,0.394612,0.394612,0.000000,,0
0,141,2.379106,1.044379,1.889689,0.008359,0.067654,3.201761,0.197077,0.392792,0.392792,0.000000,,0
0,142,2.373557,1.063304,1.910750,0.009024,0.088716,3.221471,0.197198,0.367328,0.367328,0.000000,,0
0,143,2.366232,1.085840,1.932809,0.009987,-0.015015,3.246398,0.197478,0.324812,0.324812,0.000000,,0
0,144,2.359801,1.104464,1.955181,0.009132,0.007357,3.266082,0.196904,0.402533,0.402533,0.000000,,0
0,145,2.351564,1.126581,1.983939,0.008676,0.036115,3.289679,0.196687,0.437089,0.437089,0.000000,,0
0,146,2.342604,1.148425,2.011940,0.008992,0.064116,3.313287,0.196801,0.432959,0.432959,0.000000,,0
0,147,2.334567,1.166419,2.033208,0.009864,0.085384,3.332975,0.197124,0.400555,0.400555,0.000000,,0
0,148,2.324295,1.187778,2.055390,0.011578,0.107566,3.356614,0.197569,0.352923,0.352923,0.000000,,0
0,149,2.313431,1.208913,2.073463,0.010917,0.000155,3.381837,0.198083,0.290549,0.290549,0.000000,,0
0,150,2.304095,1.226351,2.091738,0.010699,0.018430,3.401616,0.197770,0.359044,0.359044,0.000000,,0
