episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.372545,-0.117411,0.003862,0.005089,0.003862,0.376446,0.199999,0.005774,0.005774,0.000000,,0
0,20,0.396545,-0.117325,0.004013,0.005175,0.004013,0.400445,0.200000,0.001755,0.001755,0.000000,,0
0,21,0.416545,-0.117247,0.003978,0.005253,0.003978,0.420445,0.200000,-0.000530,-0.000530,0.000000,,0
0,22,0.436545,-0.117169,0.003868,0.005331,0.003868,0.440445,0.200000,-0.001581,-0.001581,0.000000,,0
0,23,0.456545,-0.117091,0.003733,0.005409,0.003733,0.460445,0.200000,-0.001917,-0.001917,0.000000,,0
0,24,0.480545,-0.116997,0.003573,0.005503,0.003573,0.484445,0.200000,-0.001889,-0.001889,0.000000,,0
0,25,0.500545,-0.116920,0.003455,0.005580,0.003455,0.503900,0.200000,-0.001680,-0.001680,0.000000,,0
0,26,0.520544,-0.116846,0.003352,0.005654,0.003352,0.524444,0.200000,-0.001465,-0.001465,0.000000,,0
0,27,0.540544,-0.116774,0.003262,0.005726,0.003262,0.544444,0.200000,-0.001281,-0.001281,0.000000,,0
0,28,0.564544,-0.116691,0.003166,0.005809,0.003166,0.568444,0.200000,-0.001137,-0.001137,0.000000,,0
0,29,0.588544,-0.116611,0.003080,0.005889,0.003080,0.592444,0.200000,-0.001022,-0.001022,0.000000,,0
0,30,0.608544,-0.116546,0.003014,0.005954,0.003014,0.612444,0.200000,-0.000938,-0.000938,0.000000,,0
0,31,0.632544,-0.116470,0.002939,0.006030,0.002939,0.636444,0.200000,-0.000894,-0.000894,0.000000,,0
0,32,0.656544,-0.116396,0.002867,0.006104,0.002867,0.660444,0.200000,-0.000858,-0.000858,0.000000,,0
0,33,0.680544,-0.116324,0.002798,0.006176,0.002798,0.684444,0.200000,-0.000830,-0.000830,0.000000,,0
0,34,0.704544,-0.116254,0.002730,0.006246,0.002730,0.708444,0.200000,-0.000807,-0.000807,0.000000,,0
0,35,0.728544,-0.116184,0.002605,0.006316,0.002605,0.732444,0.200000,-0.001493,-0.001493,0.000000,,0
0,36,0.748543,-0.116127,0.002491,0.006373,0.002491,0.752443,0.200000,-0.001622,-0.001622,0.000000,,0
0,37,0.772543,-0.116061,0.002363,0.006439,0.002363,0.776443,0.200000,-0.001515,-0.001515,0.000000,,0
0,38,0.796543,-0.115999,0.002254,0.006501,0.002254,0.800443,0.200000,-0.001292,-0.001292,0.000000,,0
0,39,0.820543,-0.115940,0.002165,0.006560,0.002165,0.824443,0.200000,-0.001058,-0.001058,0.000000,,0
0,40,0.840543,-0.115893,0.001921,0.006607,0.001921,0.844443,0.200000,-0.003477,-0.003477,0.000000,,0
0,41,0.864543,-0.115835,0.001578,0.006665,0.001578,0.868443,0.200000,-0.004051,-0.004051,0.000000,,0
0,42,0.888543,-0.115783,0.001276,0.006717,0.001276,0.892443,0.200000,-0.003567,-0.003567,0.000000,,0
0,43,0.912543,-0.115741,0.001046,0.006759,0.001046,0.916443,0.200000,-0.002702,-0.002702,0.000000,,0
0,44,0.932543,-0.115709,0.000542,0.006791,0.000542,0.936443,0.200000,-0.007177,-0.007177,0.000000,,0
0,45,0.956543,-0.115670,-0.000149,0.006830,-0.000149,0.960443,0.200000,-0.008152,-0.008152,0.000000,,0
0,46,0.980543,-0.115645,-0.000745,0.006855,-0.000745,0.984443,0.200000,-0.007013,-0.007013,0.000000,,0
0,47,1.004543,-0.115642,-0.001176,0.006858,-0.001176,1.008443,0.200000,-0.005067,-0.005067,0.000000,,0
0,48,1.028543,-0.115645,-0.002152,0.006855,-0.002152,1.032443,0.200000,-0.011568,-0.011568,0.000000,,0
0,49,1.048543,-0.115647,-0.003041,0.006853,-0.003041,1.052443,0.199999,-0.012589,-0.012589,0.000000,,0
0,50,1.072543,-0.115676,-0.003976,0.006824,-0.003976,1.076443,0.199999,-0.011022,-0.011022,0.000000,,0
0,51,1.096543,-0.115739,-0.004654,0.006761,-0.004654,1.100443,0.199999,-0.007979,-0.007979,0.000000,,0
0,52,1.120542,-0.115831,-0.005055,0.006669,-0.005055,1.124442,0.199999,-0.004711,-0.004711,0.000000,,0
0,53,1.144542,-0.115928,-0.006089,0.006572,-0.006089,1.148442,0.199998,-0.012278,-0.012278,0.000000,,0
0,54,1.164542,-0.116010,-0.007064,0.006490,-0.007064,1.168442,0.199997,-0.013864,-0.013864,0.000000,,0
0,55,1.188541,-0.116129,-0.008111,0.006371,-0.008111,1.192441,0.199996,-0.012377,-0.012377,0.000000,,0
0,56,1.212540,-0.116287,-0.008873,0.006213,-0.009066,1.216440,0.199997,-0.008997,-0.008997,0.000000,,0
0,57,1.232539,-0.116427,-0.007515,0.006073,-0.007708,1.236439,0.199999,0.019579,0.019579,0.000000,,0
0,58,1.256539,-0.116594,-0.004542,0.005906,-0.004734,1.260439,0.200003,0.035276,0.035276,0.000000,,0
0,59,1.280539,-0.116762,-0.001167,0.005738,-0.001359,1.284439,0.200005,0.039841,0.039841,0.000000,,0
0,60,1.304539,-0.116924,0.001938,0.005576,-0.011125,1.308439,0.200003,0.036535,0.036535,0.000000,,0
0,61,1.328538,-0.117064,0.010732,0.005436,-0.002330,1.332438,0.199993,0.104951,0.104951,0.000000,,0
0,62,1.348536,-0.117180,0.020649,0.005320,0.007587,1.352436,0.199963,0.142016,0.142016,0.000000,,0
0,63,1.372527,-0.117268,0.033550,0.005232,0.020488,1.376427,0.199892,0.154790,0.154790,0.000000,,0
0,64,1.396508,-0.117028,0.045554,0.005472,0.032492,1.400408,0.199822,0.145046,0.145046,0.000000,,0
0,65,1.420477,-0.116395,0.055356,0.006086,0.004711,1.424383,0.199795,0.119166,0.119166,0.000000,,0
0,66,1.444429,-0.115638,0.071612,0.006819,0.020968,1.448335,0.199598,0.201016,0.201016,0.000000,,0
0,67,1.468349,-0.114780,0.091201,0.007654,0.040557,1.472257,0.199375,0.243977,0.243977,0.000000,,0
0,68,1.492226,-0.113501,0.111282,0.008911,0.060637,1.496135,0.199182,0.252960,0.252960,0.000000,,0
0,69,1.516052,-0.111653,0.129684,0.009943,0.016275,1.520618,0.199084,0.234512,0.234512,0.000000,,0
0,70,1.535858,-0.109882,0.149010,0.010436,0.035601,1.540497,0.198712,0.300379,0.300379,0.000000,,0
0,71,1.559545,-0.107381,0.174172,0.011408,0.060762,1.564296,0.198377,0.329659,0.329659,0.000000,,0
0,72,1.583129,-0.104232,0.198548,0.013034,0.085138,1.588034,0.198194,0.324133,0.324133,0.000000,,0
0,73,1.606605,-0.100368,0.220199,0.015379,0.106789,1.611709,0.198204,0.291892,0.291892,0.000000,,0
0,74,1.629978,-0.095815,0.237831,0.016351,0.036287,1.637484,0.198408,0.240327,0.240327,0.000000,,0
0,75,1.649376,-0.091748,0.254282,0.016716,0.052737,1.657300,0.198133,0.272898,0.272898,0.000000,,0
0,76,1.672542,-0.086451,0.274325,0.017584,0.072781,1.681049,0.198003,0.279982,0.279982,0.000000,,0
0,77,1.695584,-0.080612,0.292915,0.019008,0.091371,1.704776,0.198057,0.262626,0.262626,0.000000,,0
0,78,1.718506,-0.074230,0.308805,0.020987,0.107261,1.728487,0.198272,0.226734,0.226734,0.000000,,0
0,79,1.741325,-0.067349,0.321175,0.021213,0.006677,1.755012,0.198615,0.177838,0.177838,0.000000,,0
0,80,1.760257,-0.061471,0.335504,0.020949,0.021006,1.774834,0.198050,0.251115,0.251115,0.000000,,0
0,81,1.782839,-0.054174,0.355413,0.020905,0.040915,1.798566,0.197719,0.292874,0.292874,0.000000,,0
0,82,1.805253,-0.046424,0.375812,0.021344,0.061314,1.822278,0.197631,0.303646,0.303646,0.000000,,0
0,83,1.823798,-0.039563,0.391843,0.022135,0.077345,1.842036,0.197746,0.289332,0.289332,0.000000,,0
0,84,1.845900,-0.030851,0.408934,0.021600,-0.030826,1.868601,0.197988,0.259610,0.259610,0.000000,,0
0,85,1.867810,-0.021812,0.432015,0.020434,-0.007745,1.892274,0.197317,0.356803,0.356803,0.000000,,0
0,86,1.889474,-0.012337,0.457942,0.019768,0.018182,1.915910,0.197064,0.406025,0.406025,0.000000,,0
0,87,1.910861,-0.002246,0.484083,0.019777,0.044323,1.939558,0.197144,0.415792,0.415792,0.000000,,0
0,88,1.928467,0.006669,0.504515,0.020334,0.064755,1.959285,0.197418,0.395594,0.395594,0.000000,,0
0,89,1.949349,0.017938,0.526418,0.019511,-0.039109,1.985542,0.197818,0.358197,0.358197,0.000000,,0
0,90,1.969939,0.029691,0.552909,0.018412,-0.012618,2.009225,0.197595,0.441550,0.441550,0.000000,,0
0,91,1.990184,0.042036,0.580936,0.017999,0.015409,2.032934,0.197781,0.474946,0.474946,0.000000,,0
0,92,2.010066,0.055048,0.608192,0.018343,0.042665,2.056692,0.198205,0.470332,0.470332,0.000000,,0
0,93,2.026360,0.066383,0.629039,0.019193,0.063512,2.076524,0.198645,0.438631,0.438631,0.000000,,0
0,94,2.045610,0.080506,0.651107,0.018491,-0.039908,2.102816,0.199116,0.392725,0.392725,0.000000,,0
0,95,2.064511,0.095150,0.676912,0.017738,-0.014103,2.126714,0.199438,0.468405,0.468405,0.000000,,0
0,96,2.079961,0.107798,0.699311,0.017645,0.008296,2.146680,0.199893,0.495980,0.495980,0.000000,,0
0,97,2.098171,0.123485,0.726005,0.018137,0.034990,2.170711,0.200679,0.492533,0.492533,0.000000,,0
0,98,2.116071,0.139645,0.751736,0.019191,0.060720,2.194803,0.200973,0.462301,0.462301,0.000000,,0
0,99,2.133500,0.156238,0.775288,0.018207,-0.041276,2.221283,0.200272,0.412859,0.412859,0.000000,,0
0,100,2.150416,0.173244,0.803226,0.017510,-0.013338,2.245260,0.199526,0.484260,0.484260,0.000000,,0
0,101,2.164131,0.187675,0.827098,0.017385,0.010534,2.265169,0.198763,0.506632,0.506632,0.000000,,0
0,102,2.180136,0.205423,0.854592,0.017859,0.038028,2.289062,0.199540,0.498509,0.498509,0.000000,,0
0,103,2.195676,0.223704,0.879651,0.019037,0.063087,2.313026,0.200222,0.464286,0.464286,0.000000,,0
0,104,2.210847,0.242365,0.902170,0.017827,-0.040377,2.339423,0.200604,0.412425,0.412425,0.000000,,0
0,105,2.225659,0.261392,0.928961,0.017043,-0.013586,2.363523,0.201232,0.483234,0.483234,0.000000,,0
0,106,2.237703,0.277551,0.952789,0.016811,0.010242,2.383675,0.201745,0.506013,0.506013,0.000000,,0
0,107,2.251746,0.297306,0.981460,0.017078,0.038913,2.407912,0.202213,0.497903,0.497903,0.000000,,0
0,108,2.265311,0.317434,1.008637,0.017609,-0.059648,2.434419,0.202450,0.462817,0.462817,0.000000,,0
0,109,2.276305,0.334495,1.035342,0.016193,-0.032943,2.454666,0.203251,0.537297,0.537297,0.000000,,0
0,110,2.289062,0.355339,1.069587,0.015053,0.001302,2.479077,0.203872,0.561865,0.561865,0.000000,,0
0,111,2.301227,0.376577,1.103604,0.014623,0.035319,2.503548,0.204130,0.545528,0.545528,0.000000,,0
0,112,2.312736,0.398172,1.135540,0.014939,0.067255,2.528017,0.204035,0.501167,0.501167,0.000000,,0
0,113,2.323560,0.420073,1.163970,0.015145,-0.029798,2.554400,0.203647,0.437393,0.437393,0.000000,,0
0,114,2.332245,0.438544,1.190955,0.013845,-0.002814,2.574770,0.204224,0.490967,0.490967,0.000000,,0
0,115,2.342151,0.460978,1.224752,0.012865,0.030983,2.599274,0.204400,0.502102,0.502102,0.000000,,0
0,116,2.351354,0.483683,1.257536,0.012639,0.063767,2.623772,0.204162,0.476743,0.476743,0.000000,,0
0,117,2.359787,0.506621,1.287396,0.013215,0.093627,2.648204,0.203627,0.425516,0.425516,0.000000,,0
0,118,2.367428,0.529746,1.312841,0.013231,-0.006717,2.674252,0.202914,0.356040,0.356040,0.000000,,0
0,119,2.373494,0.549145,1.337619,0.012182,0.018061,2.694550,0.203296,0.411252,0.411252,0.000000,,0
0,120,2.380291,0.572577,1.369075,0.011431,0.049517,2.718937,0.203240,0.426801,0.426801,0.000000,,0
0,121,2.386367,0.596160,1.399637,0.011413,0.080079,2.743290,0.202835,0.406369,0.406369,0.000000,,0
0,122,2.390800,0.615905,1.422573,0.012033,0.103014,2.763517,0.202277,0.359338,0.359338,0.000000,,0
0,123,2.395362,0.639680,1.445786,0.012237,0.000464,2.789295,0.201659,0.298410,0.298410,0.000000,,0
0,124,2.399572,0.663532,1.474260,0.011065,0.028937,2.813487,0.201802,0.361661,0.361661,0.000000,,0
0,125,2.403285,0.687451,1.504818,0.010394,0.059495,2.837683,0.201563,0.380044,0.380044,0.000000,,0
0,126,2.406262,0.711419,1.534569,0.010459,0.089246,2.861835,0.201099,0.362393,0.362393,0.000000,,0
0,127,2.408083,0.731412,1.556701,0.011171,0.111379,2.881898,0.200643,0.317431,0.317431,0.000000,,0
0,128,2.409470,0.755411,1.578565,0.011230,0.007768,2.907402,0.200222,0.257840,0.257840,0.000000,,0
0,129,2.410493,0.779405,1.605564,0.010207,0.034768,2.931395,0.199995,0.323317,0.323317,0.000000,,0
0,130,2.410981,0.803376,1.633928,0.009719,0.063131,2.955366,0.199622,0.345263,0.345263,0.000000,,0
0,131,2.410702,0.827305,1.660752,0.009998,0.089955,2.979295,0.199275,0.332275,0.332275,0.000000,,0
0,132,2.409824,0.847205,1.680205,0.010876,0.109409,2.999196,0.199113,0.293201,0.293201,0.000000,,0
0,133,2.408045,0.871036,1.699119,0.010900,0.002849,3.024515,0.199077,0.240319,0.240319,0.000000,,0
0,134,2.405954,0.894799,1.723545,0.009981,0.027274,3.048353,0.198623,0.316630,0.316630,0.000000,,0
0,135,2.403886,0.914531,1.745738,0.009547,0.049468,3.068188,0.198292,0.349504,0.349504,0.000000,,0
0,136,2.400800,0.938107,1.772122,0.009640,0.075852,3.091965,0.198044,0.351297,0.351297,0.000000,,0
0,137,2.396960,0.961563,1.796122,0.010495,0.099852,3.115718,0.197995,0.324433,0.324433,0.000000,,0
0,138,2.393179,0.981019,1.812989,0.010494,-0.009045,3.136892,0.198167,0.276746,0.276746,0.000000,,0
0,139,2.388326,1.004243,1.838761,0.009416,0.016727,3.160593,0.197528,0.359093,0.359093,0.000000,,0
0,140,2.382961,1.027295,1.866682,0.008876,0.044648,3.184255,0.197159,0.394560,0.394560,0.000000,,0
0,141,2.377947,1.046358,1.889470,0.008988,0.067436,3.203966,0.197081,0.392232,0.392232,0.000000,,0
0,142,2.372402,1.065285,1.910483,0.009650,0.088449,3.223677,0.197205,0.366414,0.366414,0.000000,,0
0,143,2.365080,1.087824,1.932468,0.010330,-0.015356,3.248666,0.197487,0.323662,0.323662,0.000000,,0
0,144,2.358655,1.106450,1.954795,0.009469,0.006971,3.268351,0.196910,0.401646,0.401646,0.000000,,0
0,145,2.350427,1.128571,1.983519,0.009004,0.035695,3.291948,0.196691,0.436465,0.436465,0.000000,,0
0,146,2.341477,1.150419,2.011503,0.009309,0.063679,3.315556,0.196802,0.432571,0.432571,0.000000,,0
0,147,2.333448,1.168417,2.032766,0.010171,0.084942,3.335244,0.197123,0.400364,0.400364,0.000000,,0
0,148,2.323187,1.189781,2.054953,0.011874,0.107129,3.357336,0.197567,0.352891,0.352891,0.000000,,0
0,149,2.312333,1.210921,2.073004,0.010912,-0.000304,3.384126,0.198080,0.290645,0.290645,0.000000,,0
0,150,2.303006,1.228364,2.091314,0.010684,0.018006,3.403905,0.197763,0.359628,0.359628,0.000000,,0
0,151,2.293359,1.245616,2.111068,0.010828,0.037760,3.423671,0.197738,0.392137,0.392137,0.000000,,0
0,152,2.281274,1.266051,2.134641,0.011575,0.061334,3.447400,0.197959,0.395320,0.395320,0.000000,,0
0,153,2.270772,1.282858,2.152880,0.012683,0.079573,3.467187,0.198273,0.371969,0.371969,0.000000,,0
0,154,2.257698,1.302777,2.172263,0.012216,-0.026783,3.492634,0.198653,0.333534,0.333534,0.000000,,0
0,155,2.244176,1.322400,2.196509,0.011605,-0.002537,3.516457,0.198637,0.425000,0.425000,0.000000,,0
0,156,2.232506,1.338483,2.218315,0.011580,0.019269,3.536328,0.198884,0.465427,0.465427,0.000000,,0
0,157,2.217952,1.357435,2.244380,0.012199,0.045334,3.560216,0.199368,0.471186,0.471186,0.000000,,0
0,158,2.202821,1.376010,2.268691,0.013506,0.069645,3.584138,0.199877,0.447373,0.447373,0.000000,,0
0,159,2.189834,1.391234,2.286824,0.013075,-0.038205,3.605844,0.200311,0.403084,0.403084,0.000000,,0
0,160,2.176539,1.406268,2.309527,0.012482,-0.015502,3.625905,0.201067,0.496472,0.496472,0.000000,,0
0,161,2.160117,1.423932,2.339732,0.012369,0.014703,3.650023,0.200568,0.535372,0.535372,0.000000,,0
0,162,2.146036,1.438151,2.365264,0.012906,0.040235,3.670027,0.199762,0.529837,0.529837,0.000000,,0
0,163,2.128791,1.454722,2.393698,0.014141,0.068669,3.693912,0.198911,0.499252,0.499252,0.000000,,0
0,164,2.111140,1.470825,2.418520,0.014261,-0.032057,3.719648,0.199401,0.447214,0.447214,0.000000,,0
0,165,2.096023,1.483882,2.442272,0.013826,-0.008305,3.739619,0.200053,0.527525,0.527525,0.000000,,0
0,166,2.077430,1.499142,2.472355,0.013908,0.021778,3.763673,0.200788,0.553553,0.553553,0.000000,,0
0,167,2.058389,1.513973,2.502235,0.014606,0.051657,3.787797,0.201421,0.537629,0.537629,0.000000,,0
0,168,2.042204,1.525982,2.525578,0.015659,0.075001,3.807924,0.201741,0.494299,0.494299,0.000000,,0
0,169,2.025761,1.537668,2.546612,0.016092,-0.029453,3.830132,0.201866,0.438380,0.438380,0.000000,,0
0,170,2.005685,1.551334,2.577223,0.015300,0.001157,3.854405,0.202741,0.523973,0.523973,0.000000,,0
0,171,1.988646,1.562381,2.604244,0.015092,0.028179,3.874711,0.203262,0.543577,0.543577,0.000000,,0
0,172,1.967837,1.575134,2.636250,0.015463,0.060185,3.899113,0.203569,0.525828,0.525828,0.000000,,0
0,173,1.946670,1.587286,2.665975,0.016533,0.089909,3.923498,0.203534,0.478341,0.478341,0.000000,,0
0,174,1.928792,1.596929,2.687681,0.016941,-0.014152,3.945936,0.203183,0.411871,0.411871,0.000000,,0
0,175,1.907062,1.608149,2.719309,0.016057,0.017476,3.970376,0.204054,0.493607,0.493607,0.000000,,0
0,176,1.885013,1.618855,2.752552,0.015774,0.050719,3.994885,0.204339,0.507316,0.507316,0.000000,,0
0,177,1.866410,1.627253,2.779118,0.016109,0.077286,4.015293,0.204141,0.477044,0.477044,0.000000,,0
0,178,1.847627,1.635133,2.803237,0.016990,0.101404,4.035643,0.203697,0.425983,0.425983,0.000000,,0
0,179,1.824891,1.643917,2.828229,0.017656,0.001134,4.062252,0.203100,0.362049,0.362049,0.000000,,0
0,180,1.805794,1.650937,2.852290,0.016885,0.025196,4.082584,0.203530,0.413407,0.413407,0.000000,,0
0,181,1.782695,1.658849,2.881625,0.016503,0.054530,4.106997,0.203428,0.412372,0.412372,0.000000,,0
0,182,1.759422,1.666044,2.908531,0.016858,0.081436,4.131354,0.202943,0.371293,0.371293,0.000000,,0
0,183,1.739921,1.671441,2.927333,0.017755,0.100238,4.151568,0.202298,0.306340,0.306340,0.000000,,0
0,184,1.716427,1.677251,2.944808,0.018409,0.004760,4.178101,0.201644,0.234387,0.234387,0.000000,,0
0,185,1.692847,1.682731,2.964009,0.017438,0.023961,4.202290,0.201710,0.255699,0.255699,0.000000,,0
0,186,1.673136,1.686919,2.978805,0.017013,0.038756,4.222436,0.201471,0.233523,0.233523,0.000000,,0
0,187,1.653381,1.690715,2.991164,0.016981,0.051116,4.242553,0.201135,0.193098,0.193098,0.000000,,0
0,188,1.629633,1.694800,3.002411,0.017413,0.062363,4.266646,0.200789,0.145179,0.145179,0.000000,,0
0,189,1.609818,1.697855,3.008536,0.017681,-0.019646,4.288903,0.200477,0.093463,0.093463,0.000000,,0
0,190,1.586013,1.701440,3.019486,0.015635,-0.008697,4.312889,0.200697,0.140813,0.140813,0.000000,,0
0,191,1.562176,1.704855,3.030506,0.013760,0.002324,4.336896,0.200648,0.140181,0.140181,0.000000,,0
0,192,1.542291,1.707436,3.038241,0.012464,0.010059,4.356906,0.200504,0.117130,0.117130,0.000000,,0
0,193,1.518411,1.710238,3.045444,0.011204,0.017262,4.380917,0.200360,0.090410,0.090410,0.000000,,0
0,194,1.494516,1.712772,3.050499,0.009637,-0.040449,4.405555,0.200235,0.063121,0.063121,0.000000,,0
0,195,1.474591,1.714832,3.059268,0.007596,-0.031680,4.425482,0.200377,0.132440,0.132440,0.000000,,0
0,196,1.454652,1.716887,3.068857,0.005560,-0.022091,4.445424,0.200486,0.142797,0.142797,0.000000,,0
0,197,1.430706,1.719109,3.079156,0.003362,-0.011792,4.469371,0.200378,0.126752,0.126752,0.000000,,0
0,198,1.410741,1.720683,3.085876,0.001806,-0.005072,4.489337,0.200259,0.098498,0.098498,0.000000,,0
0,199,1.386775,1.722300,3.091870,0.000200,-0.036661,4.513306,0.200168,0.072898,0.072898,0.000000,,0
0,200,1.362798,1.723845,3.103972,-0.001345,-0.024558,4.537283,0.200268,0.147872,0.147872,0.000000,,0
0,201,1.342809,1.725096,3.114396,-0.002596,-0.014135,4.557272,0.200269,0.150547,0.150547,0.000000,,0
0,202,1.318814,1.726257,3.125078,-0.003757,-0.003453,4.581266,0.200161,0.127427,0.127427,0.000000,,0
0,203,1.294816,1.727029,3.132921,-0.004529,-0.008479,4.605264,0.200073,0.092811,0.092811,0.000000,,0
0,204,1.274817,1.727531,3.139512,-0.005031,-0.001888,4.625264,0.200049,0.093444,0.093444,0.000000,,0
0,205,1.254817,1.727849,-3.138171,-0.005349,0.003614,4.645264,0.200017,0.077640,0.077640,0.000000,,0
0,206,1.230817,1.728000,-3.133302,-0.005500,0.008483,4.669263,0.199995,0.057371,0.057371,0.000000,,0
0,207,1.210818,1.727963,-3.130723,-0.005463,0.011062,4.689262,0.199989,0.036457,0.036457,0.000000,,0
0,208,1.186820,1.727786,-3.128958,-0.005286,0.012634,4.713261,0.199991,0.020808,0.020808,0.000000,,0
0,209,1.162822,1.727522,-3.128136,-0.005022,0.013457,4.737259,0.199995,0.009680,0.009680,0.000000,,0
0,210,1.142824,1.727261,-3.127975,-0.004761,0.013617,4.757257,0.199999,0.002215,0.002215,0.000000,,0
0,211,1.118826,1.726944,-3.128137,-0.004444,0.013455,4.781255,0.199999,-0.001961,-0.001961,0.000000,,0
0,212,1.094828,1.726627,-3.128476,-0.004127,0.013117,4.805253,0.200000,-0.004040,-0.004040,0.000000,,0
0,213,1.074830,1.726363,-3.128810,-0.003863,0.012783,4.825251,0.200001,-0.004775,-0.004775,0.000000,,0
0,214,1.054831,1.726098,-3.129149,-0.003598,0.012444,4.845249,0.200002,-0.004833,-0.004833,0.000000,,0
0,215,1.030833,1.725782,-3.129536,-0.003282,0.012057,4.869247,0.200002,-0.004594,-0.004594,0.000000,,0
0,216,1.010835,1.725527,-3.129833,-0.003027,0.011760,4.889246,0.200002,-0.004228,-0.004228,0.000000,,0
0,217,0.986836,1.725229,-3.130162,-0.002729,0.011431,4.913244,0.200002,-0.003903,-0.003903,0.000000,,0
0,218,0.962838,1.724940,-3.130466,-0.002440,0.011127,4.937243,0.200002,-0.003610,-0.003610,0.000000,,0
0,219,0.942839,1.724705,-3.130703,-0.002205,0.010890,4.957242,0.200002,-0.003374,-0.003374,0.000000,,0
0,220,0.918840,1.724431,-3.130974,-0.001931,0.010619,4.981240,0.200001,-0.003209,-0.003209,0.000000,,0
0,221,0.894842,1.724164,-3.131233,-0.001664,0.010359,5.005239,0.200001,-0.003081,-0.003081,0.000000,,0
0,222,0.874843,1.723946,-3.131443,-0.001446,0.010149,5.025238,0.200001,-0.002989,-0.002989,0.000000,,0
0,223,0.854844,1.723733,-3.131648,-0.001233,0.009944,5.045237,0.200001,-0.002916,-0.002916,0.000000,,0
0,224,0.830845,1.723483,-3.131889,-0.000983,0.009704,5.069236,0.200001,-0.002854,-0.002854,0.000000,,0
0,225,0.810846,1.723279,-3.132085,-0.000779,0.009508,5.089235,0.200001,-0.002790,-0.002790,0.000000,,0
0,226,0.786847,1.723040,-3.132315,-0.000540,0.009277,5.113234,0.200001,-0.002733,-0.002733,0.000000,,0
0,227,0.762848,1.722804,-3.132599,-0.000304,0.008993,5.137233,0.200001,-0.003371,-0.003371,0.000000,,0
0,228,0.742849,1.722612,-3.132842,-0.000112,0.008750,5.157232,0.200001,-0.003458,-0.003458,0.000000,,0
0,229,0.718849,1.722389,-3.133122,0.000111,0.008471,5.181231,0.200001,-0.003314,-0.003314,0.000000,,0
0,230,0.694850,1.722173,-3.133379,0.000327,0.008213,5.205230,0.200001,-0.003050,-0.003050,0.000000,,0
0,231,0.674851,1.721996,-3.133755,0.000504,0.007838,5.225230,0.200002,-0.005358,-0.005358,0.000000,,0
0,232,0.654852,1.721820,-3.134166,0.000680,0.007427,5.245229,0.200002,-0.005845,-0.005845,0.000000,,0
0,233,0.630852,1.721620,-3.134625,0.000880,0.006968,5.269228,0.200002,-0.005425,-0.005425,0.000000,,0
0,234,0.610853,1.721464,-3.134944,0.001036,0.006648,5.289228,0.200001,-0.004532,-0.004532,0.000000,,0
0,235,0.586853,1.721290,-3.135256,0.001210,0.006337,5.313227,0.200001,-0.003677,-0.003677,0.000000,,0
0,236,0.562854,1.721119,-3.135946,0.001381,0.005646,5.337227,0.200002,-0.008199,-0.008199,0.000000,,0
0,237,0.542854,1.720978,-3.136584,0.001522,0.005009,5.357227,0.200002,-0.009050,-0.009050,0.000000,,0
