episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837187,-1.617575,0.011804,0.004925,0.011804,2.001748,0.040547,0.173175,0.173175,0.000000,,0,0,0,1,1,0,0.015216,0.000655,0.6250,-0.0396,0.2684,2,ok
0,2,-0.828189,-1.617439,0.020638,0.005061,0.020638,2.010746,0.104135,0.102161,0.102161,0.000000,,0,0,0,1,1,0,0.015781,0.003649,0.6250,-0.0467,0.2668,2,ok
0,3,-0.811562,-1.617148,0.020164,0.005352,0.020164,2.027374,0.167736,-0.011446,-0.011446,0.000000,,0,0,0,1,1,0,0.016468,0.017523,0.6042,-0.0178,0.2681,2,ok
0,4,-0.792414,-1.616873,0.003932,0.005627,0.003932,2.046521,0.200015,-0.259332,-0.259332,0.000000,C-06,0,0,0,1,1,0,0.017044,0.022700,0.5833,-0.0238,0.2663,2,ok
0,5,-0.768416,-1.616558,-0.021800,0.005942,-0.021800,2.070520,0.199975,-0.307814,-0.307814,0.000000,,0,0,0,1,1,0,0.018155,0.003032,0.6042,-0.0650,0.2635,2,ok
0,6,-0.748422,-1.616805,-0.026662,0.005695,-0.026662,2.090513,0.199955,-0.051375,-0.051375,0.000000,C-06,0,0,0,1,1,0,0.015893,-0.019452,0.5625,-0.0594,0.2574,2,ok
0,7,-0.728425,-1.617327,0.002958,0.005173,0.002958,2.110510,0.200072,0.503089,0.503089,0.000000,C-06,0,0,0,1,1,0,0.014457,-0.035492,0.5833,-0.0670,0.2683,2,ok
0,8,-0.704426,-1.617639,0.013727,0.004861,0.013727,2.134509,0.199989,0.102602,0.102602,0.000000,C-06,0,0,0,1,1,0,0.015165,-0.020000,0.6250,-0.0639,0.2669,2,ok
0,9,-0.684429,-1.617722,0.021170,0.004778,0.021170,2.154506,0.199958,0.152318,0.152318,0.000000,,0,0,0,1,1,0,0.017307,0.007814,0.6875,-0.0588,0.2655,2,ok
0,10,-0.660435,-1.617252,0.022413,0.005248,0.022413,2.178500,0.199994,0.006324,0.006324,0.000000,,0,0,0,1,1,0,0.020100,0.010774,0.6875,-0.1067,0.2626,2,ok
