episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001002,-0.125439,-0.034531,-0.003036,0.016113,0.002901,0.055364,-0.842542,-0.842542,0.000000,,0,1,1,0,0.003710,0.022033,0.7708
0,2,0.009752,-0.125601,-0.091570,-0.003188,-0.040926,0.013655,0.118527,0.015642,-0.692542,-0.708184,C-06,0,1,1,0,0.000406,-0.030457,0.7917
0,3,0.028041,-0.125903,-0.134978,-0.003472,-0.084334,0.031944,0.181030,0.750551,-0.542542,-1.293093,C-06,0,1,1,0,-0.003202,-0.080480,0.7708
0,4,0.047616,-0.127402,-0.160778,-0.004953,-0.110134,0.051520,0.198292,1.000000,-0.392542,-1.392542,C-06,0,1,1,0,-0.006024,-0.121470,0.7083
0,5,0.071267,-0.130446,-0.179834,-0.007973,-0.129190,0.075175,0.198707,1.000000,-0.242542,-1.242542,C-06,0,1,1,0,-0.010048,-0.148774,0.6458
0,6,0.090932,-0.133749,-0.186227,-0.011258,-0.135582,0.094843,0.199453,1.000000,-0.092542,-1.092542,C-06,0,1,1,0,-0.014134,-0.184704,0.6667
0,7,0.110591,-0.137439,-0.183222,-0.014939,-0.170160,0.114491,0.200111,1.000000,0.057458,-0.942542,C-06,0,1,1,0,-0.019732,-0.184580,0.6875
0,8,0.130277,-0.141147,-0.170891,-0.018647,-0.157829,0.134177,0.200521,1.000000,0.207458,-0.792542,C-06,0,1,1,0,-0.021110,-0.195230,0.7292
0,9,0.153977,-0.145597,-0.144179,-0.023097,-0.131117,0.157877,0.201333,1.000000,0.357458,-0.642542,C-06,0,1,1,0,-0.024627,-0.181608,0.6875
0,10,0.177788,-0.150047,-0.105074,-0.027547,-0.092012,0.181688,0.202286,1.000000,0.507458,-0.492542,C-06,0,1,1,0,-0.027829,-0.156208,0.6875
0,11,0.197715,-0.153755,-0.061970,-0.031255,-0.048908,0.201615,0.203000,1.000000,0.657458,-0.342542,C-06,0,1,1,0,-0.029723,-0.113119,0.6667
0,12,0.217694,-0.156726,-0.026405,-0.034226,-0.026213,0.221594,0.201680,0.359626,0.507458,0.147832,C-06,0,1,1,0,-0.030414,-0.070542,0.6875
0,13,0.241692,-0.158828,0.004418,-0.036328,0.004611,0.245592,0.200526,-0.075886,0.357458,0.433344,C-06,0,1,1,0,-0.030720,-0.033758,0.6875
0,14,0.265689,-0.159585,0.022664,-0.037085,0.022856,0.269590,0.199997,-0.252691,0.207458,0.460149,C-06,0,1,1,0,-0.030554,-0.007921,0.6875
0,15,0.285683,-0.159356,0.027303,-0.036856,0.027496,0.289583,0.199950,-0.264813,0.057458,0.322271,C-06,0,1,1,0,-0.030617,0.012535,0.6875
0,16,0.305677,-0.158829,0.021711,-0.036329,0.021711,0.309577,0.200025,-0.147146,-0.092542,0.054604,C-06,0,1,1,0,-0.029666,0.020369,0.6458
0,17,0.325672,-0.158351,0.020377,-0.035851,0.020377,0.329573,0.200012,-0.013589,-0.013589,0.000000,,0,1,1,0,-0.029458,0.021816,0.6667
0,18,0.349665,-0.157798,0.028959,-0.035298,0.028959,0.353565,0.199972,0.109499,0.109499,0.000000,,0,1,1,0,-0.029593,0.019747,0.6875
0,19,0.373651,-0.157244,0.038977,-0.034744,0.038977,0.377551,0.199905,0.121265,0.121265,0.000000,,0,1,1,0,-0.029010,0.029901,0.7500
0,20,0.393633,-0.156782,0.046840,-0.034282,0.046840,0.397533,0.199839,0.113813,0.113813,0.000000,,0,1,1,0,-0.027408,0.034421,0.7500
0,21,0.413609,-0.155991,0.049851,-0.033491,0.049851,0.417510,0.199925,0.041013,0.041013,0.000000,,0,1,1,0,-0.026025,0.041339,0.7917
0,22,0.433582,-0.155157,0.055358,-0.032657,0.055358,0.437482,0.199871,0.083268,0.083268,0.000000,,0,1,1,0,-0.024994,0.045935,0.7708
0,23,0.457541,-0.154086,0.060919,-0.031586,0.060919,0.461441,0.199855,0.067555,0.067555,0.000000,,0,1,1,0,-0.024264,0.053419,0.7708
0,24,0.477501,-0.153128,0.066924,-0.030628,0.066924,0.481401,0.199795,0.089892,0.089892,0.000000,,0,1,1,0,-0.021885,0.057294,0.7292
0,25,0.497452,-0.152035,0.071983,-0.029535,0.071983,0.501352,0.199813,0.073927,0.073927,0.000000,,0,1,1,0,-0.020206,0.060894,0.7292
0,26,0.517403,-0.150608,0.067530,-0.028108,0.067530,0.521303,0.200062,-0.126367,-0.076073,0.050294,C-06,0,1,1,0,-0.019340,0.069507,0.6875
0,27,0.541356,-0.148875,0.056815,-0.026375,0.056815,0.545256,0.200193,-0.135223,-0.135223,0.000000,,0,1,1,0,-0.016934,0.061428,0.7083
0,28,0.565323,-0.147166,0.048690,-0.024666,0.048690,0.569223,0.200230,-0.097214,-0.097214,0.000000,,0,1,1,0,-0.017579,0.059076,0.6875
0,29,0.585299,-0.146173,0.049281,-0.023673,0.049281,0.589199,0.199993,0.015543,0.015543,0.000000,,0,1,1,0,-0.016492,0.051350,0.7292
0,30,0.609269,-0.145009,0.051015,-0.022509,0.051015,0.613169,0.199976,0.021314,0.021314,0.000000,,0,1,1,0,-0.015241,0.046362,0.7500
0,31,0.633240,-0.143821,0.046224,-0.021321,0.046224,0.637140,0.200030,-0.063108,-0.063108,0.000000,,0,1,1,0,-0.013878,0.049988,0.7292
0,32,0.657217,-0.142632,0.042079,-0.020132,0.042079,0.661117,0.200067,-0.049609,-0.049609,0.000000,,0,1,1,0,-0.014927,0.058224,0.7708
0,33,0.681193,-0.141618,0.048506,-0.019118,0.048506,0.685093,0.199943,0.086080,0.086080,0.000000,,0,1,1,0,-0.014818,0.059478,0.7292
0,34,0.705158,-0.140613,0.059266,-0.018113,0.059266,0.709058,0.199830,0.133888,0.133888,0.000000,,0,1,1,0,-0.016264,0.077401,0.7292
0,35,0.725116,-0.139776,0.070438,-0.017276,0.070438,0.729016,0.199688,0.166168,0.166168,0.000000,,0,1,1,0,-0.015236,0.088074,0.6875
0,36,0.749054,-0.138167,0.072460,-0.015667,0.072460,0.752954,0.199955,-0.019343,0.016168,0.035510,C-06,0,1,1,0,-0.012031,0.090769,0.6875
0,37,0.772996,-0.136476,0.065677,-0.013976,0.065677,0.776896,0.200062,-0.090000,-0.090000,0.000000,,0,1,1,0,-0.005723,0.073133,0.7083
0,38,0.796947,-0.134786,0.062494,-0.012286,0.062494,0.800847,0.200097,-0.036878,-0.036878,0.000000,,0,1,1,0,-0.012199,0.116563,0.7500
0,39,0.816905,-0.133509,0.067383,-0.011009,0.067383,0.820805,0.199953,0.080306,0.080306,0.000000,,0,1,1,0,-0.004960,0.078634,0.7917
0,40,0.840843,-0.131985,0.077332,-0.009485,0.077332,0.844743,0.199813,0.125326,0.125326,0.000000,,0,1,1,0,-0.010691,0.129658,0.7917
0,41,0.864770,-0.130141,0.078006,-0.007641,0.078006,0.868670,0.199997,0.001117,0.001117,0.000000,,0,1,1,0,-0.008173,0.138402,0.7708
0,42,0.888699,-0.128276,0.076160,-0.005776,0.076160,0.892599,0.200024,-0.024153,-0.024153,0.000000,,0,1,1,0,-0.014902,0.195181,0.7500
0,43,0.908637,-0.126745,0.080663,-0.004245,0.080663,0.912537,0.199940,0.073931,0.073931,0.000000,,0,1,1,0,-0.019725,0.232018,0.6875
0,44,0.932548,-0.124910,0.092456,-0.002410,0.092456,0.936448,0.199742,0.151517,0.151517,0.000000,,0,1,1,0,-0.022143,0.244203,0.6875
0,45,0.956434,-0.123065,0.102118,-0.000565,0.102118,0.960334,0.199592,0.119788,0.119788,0.000000,,0,1,1,0,-0.011556,0.216183,0.6875
0,46,0.980311,-0.120656,0.100335,0.001844,0.100335,0.984211,0.200024,-0.031367,-0.030212,0.001155,C-06,0,1,1,0,-0.017948,0.289778,0.7083
0,47,1.004195,-0.118221,0.096073,0.004279,0.096073,1.008095,0.200105,-0.054807,-0.054807,0.000000,,0,1,1,0,-0.016326,0.297409,0.7292
0,48,1.024105,-0.116192,0.093061,0.006308,0.093061,1.028005,0.200163,-0.044835,-0.044835,0.000000,,0,1,1,0,-0.009079,0.270439,0.7708
0,49,1.048004,-0.113861,0.090836,0.008639,0.090836,1.051904,0.200096,-0.026957,-0.026957,0.000000,,0,1,1,0,-0.012975,0.303210,0.7708
0,50,1.071917,-0.111563,0.078477,0.010937,0.078477,1.075817,0.200293,-0.163997,-0.163997,0.000000,,0,1,1,0,-0.021742,0.375008,0.7500
0,51,1.095859,-0.109264,0.059827,0.013236,0.059827,1.099759,0.200548,-0.234529,-0.234529,0.000000,,0,1,1,0,-0.015266,0.341923,0.6875
0,52,1.119822,-0.107496,0.052284,0.015004,0.052284,1.123722,0.200207,-0.024302,-0.084529,-0.060227,C-06,0,1,1,0,-0.023183,0.358751,0.6458
0,53,1.139794,-0.106437,0.052620,0.016063,0.052620,1.143694,0.199993,0.010745,0.010745,0.000000,,0,1,1,0,-0.016993,0.335934,0.6875
0,54,1.163763,-0.105191,0.050053,0.017309,0.050053,1.167663,0.200018,-0.032855,-0.032855,0.000000,,0,1,1,0,-0.016270,0.345265,0.7292
