episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000686,-0.137095,-0.025049,-0.014692,0.025596,0.003228,0.055903,0.127489,0.127489,0.000000,,0,1,1,0,-0.011881,-0.036878,0.7708
0,2,0.010155,-0.137270,-0.023377,-0.014856,0.027267,0.014069,0.119501,0.015296,0.015296,0.000000,,0,1,1,0,-0.011742,-0.024403,0.7917
0,3,0.028624,-0.137606,-0.025617,-0.015175,0.025027,0.032539,0.183088,-0.029183,-0.029183,0.000000,,0,1,1,0,-0.011557,-0.022771,0.7708
0,4,0.048426,-0.138062,-0.026681,-0.015611,0.023964,0.052341,0.199985,-0.014410,-0.014410,0.000000,,0,1,1,0,-0.011265,-0.028203,0.7708
0,5,0.072420,-0.138639,-0.019246,-0.016166,0.031398,0.076335,0.200020,0.095652,0.095652,0.000000,,0,1,1,0,-0.012302,-0.026206,0.7083
0,6,0.092417,-0.139121,-0.012326,-0.016629,0.038319,0.096333,0.200042,0.098947,0.098947,0.000000,,0,1,1,0,-0.012486,-0.021195,0.6875
0,7,0.112416,-0.139603,-0.006056,-0.017103,0.007006,0.116316,0.200054,0.088812,0.088812,0.000000,,0,1,1,0,-0.012135,-0.016296,0.6667
0,8,0.132416,-0.140085,0.004518,-0.017585,0.017580,0.136316,0.200056,0.153957,0.153957,0.000000,,0,1,1,0,-0.012700,-0.006585,0.6875
0,9,0.156416,-0.140198,0.009330,-0.017698,0.022392,0.160316,0.199992,0.051672,0.051672,0.000000,,0,1,1,0,-0.011801,-0.000687,0.6875
0,10,0.180415,-0.140007,0.007621,-0.017507,0.020683,0.184315,0.200001,-0.024192,-0.024192,0.000000,,0,1,1,0,-0.012330,0.008946,0.7292
0,11,0.200414,-0.139837,0.006834,-0.017337,0.019897,0.203900,0.200002,-0.010181,-0.010181,0.000000,,0,1,1,0,-0.011923,0.007843,0.7708
0,12,0.220413,-0.139668,0.014161,-0.017168,0.014354,0.224313,0.199988,0.115111,0.115111,0.000000,,0,1,1,0,-0.011305,0.003503,0.7917
0,13,0.244411,-0.139325,0.012605,-0.016825,0.012798,0.248311,0.200005,-0.024506,-0.024506,0.000000,,0,1,1,0,-0.011199,0.013357,0.7708
0,14,0.268409,-0.138992,0.014862,-0.016492,0.015055,0.272309,0.199997,0.029724,0.029724,0.000000,,0,1,1,0,-0.010846,0.012411,0.7292
0,15,0.288405,-0.138715,0.022830,-0.016215,0.023023,0.292305,0.199969,0.121416,0.121416,0.000000,,0,1,1,0,-0.010362,0.012431,0.7292
0,16,0.308398,-0.138439,0.030209,-0.015939,0.030209,0.312298,0.199930,0.104972,0.104972,0.000000,,0,1,1,0,-0.009792,0.017582,0.6667
0,17,0.328389,-0.137848,0.029303,-0.015348,0.029303,0.332289,0.200006,-0.019479,-0.019479,0.000000,,0,1,1,0,-0.008236,0.022024,0.6875
0,18,0.352381,-0.137119,0.022107,-0.014619,0.022107,0.356281,0.200042,-0.090813,-0.090813,0.000000,,0,1,1,0,-0.008690,0.031753,0.6875
0,19,0.376376,-0.136389,0.016429,-0.013889,0.016429,0.380276,0.200064,-0.066507,-0.066507,0.000000,,0,1,1,0,-0.007615,0.021534,0.7292
0,20,0.396374,-0.135983,0.014831,-0.013483,0.014831,0.400274,0.200014,-0.020032,-0.020032,0.000000,,0,1,1,0,-0.008133,0.021398,0.7500
0,21,0.416372,-0.135654,0.014171,-0.013154,0.014171,0.420272,0.200006,-0.008734,-0.008734,0.000000,,0,1,1,0,-0.007310,0.014411,0.7917
0,22,0.436370,-0.135335,0.012563,-0.012835,0.012563,0.440270,0.200009,-0.023824,-0.023824,0.000000,,0,1,1,0,-0.007252,0.014986,0.7708
0,23,0.460367,-0.134990,0.020037,-0.012490,0.020037,0.464267,0.199982,0.096384,0.096384,0.000000,,0,1,1,0,-0.007230,0.015362,0.7708
0,24,0.480361,-0.134705,0.030549,-0.012205,0.030549,0.484261,0.199931,0.154862,0.154862,0.000000,,0,1,1,0,-0.005423,0.015616,0.7500
0,25,0.500348,-0.134420,0.039516,-0.011920,0.039516,0.503900,0.199868,0.128104,0.128104,0.000000,,0,1,1,0,-0.003732,0.022579,0.6875
0,26,0.520330,-0.133915,0.045382,-0.011415,0.045382,0.524230,0.199877,0.082484,0.082484,0.000000,,0,1,1,0,-0.003355,0.034670,0.7083
0,27,0.544306,-0.132838,0.043499,-0.010338,0.043499,0.548206,0.200019,-0.028621,-0.028621,0.000000,,0,1,1,0,-0.002656,0.041437,0.7083
0,28,0.568285,-0.131742,0.040654,-0.009242,0.040654,0.572185,0.200043,-0.034774,-0.034774,0.000000,,0,1,1,0,-0.002333,0.044740,0.7292
0,29,0.588270,-0.130828,0.035787,-0.008328,0.035787,0.592170,0.200079,-0.072924,-0.072924,0.000000,,0,1,1,0,-0.001630,0.043291,0.7292
0,30,0.612257,-0.129739,0.030359,-0.007239,0.030359,0.616157,0.200100,-0.064952,-0.064952,0.000000,,0,1,1,0,-0.000909,0.039291,0.7708
0,31,0.636246,-0.128951,0.029043,-0.006451,0.029043,0.640147,0.200017,-0.013221,-0.013221,0.000000,,0,1,1,0,0.000001,0.032074,0.7500
0,32,0.660236,-0.128190,0.030049,-0.005690,0.030049,0.664136,0.200011,0.013422,0.013422,0.000000,,0,1,1,0,-0.001261,0.041332,0.7917
0,33,0.684223,-0.127429,0.035787,-0.004929,0.035787,0.688123,0.199975,0.072251,0.072251,0.000000,,0,1,1,0,-0.000643,0.044365,0.7500
0,34,0.708205,-0.126667,0.042450,-0.004167,0.042450,0.712105,0.199923,0.080979,0.080979,0.000000,,0,1,1,0,-0.004411,0.072092,0.6875
0,35,0.728183,-0.126033,0.051980,-0.003533,0.051980,0.732083,0.199836,0.143055,0.143055,0.000000,,0,1,1,0,-0.002001,0.073419,0.7083
0,36,0.752138,-0.125272,0.069816,-0.002772,0.069816,0.756038,0.199625,0.224078,0.224078,0.000000,,0,1,1,0,-0.011866,0.140559,0.7083
0,37,0.776066,-0.124278,0.084815,-0.001778,0.084815,0.779966,0.199530,0.183574,0.183574,0.000000,,0,1,1,0,0.006577,0.071734,0.7500
0,38,0.799963,-0.122954,0.100488,-0.000454,0.100488,0.803863,0.199396,0.196942,0.196942,0.000000,,0,1,1,0,0.001694,0.126178,0.7708
0,39,0.819859,-0.121102,0.103803,0.001398,0.103803,0.823759,0.199825,0.034850,0.046942,0.012092,C-06,0,1,1,0,0.001256,0.165515,0.7708
0,40,0.843711,-0.118824,0.118556,0.003676,0.118556,0.847611,0.199518,0.212139,0.196942,-0.015197,C-06,0,1,1,0,0.008834,0.138217,0.7292
0,41,0.867536,-0.116154,0.122833,0.006346,0.122833,0.871436,0.199797,-0.172501,0.046942,0.219443,C-06,0,1,1,0,-0.002579,0.235363,0.7500
0,42,0.891365,-0.113219,0.115440,0.009281,0.115440,0.895265,0.200170,-0.365297,-0.103058,0.262239,C-06,0,1,1,0,-0.001845,0.252979,0.6667
0,43,0.911248,-0.110765,0.099648,0.011735,0.099648,0.915148,0.200497,-0.345925,-0.253058,0.092867,C-06,0,1,1,0,-0.006672,0.291049,0.6042
0,44,0.935150,-0.107820,0.080862,0.014680,0.080862,0.939050,0.200837,-0.234140,-0.234140,0.000000,,0,1,1,0,-0.013665,0.314850,0.6042
0,45,0.959083,-0.105321,0.068563,0.017179,0.068563,0.962983,0.200485,-0.147766,-0.147766,0.000000,,0,1,1,0,0.001542,0.230592,0.6458
0,46,0.983028,-0.103613,0.067082,0.018887,0.067082,0.986928,0.200037,-0.013735,-0.013735,0.000000,,0,1,1,0,-0.003301,0.262115,0.6667
0,47,1.006983,-0.101940,0.054546,0.020560,0.054546,1.010883,0.200182,-0.187266,-0.163735,0.023531,C-06,0,1,1,0,-0.003438,0.273507,0.7292
0,48,1.026958,-0.100546,0.044494,0.021954,0.044494,1.030858,0.200283,-0.145753,-0.145753,0.000000,,0,1,1,0,-0.003939,0.280765,0.7500
0,49,1.050937,-0.099306,0.040656,0.023194,0.040656,1.054837,0.200077,-0.042080,-0.042080,0.000000,,0,1,1,0,-0.002054,0.271262,0.7292
0,50,1.074916,-0.098290,0.043228,0.024210,0.043228,1.078816,0.199990,0.035924,0.035924,0.000000,,0,1,1,0,-0.006931,0.308894,0.7292
0,51,1.098897,-0.097251,0.034582,0.025249,0.034582,1.102797,0.200065,-0.201159,-0.114076,0.087083,C-06,0,1,1,0,-0.006180,0.311337,0.6667
0,52,1.122887,-0.096210,0.022017,0.026290,0.022017,1.126787,0.200137,-0.152791,-0.152791,0.000000,,0,1,1,0,-0.012248,0.333634,0.6458
0,53,1.142884,-0.095343,0.010215,0.027157,0.010215,1.146784,0.200176,-0.169738,-0.169738,0.000000,,0,1,1,0,-0.009545,0.320611,0.6458
0,54,1.166883,-0.094998,0.007911,0.027502,0.007911,1.170784,0.200008,0.070797,-0.019738,-0.090535,C-06,0,1,1,0,-0.010185,0.324039,0.7083
0,55,1.190881,-0.094745,0.018148,0.027755,0.018148,1.194781,0.199980,0.340514,0.130262,-0.210252,C-06,0,1,1,0,-0.007784,0.316308,0.7500
0,56,1.210874,-0.094536,0.036783,0.027964,0.036590,1.214774,0.199883,0.342993,0.280262,-0.062731,C-06,0,1,1,0,0.003511,0.321063,0.4375
0,57,1.234852,-0.094145,0.048179,0.028355,0.047987,1.238752,0.199818,-0.028942,0.130262,0.159203,C-06,0,1,1,0,0.000014,0.333778,0.7917
0,58,1.258824,-0.093015,0.047187,0.029485,0.046994,1.262724,0.200011,-0.199879,-0.019738,0.180140,C-06,0,1,1,0,0.004344,0.334696,0.7708
0,59,1.282804,-0.091853,0.033987,0.030647,0.033795,1.286704,0.200114,-0.249350,-0.169738,0.079612,C-06,0,1,1,0,0.016514,0.277299,0.7083
