episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835167,-1.627255,-0.006169,-0.004755,-0.006169,2.003769,0.060690,0.198087,0.198087,0.000000,0.623743,0.623743,0.000000,,0,0,0,1,1,0,0.002136,-0.055063,0.7500,-0.0423,0.2689,2,ok
0,2,1.140000,-0.826183,-1.627119,0.008953,-0.004619,0.008953,2.012752,0.113694,0.214992,0.214992,0.000000,0.617350,0.617350,0.000000,,0,0,0,1,1,0,0.003890,-0.037528,0.7292,-0.0547,0.2671,2,ok
0,3,1.260000,-0.810106,-1.626877,0.024117,-0.004377,0.024117,2.028829,0.137504,0.178683,0.178683,0.000000,0.625120,0.625120,0.000000,,0,0,0,1,1,0,0.005931,-0.017714,0.7500,-0.0574,0.2675,2,ok
0,4,1.360000,-0.795412,-1.626555,0.020703,-0.004055,0.020703,2.043524,0.149015,-0.067670,-0.067670,0.000000,0.677327,0.677327,0.000000,C-06,0,0,0,1,1,0,0.007983,0.023891,0.7500,-0.0384,0.2664,2,ok
0,5,1.480000,-0.776753,-1.626176,0.020590,-0.003676,0.020590,2.062182,0.156197,0.001544,0.001544,0.000000,0.709992,0.709992,0.000000,,0,0,0,1,1,0,0.008151,0.017824,0.7083,-0.0334,0.2678,2,ok
0,6,1.580000,-0.761605,-1.625864,0.016983,-0.003364,0.016983,2.077330,0.151177,-0.055921,-0.055921,0.000000,0.687124,0.687124,0.000000,,0,0,0,1,1,0,0.008119,0.017123,0.7083,-0.0307,0.2688,2,ok
0,7,1.680000,-0.746210,-1.625557,0.004875,-0.003057,0.004875,2.092725,0.154275,-0.181009,-0.181009,0.000000,0.701124,0.701124,0.000000,,0,0,0,1,1,0,0.009671,0.004844,0.6875,-0.0630,0.2660,2,ok
0,8,1.800000,-0.727426,-1.625193,-0.009357,-0.002693,-0.009357,2.111510,0.156725,-0.167266,-0.167266,0.000000,0.712281,0.712281,0.000000,,0,0,0,1,1,0,0.007786,0.009262,0.6875,-0.0263,0.2684,2,ok
0,9,1.920000,-0.709239,-1.625260,-0.011655,-0.002760,-0.011655,2.129697,0.151374,-0.022307,-0.022307,0.000000,0.688098,0.688098,0.000000,,0,0,0,1,1,0,0.006116,-0.015990,0.7500,-0.0353,0.2669,2,ok
0,10,2.020000,-0.695671,-1.625412,0.002592,-0.002912,0.002592,2.143264,0.132927,0.244059,0.244059,0.000000,0.604171,0.604171,0.000000,C-06,0,0,0,1,1,0,0.005444,-0.030420,0.7917,-0.0385,0.2673,2,ok
0,11,2.120000,-0.681905,-1.625401,0.002984,-0.002901,0.002984,2.157030,0.138231,-0.009996,-0.009996,0.000000,0.628326,0.628326,0.000000,C-06,0,0,0,1,1,0,0.006803,-0.014105,0.7708,-0.0425,0.2666,2,ok
0,12,2.220000,-0.667279,-1.625367,0.007449,-0.002867,0.007449,2.171656,0.147633,0.068865,0.068865,0.000000,0.671074,0.671074,0.000000,,0,0,0,1,1,0,0.007560,-0.014049,0.7917,-0.0494,0.2675,2,ok
