episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,121,2.385522,0.615122,1.407444,0.016951,0.087886,2.761446,0.203013,0.436607,0.436607,0.000000,C-05,1
0,122,2.389840,0.634892,1.431065,0.017112,-0.014258,2.783849,0.202265,0.367711,0.367711,0.000000,C-05,1
0,123,2.394613,0.658708,1.464158,0.015376,0.018835,2.808077,0.202324,0.423460,0.423460,0.000000,C-05,1
0,124,2.398744,0.682611,1.498673,0.014289,0.053351,2.832310,0.201945,0.431454,0.431454,0.000000,C-05,1
0,125,2.402015,0.706573,1.531652,0.014062,0.086329,2.856492,0.201332,0.402844,0.402844,0.000000,C-05,1
0,126,2.404337,0.730564,1.560723,0.014780,0.115400,2.880586,0.200697,0.347370,0.347370,0.000000,C-05,1
0,127,2.405504,0.750564,1.580038,0.015196,0.009242,2.902554,0.200236,0.272924,0.272924,0.000000,C-05,1
0,128,2.406533,0.774557,1.607462,0.014167,0.036666,2.926547,0.199976,0.328533,0.328533,0.000000,C-05,1
0,129,2.406967,0.798525,1.635576,0.013733,0.064780,2.950516,0.199599,0.342573,0.342573,0.000000,C-05,1
0,130,2.406615,0.822452,1.661695,0.014085,0.090898,2.974443,0.199272,0.323757,0.323757,0.000000,C-05,1
0,131,2.405443,0.846327,1.684009,0.015257,0.113213,2.998317,0.199101,0.280694,0.280694,0.000000,C-05,1
0,132,2.403857,0.866182,1.698505,0.015666,0.002235,3.020228,0.199141,0.220941,0.220941,0.000000,C-05,1
0,133,2.401711,0.889950,1.721396,0.014802,0.025126,3.044077,0.198711,0.296539,0.296539,0.000000,C-05,1
0,134,2.399168,0.913631,1.746609,0.014342,0.050339,3.067889,0.198358,0.330733,0.330733,0.000000,C-05,1
0,135,2.396569,0.933285,1.767312,0.014445,0.071041,3.087714,0.198181,0.330355,0.330355,0.000000,C-05,1
0,136,2.392802,0.956768,1.790149,0.015223,0.093879,3.111484,0.198125,0.307698,0.307698,0.000000,C-05,1
0,137,2.388337,0.980141,1.809530,0.015402,-0.012504,3.137246,0.198259,0.264354,0.264354,0.000000,C-05,1
0,138,2.384370,0.999524,1.830380,0.014421,0.008345,3.157007,0.197646,0.347634,0.347634,0.000000,C-05,1
0,139,2.379202,1.022632,1.858056,0.013677,0.036022,3.180674,0.197236,0.389142,0.389142,0.000000,C-05,1
0,140,2.373346,1.045553,1.885474,0.013645,0.063440,3.204331,0.197099,0.391768,0.391768,0.000000,C-05,1
0,141,2.367882,1.064505,1.906455,0.014222,0.084421,3.224047,0.197224,0.364936,0.364936,0.000000,C-05,1
0,142,2.361898,1.083328,1.924725,0.014940,-0.023099,3.245652,0.197509,0.321493,0.321493,0.000000,C-05,1
0,143,2.354332,1.105727,1.951713,0.013757,0.003889,3.269264,0.196899,0.403072,0.403072,0.000000,C-05,1
0,144,2.347589,1.124203,1.975699,0.013247,0.027875,3.288926,0.196681,0.435907,0.435907,0.000000,C-05,1
0,145,2.338839,1.146126,2.004008,0.013339,0.056184,3.312531,0.196754,0.435520,0.435520,0.000000,C-05,1
0,146,2.329343,1.167777,2.029951,0.014224,0.082127,3.336156,0.197072,0.405806,0.405806,0.000000,C-05,1
0,147,2.320889,1.185622,2.048630,0.015538,0.100806,3.355859,0.197516,0.355368,0.355368,0.000000,C-05,1
0,148,2.310188,1.206832,2.067027,0.014762,-0.006281,3.381576,0.198019,0.295062,0.295062,0.000000,C-05,1
0,149,2.299100,1.227808,2.089395,0.014374,0.016088,3.405299,0.197716,0.365010,0.365010,0.000000,C-05,1
0,150,2.289493,1.245080,2.109268,0.014474,0.035960,3.425062,0.197711,0.393976,0.393976,0.000000,C-05,1
