episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835704,-1.614840,0.010953,0.007660,0.010953,2.003231,0.055918,0.101740,0.101740,0.000000,,0,0,0,1,1,0,0.013646,0.008250,0.9167,0.0704,0.2621,3,ok
0,2,-0.824862,-1.614676,0.019189,0.007824,0.019189,2.014074,0.119507,0.097589,0.097589,0.000000,,0,0,0,1,1,0,0.014283,0.016156,0.8958,0.0739,0.2618,3,ok
0,3,-0.810000,-1.614452,0.028051,0.008048,0.028051,2.028936,0.172469,0.130203,0.130203,0.000000,,0,0,0,1,1,0,0.015547,0.023827,0.9167,0.0685,0.2607,3,ok
0,4,-0.786595,-1.614099,0.038800,0.008401,0.038800,2.052341,0.199876,0.129371,0.129371,0.000000,,0,0,0,1,1,0,0.017037,0.032418,0.9167,0.0680,0.2598,3,ok
0,5,-0.766612,-1.613603,0.044645,0.008897,0.044645,2.072323,0.199883,0.079948,0.079948,0.000000,,0,0,0,1,1,0,0.017985,0.040406,0.8958,0.0763,0.2599,3,ok
0,6,-0.746634,-1.612857,0.047702,0.009643,0.047702,2.092302,0.199928,0.041012,0.041012,0.000000,,0,0,0,1,1,0,0.018255,0.045430,0.8750,0.0797,0.2604,3,ok
0,7,-0.726658,-1.612063,0.051279,0.010437,0.051279,2.112277,0.199902,0.053363,0.053363,0.000000,,0,0,0,1,1,0,0.018626,0.055373,0.8333,0.0985,0.2630,3,ok
0,8,-0.702693,-1.611067,0.056535,0.011433,0.056535,2.135135,0.199871,0.065148,0.065148,0.000000,,0,0,0,1,1,0,0.021548,0.060666,0.9167,0.0754,0.2583,3,ok
0,9,-0.678735,-1.609962,0.062195,0.012538,0.062195,2.160200,0.199844,0.083161,0.083161,0.000000,,0,0,0,1,1,0,0.023432,0.065509,0.9167,0.0765,0.2591,3,ok
0,10,-0.658776,-1.608873,0.065444,0.013627,0.065444,2.180160,0.199891,0.045619,0.045619,0.000000,,0,0,0,1,1,0,0.024277,0.067283,0.9167,0.0747,0.2590,3,ok
