episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001490,-0.003404,-0.077585,0.118905,0.035825,8.787111,0.050482,-1.000000,-1.000000,0.000000,,0,1,1,0,0.125855,-0.025848,0.5208
0,2,0.008643,-0.003558,-0.150550,0.118854,-0.099905,0.012428,0.112990,-0.922287,-0.922287,0.000000,,0,1,1,0,0.120723,-0.067465,0.5625
0,3,0.026182,-0.004081,-0.209612,0.118348,-0.158968,0.029968,0.174412,-0.183779,-0.772287,-0.588508,C-06,0,1,1,0,0.117259,-0.132439,0.5833
0,4,0.045300,-0.006579,-0.248371,0.115868,-0.197726,0.049089,0.196290,0.497042,-0.622287,-1.119329,C-06,0,1,1,0,0.114381,-0.186420,0.5833
0,5,0.068457,-0.011220,-0.282639,0.111250,-0.231994,0.072250,0.196750,0.725488,-0.472287,-1.197775,C-06,0,1,1,0,0.110365,-0.230120,0.6042
0,6,0.087607,-0.016079,-0.302142,0.106409,-0.251497,0.091405,0.197616,1.000000,-0.322287,-1.322287,C-06,0,1,1,0,0.101825,-0.273982,0.5833
0,7,0.106668,-0.021655,-0.312700,0.100845,-0.299638,0.110568,0.198667,1.000000,-0.172287,-1.172287,C-06,0,1,1,0,0.095913,-0.295977,0.5833
0,8,0.125692,-0.027750,-0.314431,0.094750,-0.301369,0.129592,0.199822,1.000000,-0.022287,-1.022287,C-06,0,1,1,0,0.089438,-0.305853,0.6042
0,9,0.148543,-0.035171,-0.306137,0.087329,-0.293075,0.152443,0.200463,1.000000,0.127713,-0.872287,C-06,0,1,1,0,0.083523,-0.313641,0.6458
0,10,0.171491,-0.042596,-0.287333,0.079904,-0.274270,0.175391,0.201484,1.000000,0.277713,-0.722287,C-06,0,1,1,0,0.076732,-0.306094,0.7083
0,11,0.190736,-0.048782,-0.262676,0.073718,-0.249614,0.194636,0.202738,1.000000,0.427713,-0.572287,C-06,0,1,1,0,0.067520,-0.283666,0.7708
0,12,0.210132,-0.054969,-0.228511,0.067531,-0.228319,0.214032,0.204306,0.922526,0.577713,-0.344813,C-06,0,1,1,0,0.063433,-0.266535,0.7500
0,13,0.233639,-0.062357,-0.175064,0.060143,-0.174872,0.237539,0.205771,0.772201,0.727713,-0.044487,C-06,0,1,1,0,0.058511,-0.229894,0.7500
0,14,0.257358,-0.068478,-0.129957,0.054022,-0.129765,0.261258,0.203809,0.529937,0.577713,0.047776,C-06,0,1,1,0,0.054882,-0.187862,0.7083
0,15,0.277225,-0.072406,-0.101224,0.050094,-0.101031,0.281125,0.202289,0.112308,0.427713,0.315405,C-06,0,1,1,0,0.051923,-0.147812,0.6667
0,16,0.297141,-0.075333,-0.082052,0.047167,-0.081859,0.301041,0.201175,0.028811,0.277713,0.248903,C-06,0,1,1,0,0.049271,-0.113570,0.6458
0,17,0.317090,-0.077988,-0.060080,0.044512,-0.060080,0.320990,0.201222,0.328848,0.328848,0.000000,,0,1,1,0,0.048304,-0.093833,0.6458
0,18,0.341068,-0.080974,-0.021234,0.041526,-0.021234,0.344968,0.201438,0.613686,0.478848,-0.134838,C-06,0,1,1,0,0.046223,-0.069274,0.6250
