episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835881,-1.542355,0.176449,0.080145,0.176449,2.003054,0.054030,-0.228701,-0.228701,0.000000,0.470658,0.470658,0.000000,,0,0,0,1,1,0,0.117317,0.283207,0.4375,-0.0292,0.2651,3,ok
0,2,1.140000,-0.827606,-1.541210,0.170842,0.081290,0.170842,2.011329,0.107425,-0.079593,-0.079593,0.000000,0.548244,0.548244,0.000000,,0,0,0,1,1,0,0.116854,0.268417,0.4583,-0.0430,0.2670,3,ok
0,3,1.260000,-0.810771,-1.539157,0.155613,0.083343,0.155613,2.028164,0.169553,-0.207995,-0.207995,0.000000,0.777137,0.777137,0.000000,C-06,0,0,0,1,1,0,0.115148,0.262091,0.4583,-0.0224,0.2658,3,ok
0,4,1.360000,-0.793804,-1.537221,0.138974,0.085279,0.138974,2.045131,0.170996,-0.262014,-0.262014,0.000000,0.779879,0.779879,0.000000,,0,0,0,1,1,0,0.120272,0.230119,0.4792,-0.0889,0.2752,3,ok
0,5,1.480000,-0.771428,-1.534212,0.139599,0.088288,0.139599,2.067508,0.192701,0.022983,0.022983,0.000000,0.876427,0.876427,0.000000,C-06,0,0,0,1,1,0,0.116736,0.201820,0.4583,-0.0523,0.2683,3,ok
0,6,1.580000,-0.752959,-1.531627,0.130278,0.090873,0.130278,2.085135,0.185774,-0.161755,-0.161755,0.000000,0.843434,0.843434,0.000000,C-06,0,0,0,1,1,0,0.116753,0.200121,0.4375,-0.0273,0.2634,3,ok
0,7,1.680000,-0.734624,-1.529042,0.112177,0.093458,0.112177,2.104312,0.185276,-0.285239,-0.285239,0.000000,0.839298,0.839298,0.000000,,0,0,0,1,1,0,0.119158,0.197105,0.4167,-0.0368,0.2625,3,ok
0,8,1.800000,-0.712055,-1.525948,0.077935,0.096552,0.077935,2.126880,0.190523,-0.439024,-0.439024,0.000000,0.860772,0.860772,0.000000,C-06,0,0,0,1,1,0,0.119382,0.180599,0.4583,-0.0099,0.2666,3,ok
0,9,1.920000,-0.689931,-1.524157,0.090116,0.098343,0.090116,2.149005,0.184279,0.188769,0.188769,0.000000,0.838431,0.838431,0.000000,C-06,0,0,0,1,1,0,0.119171,0.125580,0.5417,-0.0337,0.2643,3,ok
0,10,2.020000,-0.671327,-1.522715,0.120237,0.099785,0.120237,2.167608,0.186739,0.484535,0.484535,0.000000,0.852258,0.852258,0.000000,C-06,0,0,0,1,1,0,0.122985,0.118671,0.5417,-0.0558,0.2695,3,ok
0,11,2.120000,-0.651766,-1.520482,0.120347,0.102018,0.120347,2.185235,0.198862,-0.033131,-0.033131,0.000000,0.904414,0.904414,0.000000,C-06,0,0,0,1,1,0,0.125482,0.157348,0.5000,-0.0255,0.2654,3,ok
0,12,2.220000,-0.633148,-1.518164,0.103546,0.104336,0.103546,2.205788,0.185883,-0.289079,-0.289079,0.000000,0.842931,0.842931,0.000000,C-06;C-03,0,0,0,1,1,0,0.133086,0.166864,0.5000,-0.0780,0.2717,3,ok
0,13,2.340000,-0.612330,-1.515895,0.100140,0.106605,0.100140,2.226605,0.173842,-0.029067,-0.029067,0.000000,0.789677,0.789677,0.000000,C-06,0,0,0,1,1,0,0.129425,0.147560,0.4375,-0.0290,0.2639,3,ok
0,14,2.440000,-0.595081,-1.514137,0.100379,0.108363,0.100379,2.243854,0.173354,0.005689,0.005689,0.000000,0.787901,0.787901,0.000000,,0,0,0,1,1,0,0.129842,0.137322,0.4792,-0.0321,0.2628,3,ok
0,15,2.540000,-0.577897,-1.512383,0.096127,0.110117,0.096127,2.261038,0.172716,-0.068403,-0.068403,0.000000,0.784657,0.784657,0.000000,,0,0,0,1,1,0,0.132404,0.150162,0.4167,-0.0203,0.2657,3,ok
0,16,2.640000,-0.560816,-1.510735,0.098122,0.111765,0.098122,2.278119,0.171523,0.034589,0.034589,0.000000,0.779802,0.779802,0.000000,,0,0,0,1,0,0,-0.129916,0.142176,0.5000,-0.0741,0.2623,3,ok
0,17,2.740000,-0.545115,-1.509199,0.086531,0.113301,0.086531,2.293821,0.156108,-0.200851,-0.200851,0.000000,0.708866,0.708866,0.000000,C-06;C-05,1,0,0,1,0,1,-0.131230,0.107195,0.4583,-0.0306,0.2689,3,ok
0,18,2.860000,-0.524899,-1.507388,0.040799,0.115112,0.040799,2.314037,0.172663,-0.606556,-0.606556,0.000000,0.782569,0.782569,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130838,0.127716,0.5208,-0.0140,0.2662,3,ok
0,19,2.980000,-0.502881,-1.506457,0.078006,0.116043,0.078006,2.335435,0.187347,0.586164,0.586164,0.000000,0.853388,0.853388,0.000000,C-06;C-05,1,0,0,1,1,0,0.133206,0.058561,0.5208,-0.0261,0.2665,3,ok
0,20,3.080000,-0.486442,-1.505199,0.068116,0.117301,0.068116,2.352493,0.161538,-0.226486,-0.226486,0.000000,0.733621,0.733621,0.000000,C-06;C-05,1,0,0,1,0,0,-0.131451,0.112849,0.5417,-0.0099,0.2675,3,ok
0,21,3.180000,-0.469569,-1.503909,0.062432,0.118591,0.062432,2.369366,0.170375,-0.076174,-0.076174,0.000000,0.773738,0.773738,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128144,0.122034,0.5417,-0.0267,0.2672,3,ok
0,22,3.280000,-0.452381,-1.502832,0.078519,0.119668,0.078519,2.385435,0.172475,0.270868,0.270868,0.000000,0.784843,0.784843,0.000000,C-06;C-05,1,0,0,1,0,1,-0.129854,0.112058,0.5417,0.0013,0.2707,3,ok
0,23,3.400000,-0.429359,-1.501519,0.101707,0.120981,0.101707,2.409576,0.197672,0.290391,0.290391,0.000000,0.901672,0.901672,0.000000,C-06;C-05,1,0,0,1,0,1,-0.123972,0.125839,0.5625,-0.0427,0.2633,3,ok
0,24,3.500000,-0.409436,-1.499894,0.110773,0.122606,0.110773,2.429499,0.200064,0.127253,0.127253,0.000000,0.911505,0.911505,0.000000,C-06;C-05,1,0,0,1,0,1,-0.122793,0.137314,0.5000,-0.0225,0.2681,3,ok
0,25,3.600000,-0.390696,-1.497886,0.072944,0.124614,0.072944,2.448240,0.183937,-0.703624,-0.703624,0.000000,0.833362,0.833362,0.000000,C-06;C-05,1,0,0,1,0,1,-0.117770,0.163512,0.5417,-0.0516,0.2646,3,ok
0,26,3.700000,-0.373015,-1.495849,0.031070,0.126651,0.031070,2.465920,0.177812,-0.607988,-0.607988,0.000000,0.803360,0.803360,0.000000,C-05,1,0,0,1,0,1,-0.116835,0.152857,0.5208,-0.0478,0.2622,3,ok
0,27,3.820000,-0.352538,-1.493392,-0.030742,0.129108,-0.030742,2.485635,0.171231,-0.746533,-0.746533,0.000000,0.773040,0.773040,0.000000,C-05,1,0,0,1,0,1,-0.120017,0.076163,0.5000,-0.0518,0.2643,3,ok
