episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.838935,-1.613728,-0.002477,0.008772,-0.002477,2.000000,0.000000,-0.461685,-0.461685,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018403,-0.014146,0.7292,-0.0398,0.2672,2,ok
0,2,1.100000,-0.835606,-1.613780,-0.036159,0.008720,-0.036159,2.003329,0.057477,-0.458857,-0.458857,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019041,-0.023486,0.7292,-0.0529,0.2680,2,ok
0,3,1.220000,-0.824590,-1.613946,-0.073916,0.008554,-0.073916,2.014345,0.120803,-0.275478,-0.308857,-0.033378,0.990931,0.990931,0.000000,C-06,0,0,0,1,1,0,0.016656,-0.048454,0.7292,-0.0481,0.2668,2,ok
0,4,1.320000,-0.809621,-1.614209,-0.095408,0.008291,-0.095408,2.029315,0.173393,0.724618,-0.158857,-0.883475,0.907260,0.907260,0.000000,C-06,0,0,0,1,1,0,0.010365,-0.125993,0.7292,-0.0471,0.2669,2,ok
0,5,1.440000,-0.786285,-1.615844,-0.108848,0.006656,-0.108848,2.052650,0.199043,0.507827,-0.008857,-0.516684,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008116,-0.140449,0.7292,-0.0339,0.2665,2,ok
0,6,1.540000,-0.764960,-1.618119,-0.110223,0.004381,-0.110223,2.073975,0.219964,1.000000,0.141143,-0.858857,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004601,-0.187981,0.7500,-0.0556,0.2673,2,ok
0,7,1.640000,-0.743085,-1.620524,-0.101790,0.001976,-0.101790,2.095850,0.220168,0.728904,0.291143,-0.437761,0.803544,0.900000,0.096456,C-06,0,0,0,1,1,0,0.001635,-0.192556,0.7083,-0.0494,0.2669,2,ok
0,8,1.760000,-0.719124,-1.623182,-0.080675,-0.000682,-0.080675,2.119812,0.198562,0.638285,0.441143,-0.197142,0.886048,0.886048,0.000000,C-06,0,0,0,1,1,0,-0.000632,-0.178015,0.7292,-0.0383,0.2664,2,ok
0,9,1.860000,-0.699639,-1.625387,-0.051762,-0.002887,-0.051762,2.139297,0.195898,0.503537,0.503537,0.000000,1.000000,0.986048,-0.013952,C-06,0,0,0,1,1,0,-0.001554,-0.156678,0.7917,-0.0376,0.2663,2,ok
0,10,1.980000,-0.674178,-1.628003,-0.010127,-0.005503,-0.010127,2.164757,0.218000,0.140367,0.353537,0.213170,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000254,-0.103399,0.7917,-0.0414,0.2666,2,ok
0,11,2.080000,-0.652212,-1.629469,0.015691,-0.006969,0.015691,2.185235,0.220285,-0.095040,0.203537,0.298577,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001659,-0.042762,0.7500,-0.0271,0.2672,2,ok
0,12,2.180000,-0.630218,-1.629843,0.030653,-0.007343,0.030653,2.208717,0.219909,-0.545048,0.053537,0.598585,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004357,-0.002687,0.7708,-0.0480,0.2664,2,ok
0,13,2.280000,-0.608230,-1.629380,0.035204,-0.006880,0.035204,2.230705,0.219934,-1.000000,-0.096463,0.903537,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005011,0.033348,0.7292,-0.0224,0.2668,2,ok
0,14,2.400000,-0.581844,-1.628471,0.028036,-0.005971,0.028036,2.257091,0.220046,-0.898325,-0.246463,0.651862,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007584,0.033156,0.7292,-0.0592,0.2661,2,ok
0,15,2.500000,-0.559849,-1.627701,0.011878,-0.005201,0.011878,2.279087,0.220117,-0.632369,-0.396463,0.235906,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007012,0.035875,0.7083,-0.0355,0.2671,2,ok
0,16,2.600000,-0.537850,-1.626931,-0.014679,-0.004431,-0.014679,2.301086,0.220116,-0.292813,-0.292813,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006265,0.021053,0.6875,-0.0285,0.2673,2,ok
0,17,2.700000,-0.515857,-1.626291,-0.035497,-0.003791,-0.035497,2.323078,0.219915,0.431424,-0.142813,-0.574237,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004831,-0.018910,0.7500,-0.0374,0.2676,2,ok
0,18,2.820000,-0.489481,-1.626658,-0.048151,-0.004158,-0.048151,2.349455,0.219801,1.000000,0.007187,-0.992813,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002029,-0.054007,0.7708,-0.0314,0.2670,2,ok
0,19,2.940000,-0.463112,-1.627900,-0.048387,-0.005400,-0.048387,2.375824,0.220004,1.000000,0.157187,-0.842813,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000328,-0.087566,0.7917,-0.0386,0.2670,2,ok
0,20,3.040000,-0.441133,-1.628974,-0.038617,-0.006474,-0.038617,2.397802,0.220093,1.000000,0.307187,-0.692813,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001286,-0.093919,0.7500,-0.0476,0.2667,2,ok
0,21,3.140000,-0.419143,-1.630048,-0.018334,-0.007548,-0.018334,2.419792,0.220220,0.882003,0.457187,-0.424816,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002126,-0.080609,0.7500,-0.0335,0.2673,2,ok
0,22,3.240000,-0.397144,-1.631122,0.012792,-0.008622,0.012792,2.441791,0.220248,0.227501,0.307187,0.079686,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002357,-0.076727,0.7083,-0.0169,0.2690,2,ok
0,23,3.360000,-0.370754,-1.631959,0.039196,-0.009459,0.039196,2.468182,0.219880,0.148599,0.157187,0.008588,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002357,-0.076727,0.7083,-0.0169,0.2690,2,ok
