episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001677,-0.046933,0.144450,0.075454,0.257860,8.789725,0.045881,-0.621089,-0.621089,0.000000,,0
0,2,0.007952,-0.047067,0.083547,0.075344,0.134192,0.011780,0.109575,-0.778001,-0.778001,0.000000,C-06,0
0,3,0.025254,-0.047316,0.031110,0.075112,0.081755,0.029081,0.173495,-0.639606,-0.639606,0.000000,,0
0,4,0.048718,-0.047658,-0.014730,0.074793,0.035915,0.052546,0.200005,-0.543350,-0.543350,0.000000,,0
0,5,0.068708,-0.047949,-0.044914,0.074520,0.005731,0.072536,0.199834,-0.433844,-0.433844,0.000000,,0
0,6,0.092666,-0.048299,-0.071923,0.074194,-0.021278,0.096495,0.199522,-0.329637,-0.329637,0.000000,,0
0,7,0.112603,-0.049005,-0.087218,0.073495,-0.074156,0.116503,0.199437,-0.226634,-0.226634,0.000000,,0
0,8,0.132524,-0.050576,-0.090838,0.071924,-0.077776,0.136424,0.199829,-0.052275,-0.052275,0.000000,C-06,0
0,9,0.152443,-0.052372,-0.088692,0.070128,-0.075630,0.156343,0.200021,0.033305,0.033305,0.000000,,0
0,10,0.176354,-0.054529,-0.083288,0.067971,-0.070226,0.180254,0.200111,0.067705,0.067705,0.000000,,0
0,11,0.200277,-0.056686,-0.077420,0.065814,-0.064358,0.203900,0.200205,0.072957,0.072957,0.000000,,0
0,12,0.220220,-0.058442,-0.073054,0.064058,-0.072861,0.224120,0.200202,0.064791,0.064791,0.000000,,0
0,13,0.240171,-0.060153,-0.067135,0.062347,-0.066942,0.244071,0.200263,0.087880,0.087880,0.000000,,0
0,14,0.264122,-0.062088,-0.060135,0.060412,-0.059943,0.268022,0.200235,0.085993,0.085993,0.000000,,0
0,15,0.288083,-0.063804,-0.054275,0.058696,-0.054083,0.291983,0.200176,0.071454,0.071454,0.000000,,0
0,16,0.308055,-0.065070,-0.050567,0.057430,-0.050567,0.311955,0.200122,0.054101,0.054101,0.000000,,0
0,17,0.328031,-0.066217,-0.047775,0.056283,-0.047775,0.331931,0.200085,0.040632,0.040632,0.000000,,0
0,18,0.348009,-0.067275,-0.045684,0.055225,-0.045684,0.351909,0.200060,0.030395,0.030395,0.000000,,0
0,19,0.371985,-0.068461,-0.043772,0.054039,-0.043772,0.375885,0.200043,0.023131,0.023131,0.000000,,0
0,20,0.395963,-0.069580,-0.042293,0.052920,-0.042293,0.399863,0.200032,0.017887,0.017887,0.000000,,0
0,21,0.415946,-0.070475,-0.041295,0.052025,-0.041295,0.419846,0.200025,0.014467,0.014467,0.000000,,0
0,22,0.435929,-0.071343,-0.040431,0.051157,-0.040431,0.439829,0.200021,0.012540,0.012540,0.000000,,0
0,23,0.455913,-0.072191,-0.039636,0.050309,-0.039636,0.459813,0.200019,0.011525,0.011525,0.000000,,0
0,24,0.479895,-0.073185,-0.038724,0.049315,-0.038724,0.483795,0.200018,0.011026,0.011026,0.000000,,0
0,25,0.499880,-0.073995,-0.037980,0.048505,-0.037980,0.503780,0.200017,0.010781,0.010781,0.000000,,0
0,26,0.519866,-0.074791,-0.037246,0.047709,-0.037246,0.523766,0.200017,0.010651,0.010651,0.000000,,0
0,27,0.539852,-0.075572,-0.036517,0.046928,-0.036517,0.543752,0.200016,0.010556,0.010556,0.000000,,0
0,28,0.563836,-0.076489,-0.035650,0.046011,-0.035650,0.567736,0.200016,0.010455,0.010455,0.000000,,0
0,29,0.587822,-0.077385,-0.034795,0.045115,-0.034795,0.591722,0.200015,0.010315,0.010315,0.000000,,0
0,30,0.607810,-0.078115,-0.034094,0.044385,-0.034094,0.611710,0.200015,0.010137,0.010137,0.000000,,0
0,31,0.631796,-0.078972,-0.033268,0.043528,-0.033268,0.635696,0.200014,0.009946,0.009946,0.000000,,0
0,32,0.655783,-0.079809,-0.032460,0.042691,-0.032460,0.659683,0.200013,0.009732,0.009732,0.000000,,0
0,33,0.679771,-0.080625,-0.031670,0.041875,-0.031670,0.683671,0.200013,0.009506,0.009506,0.000000,,0
0,34,0.703759,-0.081422,-0.030899,0.041078,-0.030899,0.707659,0.200012,0.009274,0.009274,0.000000,,0
0,35,0.727748,-0.082196,-0.030207,0.040304,-0.030207,0.731648,0.200011,0.008303,0.008303,0.000000,,0
0,36,0.747739,-0.082827,-0.029658,0.039673,-0.029658,0.751639,0.200010,0.007914,0.007914,0.000000,,0
0,37,0.771729,-0.083570,-0.029008,0.038930,-0.029008,0.775629,0.200010,0.007807,0.007807,0.000000,,0
0,38,0.795719,-0.084297,-0.028357,0.038203,-0.028357,0.799619,0.200009,0.007818,0.007818,0.000000,,0
0,39,0.819709,-0.085008,-0.027704,0.037492,-0.027704,0.823609,0.200009,0.007840,0.007840,0.000000,,0
0,40,0.839702,-0.085579,-0.027351,0.036921,-0.027351,0.843602,0.200006,0.005061,0.005061,0.000000,,0
0,41,0.863693,-0.086253,-0.026997,0.036247,-0.026997,0.867593,0.200005,0.004237,0.004237,0.000000,,0
0,42,0.887684,-0.086918,-0.026620,0.035582,-0.026620,0.891584,0.200005,0.004523,0.004523,0.000000,,0
0,43,0.911676,-0.087577,-0.026185,0.034923,-0.026185,0.915576,0.200006,0.005229,0.005229,0.000000,,0
0,44,0.931669,-0.088102,-0.026155,0.034398,-0.026155,0.935569,0.200000,0.000388,0.000388,0.000000,,0
0,45,0.955661,-0.088732,-0.026222,0.033768,-0.026222,0.959561,0.200000,-0.000825,-0.000825,0.000000,,0
0,46,0.979652,-0.089361,-0.026210,0.033139,-0.026210,0.983553,0.200000,0.000166,0.000166,0.000000,,0
0,47,1.003644,-0.089991,-0.026043,0.032509,-0.026043,1.007544,0.200001,0.002013,0.002013,0.000000,,0
0,48,1.027636,-0.090620,-0.026441,0.031880,-0.026441,1.031536,0.199999,-0.004823,-0.004823,0.000000,,0
0,49,1.047629,-0.091145,-0.026859,0.031355,-0.026859,1.051529,0.199997,-0.006027,-0.006027,0.000000,,0
0,50,1.071620,-0.091775,-0.027238,0.030725,-0.027238,1.075520,0.199995,-0.004535,-0.004535,0.000000,,0
0,51,1.095611,-0.092422,-0.027370,0.030078,-0.027370,1.099511,0.199998,-0.001539,-0.001539,0.000000,,0
0,52,1.119602,-0.093071,-0.027232,0.029429,-0.027232,1.123502,0.199999,0.001681,0.001681,0.000000,,0
0,53,1.143593,-0.093721,-0.027744,0.028779,-0.027744,1.147493,0.199996,-0.006202,-0.006202,0.000000,,0
0,54,1.163585,-0.094262,-0.028297,0.028238,-0.028297,1.167485,0.199993,-0.007987,-0.007987,0.000000,,0
0,55,1.187576,-0.094915,-0.028848,0.027585,-0.028848,1.191476,0.199992,-0.006603,-0.006603,0.000000,,0
0,56,1.211565,-0.095594,-0.029124,0.026906,-0.029316,1.215466,0.199996,-0.003286,-0.003286,0.000000,,0
0,57,1.231557,-0.096163,-0.027453,0.026337,-0.027645,1.235458,0.200005,0.024337,0.024337,0.000000,,0
0,58,1.255549,-0.096846,-0.024159,0.025654,-0.024351,1.259449,0.200022,0.039591,0.039591,0.000000,,0
0,59,1.279543,-0.097528,-0.020466,0.024972,-0.020659,1.283443,0.200038,0.044173,0.044173,0.000000,,0
0,60,1.303539,-0.098183,-0.017009,0.024317,-0.030072,1.307439,0.200037,0.041187,0.041187,0.000000,,0
0,61,1.327537,-0.098797,-0.007937,0.023703,-0.020999,1.331437,0.200059,0.108656,0.108656,0.000000,,0
0,62,1.347537,-0.099309,0.002289,0.023191,-0.010774,1.351437,0.200065,0.145203,0.145203,0.000000,,0
0,63,1.371536,-0.099865,0.015590,0.022635,0.002528,1.375436,0.200010,0.157619,0.157619,0.000000,,0
0,64,1.395530,-0.100080,0.027955,0.022420,0.014893,1.399430,0.199926,0.147633,0.147633,0.000000,,0
0,65,1.419517,-0.099888,0.038081,0.022593,-0.012563,1.423439,0.199875,0.121672,0.121672,0.000000,,0
0,66,1.443491,-0.099569,0.054668,0.022889,0.004023,1.447413,0.199728,0.202748,0.202748,0.000000,,0
0,67,1.467441,-0.099142,0.074570,0.023293,0.023925,1.471363,0.199524,0.245132,0.245132,0.000000,,0
0,68,1.491354,-0.098285,0.094931,0.024127,0.044286,1.495278,0.199325,0.253742,0.253742,0.000000,,0
0,69,1.515224,-0.096850,0.113577,0.024768,0.000167,1.520744,0.199206,0.235129,0.235129,0.000000,,0
0,70,1.535072,-0.095421,0.133136,0.024918,0.019726,1.540643,0.198859,0.300893,0.300893,0.000000,,0
0,71,1.558816,-0.093328,0.158591,0.025479,0.045181,1.564473,0.198521,0.330169,0.330169,0.000000,,0
0,72,1.582466,-0.090578,0.183252,0.026702,0.069842,1.588251,0.198317,0.324738,0.324738,0.000000,,0
0,73,1.606015,-0.087104,0.205170,0.028655,0.091760,1.611974,0.198298,0.292680,0.292680,0.000000,,0
0,74,1.629467,-0.082928,0.223046,0.029107,0.021502,1.639394,0.198471,0.241388,0.241388,0.000000,,0
0,75,1.648934,-0.079173,0.239760,0.029152,0.038215,1.659219,0.198192,0.274741,0.274741,0.000000,,0
0,76,1.672188,-0.074245,0.260163,0.029641,0.058619,1.682985,0.198046,0.282474,0.282474,0.000000,,0
0,77,1.695321,-0.068765,0.279131,0.030695,0.077587,1.706735,0.198080,0.265651,0.265651,0.000000,,0
0,78,1.718337,-0.062729,0.295401,0.032317,0.093856,1.730474,0.198277,0.230199,0.230199,0.000000,,0
0,79,1.741253,-0.056180,0.308141,0.031857,-0.006357,1.758398,0.198604,0.181674,0.181674,0.000000,,0
0,80,1.760266,-0.050573,0.322860,0.031309,0.008362,1.778213,0.198034,0.255890,0.255890,0.000000,,0
0,81,1.782947,-0.043599,0.343285,0.030928,0.028787,1.801939,0.197692,0.298174,0.298174,0.000000,,0
0,82,1.805462,-0.036158,0.364213,0.031043,0.049715,1.825651,0.197593,0.309117,0.309117,0.000000,,0
0,83,1.824091,-0.029541,0.380660,0.031575,0.066162,1.845413,0.197699,0.294729,0.294729,0.000000,,0
0,84,1.846294,-0.021107,0.398214,0.030246,-0.041546,1.873112,0.197936,0.264823,0.264823,0.000000,,0
0,85,1.868305,-0.012339,0.421812,0.028792,-0.017948,1.896761,0.197250,0.362390,0.362390,0.000000,,0
0,86,1.890070,-0.003123,0.448255,0.027848,0.008495,1.920378,0.196982,0.411488,0.411488,0.000000,,0
0,87,1.911559,0.006725,0.474876,0.027594,0.035116,1.944014,0.197052,0.420855,0.420855,0.000000,,0
0,88,1.929250,0.015450,0.495665,0.027942,0.055905,1.963737,0.197325,0.400160,0.400160,0.000000,,0
0,89,1.950234,0.026505,0.517944,0.026273,-0.047583,1.990877,0.197727,0.362291,0.362291,0.000000,,0
0,90,1.970925,0.038052,0.544843,0.024946,-0.020684,2.014534,0.197481,0.445899,0.445899,0.000000,,0
0,91,1.991271,0.050202,0.573270,0.024314,0.007742,2.038224,0.197655,0.479177,0.479177,0.000000,,0
0,92,2.011253,0.063031,0.600895,0.024451,0.035368,2.061969,0.198076,0.474275,0.474275,0.000000,,0
0,93,2.027630,0.074226,0.622019,0.025137,0.056491,2.081795,0.198523,0.442243,0.442243,0.000000,,0
0,94,2.046977,0.088191,0.644381,0.023544,-0.046634,2.108766,0.199005,0.396039,0.396039,0.000000,,0
0,95,2.065975,0.102683,0.670519,0.022612,-0.020496,2.132642,0.199306,0.472223,0.472223,0.000000,,0
0,96,2.081504,0.115212,0.693200,0.022377,0.002184,2.152593,0.199754,0.499898,0.499898,0.000000,,0
0,97,2.099787,0.130784,0.720007,0.022734,0.028992,2.176605,0.200500,0.496364,0.496364,0.000000,,0
0,98,2.117766,0.146837,0.745797,0.023247,-0.070767,2.203661,0.201155,0.466146,0.466146,0.000000,,0
0,99,2.135269,0.163389,0.776798,0.021811,-0.039766,2.227708,0.200322,0.545982,0.545982,0.000000,,0
0,100,2.152114,0.180440,0.809656,0.021196,-0.006908,2.251668,0.199228,0.570153,0.570153,0.000000,,0
0,101,2.165720,0.194940,0.835633,0.021197,0.019069,2.271553,0.198842,0.554963,0.554963,0.000000,,0
0,102,2.181563,0.212872,0.864027,0.021916,0.047463,2.295470,0.199827,0.519315,0.519315,0.000000,,0
0,103,2.196954,0.231313,0.889167,0.022559,-0.053380,2.322313,0.200418,0.465078,0.465078,0.000000,,0
0,104,2.211961,0.250165,0.918217,0.021515,-0.024329,2.346386,0.201119,0.528329,0.528329,0.000000,,0
0,105,2.226546,0.269450,0.948748,0.021067,0.006202,2.370561,0.201792,0.543006,0.543006,0.000000,,0
0,106,2.238341,0.285846,0.973746,0.021175,0.031200,2.390759,0.202189,0.522936,0.522936,0.000000,,0
0,107,2.252043,0.305880,1.002023,0.021882,0.059477,2.415020,0.202466,0.483871,0.483871,0.000000,,0
0,108,2.265240,0.326262,1.027411,0.021924,-0.040874,2.442121,0.202482,0.426441,0.426441,0.000000,,0
0,109,2.275943,0.343504,1.051946,0.020849,-0.016339,2.462387,0.203152,0.487770,0.487770,0.000000,,0
0,110,2.288361,0.364526,1.083124,0.020092,0.014839,2.486791,0.203628,0.506494,0.506494,0.000000,,0
0,111,2.300216,0.385895,1.113835,0.019997,0.045549,2.511228,0.203772,0.488707,0.488707,0.000000,,0
0,112,2.311454,0.407579,1.142347,0.020594,0.074062,2.535644,0.203607,0.444977,0.444977,0.000000,,0
0,113,2.322055,0.429531,1.167319,0.020016,-0.026449,2.562645,0.203188,0.382909,0.382909,0.000000,,0
0,114,2.330602,0.448018,1.191693,0.018851,-0.002075,2.582979,0.203793,0.443095,0.443095,0.000000,,0
0,115,2.340407,0.470446,1.222782,0.017963,0.029013,2.607441,0.204025,0.462109,0.462109,0.000000,,0
0,116,2.349574,0.493128,1.253297,0.017761,0.059528,2.631904,0.203865,0.444658,0.444658,0.000000,,0
0,117,2.358029,0.516029,1.281317,0.018303,0.087548,2.656310,0.203413,0.400655,0.400655,0.000000,,0
