episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.238011,-0.169349,-0.021521,-0.046849,-0.021328,0.241911,0.203858,1.000000,0.841722,-0.158278,C-06,0,1,1,0,-0.038778,-0.119096,0.6250
0,14,0.262007,-0.172665,0.037319,-0.050165,0.037512,0.265907,0.201020,0.463571,0.691722,0.228151,C-06,0,1,1,0,-0.042710,-0.044504,0.6042
0,15,0.281974,-0.173740,0.074839,-0.051240,0.075032,0.285874,0.199581,-0.254821,0.541722,0.796543,C-06,0,1,1,0,-0.044036,0.015139,0.6250
0,16,0.301896,-0.173513,0.101574,-0.051013,0.101766,0.303900,0.199065,-0.889857,0.391722,1.281579,C-06,0,1,1,0,-0.039894,0.046697,0.6875
0,17,0.321774,-0.172260,0.118244,-0.049760,0.118244,0.325674,0.199152,-1.000000,0.241722,1.241722,C-06,0,1,1,0,-0.041001,0.091937,0.6667
0,18,0.345594,-0.169771,0.126130,-0.047271,0.126130,0.349494,0.199607,-1.000000,0.091722,1.091722,C-06,0,1,1,0,-0.037943,0.110477,0.6875
0,19,0.369408,-0.166765,0.122201,-0.044265,0.122201,0.373309,0.200099,-1.000000,-0.058278,0.941722,C-06,0,1,1,0,-0.033813,0.123144,0.6875
0,20,0.389273,-0.164243,0.109329,-0.041743,0.109329,0.393173,0.200383,-1.000000,-0.208278,0.791722,C-06,0,1,1,0,-0.031312,0.121321,0.7292
0,21,0.409176,-0.161721,0.086362,-0.039221,0.086362,0.413076,0.200822,-1.000000,-0.358278,0.641722,C-06,0,1,1,0,-0.029598,0.113820,0.7292
0,22,0.429126,-0.159198,0.052837,-0.036698,0.052837,0.433026,0.201287,-0.793071,-0.508278,0.284793,C-06,0,1,1,0,-0.028522,0.095280,0.7917
0,23,0.453108,-0.156541,0.022418,-0.034041,0.022418,0.457008,0.200902,-0.087884,-0.358278,-0.270394,C-06,0,1,1,0,-0.027673,0.064242,0.7708
0,24,0.473106,-0.155338,0.007143,-0.032838,0.007143,0.477006,0.200262,0.716134,-0.208278,-0.924412,C-06,0,1,1,0,-0.026924,0.020776,0.6875
0,25,0.493106,-0.154968,0.002489,-0.032468,0.002489,0.497006,0.200022,0.871753,-0.058278,-0.930031,C-06,0,1,1,0,-0.025838,0.000619,0.7083
0,26,0.513106,-0.154895,0.008198,-0.032395,0.008198,0.517006,0.199995,0.855554,0.091722,-0.763832,C-06,0,1,1,0,-0.026527,-0.003280,0.6875
0,27,0.537101,-0.154824,0.027845,-0.032324,0.027845,0.541001,0.199928,0.612759,0.241722,-0.371037,C-06,0,1,1,0,-0.026762,0.004779,0.7083
0,28,0.561080,-0.154754,0.056455,-0.032254,0.056455,0.564980,0.199697,0.354412,0.354412,0.000000,,0,1,1,0,-0.025628,0.021016,0.6875
0,29,0.581039,-0.154303,0.070973,-0.031803,0.070973,0.584939,0.199598,0.095162,0.204412,0.109250,C-06,0,1,1,0,-0.024224,0.044476,0.7292
0,30,0.604973,-0.152826,0.075995,-0.030326,0.075995,0.608873,0.199851,-0.239169,0.054412,0.293581,C-06,0,1,1,0,-0.022540,0.064283,0.7292
0,31,0.628910,-0.151012,0.068979,-0.028512,0.068979,0.632810,0.200100,-0.348932,-0.095588,0.253343,C-06,0,1,1,0,-0.020272,0.075579,0.7500
0,32,0.652863,-0.149184,0.054623,-0.026684,0.054623,0.656763,0.200274,-0.181134,-0.181134,0.000000,,0,1,1,0,-0.020536,0.080446,0.7708
0,33,0.676830,-0.147750,0.051451,-0.025250,0.051451,0.680730,0.200068,0.024398,-0.031134,-0.055532,C-06,0,1,1,0,-0.020153,0.070007,0.7500
0,34,0.700793,-0.146483,0.060296,-0.023983,0.060296,0.703900,0.199918,0.174152,0.118866,-0.055286,C-06,0,1,1,0,-0.021239,0.078289,0.7500
0,35,0.720751,-0.145433,0.068923,-0.022933,0.068923,0.724651,0.199808,0.127910,0.127910,0.000000,,0,1,1,0,-0.016093,0.058718,0.6667
0,36,0.744691,-0.143936,0.072653,-0.021436,0.072653,0.748591,0.199890,0.040936,0.040936,0.000000,,0,1,1,0,-0.019253,0.097811,0.6875
0,37,0.768634,-0.142210,0.064449,-0.019710,0.064449,0.772534,0.200102,-0.124460,-0.109064,0.015396,C-06,0,1,1,0,-0.012123,0.076207,0.7083
0,38,0.792592,-0.140476,0.053244,-0.017976,0.053244,0.796492,0.200233,-0.138467,-0.138467,0.000000,,0,1,1,0,-0.017721,0.113597,0.7500
0,39,0.812564,-0.139373,0.052104,-0.016873,0.052104,0.816464,0.200016,-0.007497,-0.007497,0.000000,,0,1,1,0,-0.011439,0.070399,0.7917
0,40,0.836530,-0.138088,0.054551,-0.015588,0.054551,0.840430,0.199991,0.032268,0.032268,0.000000,,0,1,1,0,-0.017493,0.113642,0.8125
0,41,0.860498,-0.136777,0.048077,-0.014277,0.048077,0.864398,0.200065,-0.086061,-0.086061,0.000000,,0,1,1,0,-0.016174,0.118246,0.7917
0,42,0.884473,-0.135466,0.043250,-0.012966,0.043250,0.888373,0.200110,-0.056901,-0.056901,0.000000,,0,1,1,0,-0.023114,0.166193,0.7500
0,43,0.904452,-0.134586,0.048905,-0.012086,0.048905,0.908352,0.199952,0.110846,0.093099,-0.017748,C-06,0,1,1,0,-0.029674,0.202032,0.6875
0,44,0.928418,-0.133547,0.057949,-0.011047,0.057949,0.932318,0.199857,0.111285,0.111285,0.000000,,0,1,1,0,-0.037717,0.246294,0.7083
0,45,0.952376,-0.132229,0.059770,-0.009729,0.059770,0.956276,0.199959,0.017586,0.017586,0.000000,,0,1,1,0,-0.021804,0.180617,0.7083
0,46,0.976337,-0.130851,0.054881,-0.008351,0.054881,0.980237,0.200027,-0.064494,-0.064494,0.000000,,0,1,1,0,-0.027788,0.240072,0.7500
0,47,1.000300,-0.129537,0.056679,-0.007037,0.056679,1.003900,0.199979,0.025956,0.025956,0.000000,,0,1,1,0,-0.021840,0.212358,0.7500
0,48,1.020264,-0.128444,0.063152,-0.005944,0.063152,1.024164,0.199905,0.098662,0.098662,0.000000,,0,1,1,0,-0.025181,0.245141,0.8125
0,49,1.044213,-0.127049,0.066120,-0.004549,0.066120,1.048114,0.199919,0.032616,0.032616,0.000000,,0,1,1,0,-0.024876,0.260149,0.8125
0,50,1.068165,-0.125501,0.060845,-0.003001,0.060845,1.072065,0.200047,-0.071607,-0.071607,0.000000,,0,1,1,0,-0.028383,0.309453,0.7917
0,51,1.092123,-0.123946,0.057699,-0.001446,0.057699,1.096023,0.200086,-0.036505,-0.036505,0.000000,,0,1,1,0,-0.027367,0.310997,0.7500
0,52,1.116081,-0.122520,0.060982,-0.000020,0.060982,1.119981,0.199980,0.044590,0.044590,0.000000,,0,1,1,0,-0.042561,0.376284,0.7083
0,53,1.136041,-0.121338,0.064240,0.001162,0.064240,1.139941,0.199940,0.048273,0.048273,0.000000,,0,1,1,0,-0.031719,0.340399,0.7083
0,54,1.159986,-0.119919,0.071435,0.002581,0.071435,1.163886,0.199845,0.090883,0.090883,0.000000,,0,1,1,0,-0.025321,0.326598,0.7500
0,55,1.183910,-0.118500,0.088780,0.004000,0.088780,1.187810,0.199577,0.222821,0.222821,0.000000,,0,1,1,0,-0.025560,0.350488,0.7500
0,56,1.203825,-0.116967,0.094342,0.005533,0.094149,1.207725,0.199758,0.028000,0.072821,0.044822,C-06,0,1,1,0,-0.017638,0.351799,0.7917
0,57,1.227724,-0.114718,0.088948,0.007782,0.088755,1.231624,0.200099,-0.126311,-0.077179,0.049132,C-06,0,1,1,0,-0.014772,0.362698,0.8542
0,58,1.251635,-0.112450,0.083257,0.010050,0.083065,1.255535,0.200197,-0.070637,-0.070637,0.000000,,0,1,1,0,-0.009158,0.347691,0.8125
0,59,1.275547,-0.110446,0.088940,0.012054,0.088748,1.279447,0.199903,0.085795,0.079363,-0.006431,C-06,0,1,1,0,0.008594,0.303029,0.4167
0,60,1.299452,-0.108314,0.087956,0.014186,0.087764,1.303353,0.200020,-0.015569,-0.015569,0.000000,,0,1,1,0,0.004899,0.296487,0.7292
0,61,1.319377,-0.106534,0.085828,0.015966,0.072766,1.323277,0.200056,-0.032911,-0.032911,0.000000,,0,1,1,0,0.007853,0.289021,0.7083
0,62,1.343290,-0.104434,0.084808,0.018066,0.071746,1.347190,0.200039,-0.011651,-0.011651,0.000000,,0,1,1,0,0.008915,0.291393,0.7292
0,63,1.367201,-0.102348,0.087021,0.020152,0.073959,1.371101,0.200002,0.029761,0.029761,0.000000,,0,1,1,0,0.008489,0.300454,0.6875
0,64,1.391119,-0.100259,0.078221,0.022241,0.065159,1.395019,0.200140,-0.134516,-0.120239,0.014277,C-06,0,1,1,0,0.007839,0.307340,0.6667
0,65,1.415062,-0.098170,0.057199,0.024316,0.006554,1.418986,0.200419,-0.309135,-0.270239,0.038896,C-06,0,1,1,0,0.063879,-0.033690,0.5417
0,66,1.439036,-0.096081,0.034818,0.026382,-0.015826,1.442962,0.200628,-0.271857,-0.271857,0.000000,,0,1,1,0,0.006700,0.262011,0.6042
0,67,1.463031,-0.093992,0.000358,0.028448,-0.050286,1.466958,0.200756,-0.624442,-0.421857,0.202585,C-06,0,1,1,0,0.005397,0.244580,0.6667
0,68,1.487029,-0.092864,-0.023255,0.029552,-0.073899,1.490957,0.200068,-0.069304,-0.271857,-0.202553,C-06,0,1,1,0,0.002076,0.221762,0.7292
0,69,1.507021,-0.092884,-0.032373,0.029254,-0.145783,1.512813,0.199903,0.721171,-0.121857,-0.843028,C-06,0,1,1,0,0.014092,0.096570,0.7708
0,70,1.531009,-0.093636,-0.030676,0.026960,-0.144086,1.536703,0.200011,1.000000,0.028143,-0.971857,C-06,0,1,1,0,0.000616,0.152959,0.7917
0,71,1.555001,-0.094418,-0.016626,0.024637,-0.130036,1.560596,0.200076,1.000000,0.178143,-0.821857,C-06,0,1,1,0,0.001662,0.082707,0.6875
0,72,1.579001,-0.095200,0.010264,0.022312,-0.103146,1.584495,0.200098,1.000000,0.328143,-0.671857,C-06,0,1,1,0,0.000269,0.065746,0.6667
0,73,1.602989,-0.095983,0.049235,0.019989,-0.064175,1.608383,0.199881,1.000000,0.478143,-0.521857,C-06,0,1,1,0,-0.007094,0.163534,0.4792
0,74,1.622939,-0.096632,0.091052,0.016866,-0.110492,1.630416,0.199313,1.000000,0.628143,-0.371857,C-06,0,1,1,0,-0.024142,0.184576,0.6667
0,75,1.646760,-0.097006,0.151275,0.012041,-0.050269,1.653747,0.197809,1.000000,0.778143,-0.221857,C-06,0,1,1,0,-0.020306,0.166527,0.6667
0,76,1.670344,-0.096168,0.220357,0.008450,0.018812,1.677071,0.195785,1.000000,0.928143,-0.071857,C-06,0,1,1,0,-0.013734,0.138949,0.6875
0,77,1.693602,-0.093067,0.277117,0.007144,0.075573,1.700498,0.195183,-0.172795,0.778143,0.950938,C-06,0,1,1,0,-0.005169,0.122629,0.7083
0,78,1.716531,-0.088038,0.321753,0.007793,0.120209,1.723963,0.195541,-0.727533,0.628143,1.355676,C-06,0,1,1,0,-0.014516,0.218023,0.7500
0,79,1.735412,-0.082656,0.349732,0.008485,0.035234,1.744656,0.196400,-1.000000,0.478143,1.478143,C-06,0,1,1,0,-0.009120,0.208984,0.7708
0,80,1.757864,-0.075104,0.372259,0.008724,0.057761,1.768343,0.197449,-1.000000,0.328143,1.328143,C-06,0,1,1,0,-0.002636,0.183767,0.7708
0,81,1.780166,-0.066717,0.384331,0.009803,0.069833,1.792145,0.198589,-1.000000,0.178143,1.178143,C-06,0,1,1,0,0.007609,0.115904,0.7292
0,82,1.798697,-0.059277,0.386475,0.011148,0.071977,1.812069,0.199773,-1.000000,0.028143,1.028143,C-06,0,1,1,0,0.007897,0.108743,0.7083
0,83,1.820959,-0.050233,0.378833,0.012866,0.064335,1.836037,0.200509,-0.864837,-0.121857,0.742980,C-06,0,1,1,0,0.003488,0.130444,0.6875
0,84,1.843253,-0.041353,0.380284,0.013229,-0.059476,1.861729,0.199893,0.197081,0.028143,-0.168938,C-06,0,1,1,0,-0.021780,0.218451,0.6250
0,85,1.865490,-0.032445,0.391604,0.011806,-0.048156,1.885642,0.199252,0.868125,0.178143,-0.689982,C-06,0,1,1,0,0.047542,-0.231037,0.6250
0,86,1.887579,-0.023511,0.412541,0.010468,-0.027219,1.909431,0.197845,1.000000,0.328143,-0.671857,C-06,0,1,1,0,-0.014306,0.141707,0.6875
0,87,1.905800,-0.015987,0.437915,0.009505,-0.001845,1.929121,0.196469,1.000000,0.478143,-0.521857,C-06,0,1,1,0,-0.016455,0.138395,0.7292
0,88,1.927333,-0.006551,0.477279,0.008859,0.037519,1.952622,0.195682,1.000000,0.628143,-0.371857,C-06,0,1,1,0,-0.010441,0.097452,0.7292
0,89,1.948385,0.003744,0.524739,0.008038,-0.040788,1.977128,0.195310,1.000000,0.778143,-0.221857,C-06,0,1,1,0,-0.008855,0.093993,0.7500
0,90,1.968885,0.015259,0.568641,0.006787,0.003114,2.000608,0.196343,0.731176,0.731176,0.000000,,0,1,1,0,-0.013927,0.157750,0.7917
0,91,1.988881,0.027947,0.602993,0.006798,0.037465,2.024290,0.197682,0.219795,0.581176,0.361381,C-06,0,1,1,0,-0.009922,0.148213,0.7500
0,92,2.005232,0.039185,0.624002,0.007535,0.058475,2.044116,0.198590,-0.160557,0.431176,0.591732,C-06,0,1,1,0,-0.005745,0.132429,0.7083
0,93,2.024591,0.053196,0.640322,0.009002,0.074795,2.067969,0.199252,-0.258013,0.281176,0.539189,C-06,0,1,1,0,-0.015284,0.208897,0.6875
0,94,2.043779,0.067543,0.648095,0.009665,-0.042920,2.093146,0.199692,-0.084128,0.131176,0.215303,C-06,0,1,1,0,-0.043027,0.316633,0.6458
0,95,2.059650,0.079644,0.660686,0.008882,-0.030329,2.113089,0.199478,0.306710,0.281176,-0.025535,C-06,0,1,1,0,0.044388,-0.214225,0.6250
0,96,2.078431,0.094498,0.683912,0.008368,-0.007103,2.137028,0.199614,0.722673,0.431176,-0.291498,C-06,0,1,1,0,-0.018814,0.174039,0.6667
0,97,2.096815,0.109917,0.714811,0.008542,0.023796,2.161022,0.200389,0.994300,0.581176,-0.413125,C-06,0,1,1,0,-0.009413,0.107552,0.7292
0,98,2.114822,0.126002,0.755104,0.009470,0.064089,2.185149,0.201419,0.948836,0.731176,-0.217660,C-06,0,1,1,0,-0.006492,0.093703,0.7292
0,99,2.132059,0.142776,0.793855,0.010046,-0.022709,2.210481,0.199738,0.671523,0.671523,0.000000,,0,1,1,0,-0.003422,0.087276,0.7708
0,100,2.145897,0.157128,0.819151,0.009777,0.002587,2.230416,0.198986,-0.053122,0.521523,0.574645,C-06,0,1,1,0,-0.001820,0.102297,0.7500
0,101,2.162096,0.174717,0.840294,0.010001,0.023730,2.254327,0.199339,-0.264421,0.371523,0.635944,C-06,0,1,1,0,-0.005914,0.146923,0.7500
0,102,2.177997,0.192653,0.852725,0.010680,0.036161,2.278287,0.199780,-0.209014,0.221523,0.430537,C-06,0,1,1,0,-0.003578,0.130823,0.7083
0,103,2.193700,0.210784,0.862338,0.011638,0.045774,2.302253,0.199933,0.174976,0.174976,0.000000,,0,1,1,0,-0.005619,0.128453,0.6875
0,104,2.209174,0.229135,0.879428,0.011396,-0.063119,2.327741,0.200157,0.710254,0.324976,-0.385278,C-06,0,1,1,0,-0.029975,0.235930,0.6458
0,105,2.221836,0.244672,0.900589,0.010298,-0.041957,2.347754,0.200661,1.000000,0.474976,-0.525024,C-06,0,1,1,0,0.044318,-0.234931,0.6250
0,106,2.236650,0.263726,0.934839,0.009528,-0.007708,2.371877,0.201730,1.000000,0.624976,-0.375024,C-06,0,1,1,0,-0.013696,0.129286,0.6875
0,107,2.250983,0.283333,0.978666,0.009474,0.036120,2.396164,0.203375,1.000000,0.774976,-0.225024,C-06,0,1,1,0,-0.011901,0.125712,0.7292
0,108,2.262508,0.300122,1.014447,0.010032,0.071900,2.416520,0.203997,0.728133,0.728133,0.000000,,0,1,1,0,-0.006556,0.107317,0.7292
0,109,2.275626,0.320723,1.049790,0.010154,-0.018495,2.442269,0.203717,0.281266,0.578133,0.296867,C-06,0,1,1,0,-0.003175,0.102477,0.7708
0,110,2.288001,0.341697,1.076582,0.009412,0.008297,2.466611,0.202997,-0.317171,0.428133,0.745304,C-06,0,1,1,0,0.001278,0.088634,0.7708
0,111,2.299711,0.362927,1.094415,0.009376,0.026130,2.490856,0.202028,-0.314992,0.278133,0.593125,C-06,0,1,1,0,-0.005657,0.146119,0.7292
0,112,2.310882,0.384304,1.102951,0.009884,0.034666,2.514970,0.200944,-0.182068,0.128133,0.310201,C-06,0,1,1,0,-0.003268,0.124473,0.7083
0,113,2.319988,0.402214,1.117069,0.010531,0.048784,2.535053,0.201415,0.439191,0.278133,-0.161057,C-06,0,1,1,0,-0.010384,0.142874,0.6667
0,114,2.330842,0.423920,1.143935,0.009783,-0.049833,2.560652,0.203178,0.856078,0.428133,-0.427945,C-06,0,1,1,0,-0.032110,0.240361,0.6458
0,115,2.341568,0.445941,1.181099,0.007888,-0.012670,2.585073,0.204978,0.966371,0.578133,-0.388238,C-06,0,1,1,0,0.043516,-0.229512,0.6250
0,116,2.351974,0.468348,1.229435,0.006433,0.035666,2.609735,0.206588,0.729060,0.728133,-0.000927,C-06,0,1,1,0,-0.012229,0.132905,0.6875
0,117,2.361347,0.491120,1.269989,0.006074,0.076221,2.634358,0.205118,0.182298,0.578133,0.395835,C-06,0,1,1,0,-0.004586,0.101539,0.7292
0,118,2.368228,0.510296,1.295609,0.006712,0.101841,2.654721,0.203627,-0.279467,0.428133,0.707600,C-06,0,1,1,0,-0.002999,0.104799,0.7292
0,119,2.375502,0.533459,1.316113,0.006334,-0.003445,2.679858,0.202223,-0.524365,0.278133,0.802498,C-06,0,1,1,0,-0.000735,0.098088,0.7708
0,120,2.381916,0.556716,1.325944,0.005910,0.006385,2.703979,0.200968,-0.450370,0.128133,0.578503,C-06,0,1,1,0,-0.001559,0.099232,0.7708
0,121,2.386805,0.576118,1.324999,0.006002,0.005441,2.723987,0.200024,-0.082059,-0.021867,0.060192,C-06,0,1,1,0,-0.007924,0.133944,0.7292
0,122,2.392647,0.599419,1.333665,0.006142,0.014106,2.748010,0.200386,0.702300,0.128133,-0.574167,C-06,0,1,1,0,-0.010320,0.128193,0.6667
0,123,2.398489,0.622799,1.353328,0.006302,0.033769,2.772108,0.201226,1.000000,0.278133,-0.721867,C-06,0,1,1,0,-0.043397,0.263515,0.6250
0,124,2.404331,0.646308,1.384472,0.004174,-0.060851,2.797000,0.202424,1.000000,0.428133,-0.571867,C-06,0,1,1,0,0.038583,-0.246495,0.6250
0,125,2.410172,0.669980,1.427980,0.001361,-0.017343,2.821219,0.203804,1.000000,0.578133,-0.421867,C-06,0,1,1,0,-0.024453,0.149633,0.6667
0,126,2.415020,0.689834,1.474810,-0.000948,0.029488,2.841525,0.204566,1.000000,0.728133,-0.271867,C-06,0,1,1,0,-0.019970,0.130329,0.6875
0,127,2.420228,0.713779,1.537675,-0.003099,0.092353,2.865935,0.203622,0.775530,0.775530,0.000000,,0,1,1,0,-0.014902,0.113175,0.7292
0,128,2.423566,0.737776,1.591014,-0.003388,0.145692,2.890161,0.201232,-0.077131,0.625530,0.702660,C-06,0,1,1,0,-0.010931,0.112756,0.7500
0,129,2.424961,0.761754,1.631118,-0.004261,0.060322,2.913745,0.199788,-1.000000,0.475530,1.475530,C-06,0,1,1,0,-0.014434,0.183146,0.7708
0,130,2.424752,0.785688,1.658114,-0.004052,0.087318,2.937678,0.199314,-1.000000,0.325530,1.325530,C-06,0,1,1,0,-0.011048,0.176868,0.7500
0,131,2.423587,0.805600,1.670433,-0.002887,0.099637,2.957590,0.199453,-1.000000,0.175530,1.175530,C-06,0,1,1,0,-0.015265,0.201456,0.7708
0,132,2.421312,0.829477,1.673065,-0.000612,0.102268,2.981467,0.199904,-1.000000,0.025530,1.025530,C-06,0,1,1,0,-0.002421,0.121383,0.7083
0,133,2.418876,0.853361,1.664011,0.001824,0.093215,3.005352,0.200161,-0.594278,-0.124470,0.469807,C-06,0,1,1,0,-0.004676,0.122960,0.6458
0,134,2.417013,0.873274,1.665195,0.001721,-0.031075,3.025606,0.199972,0.058944,0.025530,-0.033414,C-06,0,1,1,0,-0.044886,0.308429,0.6667
0,135,2.414789,0.897152,1.678444,0.000920,-0.017826,3.049575,0.199718,0.843204,0.175530,-0.667675,C-06,0,1,1,0,0.037773,-0.213457,0.6250
0,136,2.412565,0.920981,1.703104,0.000126,0.006834,3.073493,0.199147,1.000000,0.325530,-0.674470,C-06,0,1,1,0,-0.019382,0.128875,0.6875
0,137,2.410711,0.940765,1.732890,-0.000527,0.036620,3.093353,0.198300,1.000000,0.475530,-0.524470,C-06,0,1,1,0,-0.017069,0.109672,0.7292
0,138,2.408445,0.964354,1.779219,-0.001250,0.082949,3.117040,0.196863,1.000000,0.625530,-0.374470,C-06,0,1,1,0,-0.013865,0.093122,0.7292
0,139,2.405540,0.987685,1.835212,-0.003136,0.013178,3.140273,0.195383,0.849514,0.775530,-0.073984,C-06,0,1,1,0,-0.011695,0.091151,0.7500
0,140,2.401716,1.006888,1.872570,-0.004211,0.050536,3.159823,0.195704,-0.236913,0.625530,0.862443,C-06,0,1,1,0,-0.009155,0.105042,0.7292
0,141,2.396756,1.025898,1.900495,-0.004138,0.078461,3.179469,0.196479,-0.669777,0.475530,1.145307,C-06,0,1,1,0,-0.006324,0.107053,0.7292
0,142,2.389700,1.048513,1.923298,-0.002931,0.101263,3.203129,0.197481,-0.913380,0.325530,1.238910,C-06,0,1,1,0,-0.004469,0.107689,0.7083
0,143,2.383125,1.067246,1.933711,-0.001224,0.111677,3.222908,0.198606,-0.944686,0.175530,1.120216,C-06,0,1,1,0,-0.007418,0.136729,0.6875
0,144,2.374664,1.089672,1.935856,0.000737,-0.011968,3.246867,0.199793,-0.694445,0.025530,0.719975,C-06,0,1,1,0,-0.007480,0.132397,0.6667
0,145,2.366109,1.112088,1.936309,0.000467,-0.011515,3.270859,0.199953,0.005764,0.005764,0.000000,,0,1,1,0,-0.042493,0.297743,0.6875
0,146,2.358961,1.130740,1.944350,0.000269,-0.003474,3.290833,0.199492,0.663315,0.155764,-0.507551,C-06,0,1,1,0,0.032095,-0.195266,0.6667
0,147,2.350382,1.153001,1.964035,0.000078,0.016210,3.314688,0.198151,1.000000,0.305764,-0.694236,C-06,0,1,1,0,-0.016890,0.118309,0.6875
0,148,2.341737,1.175034,1.993343,0.000032,0.045519,3.338357,0.196576,1.000000,0.455764,-0.544236,C-06,0,1,1,0,-0.015730,0.102703,0.7292
0,149,2.334226,1.193145,2.025188,0.000370,0.077364,3.357336,0.195667,1.000000,0.605764,-0.394236,C-06,0,1,1,0,-0.014462,0.092209,0.7292
0,150,2.326210,1.210944,2.064096,-0.001260,-0.009211,3.377462,0.195020,1.000000,0.755764,-0.244236,C-06,0,1,1,0,-0.014792,0.102303,0.7292
