episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002184,-0.122374,0.001946,0.000028,0.052591,0.001716,0.040019,0.051753,0.051753,0.000000,,0
0,2,0.006752,-0.122239,0.004812,0.000171,0.055457,0.010652,0.103625,0.033664,0.033664,0.000000,,0
0,3,0.023319,-0.122199,0.002123,0.000227,0.052768,0.027218,0.167214,-0.032569,-0.032569,0.000000,,0
0,4,0.046460,-0.122260,-0.006604,0.000189,0.044041,0.050360,0.199997,-0.104049,-0.104049,0.000000,,0
0,5,0.066458,-0.122320,-0.016163,0.000147,0.034481,0.070358,0.199976,-0.136430,-0.136430,0.000000,,0
0,6,0.090453,-0.122394,-0.026589,0.000097,0.024056,0.094353,0.199933,-0.124411,-0.124411,0.000000,,0
0,7,0.110444,-0.122609,-0.033006,-0.000109,-0.019944,0.114344,0.199912,-0.092156,-0.092156,0.000000,,0
0,8,0.130434,-0.123259,-0.030643,-0.000759,-0.017581,0.134334,0.200012,0.035806,0.035806,0.000000,,0
0,9,0.150426,-0.123913,-0.024806,-0.001413,-0.011744,0.154326,0.200044,0.084699,0.084699,0.000000,,0
0,10,0.174421,-0.124698,-0.017168,-0.002198,-0.004105,0.178321,0.200076,0.091266,0.091266,0.000000,,0
0,11,0.198418,-0.125414,-0.010778,-0.002914,0.002284,0.202318,0.200061,0.075804,0.075804,0.000000,,0
0,12,0.218417,-0.125821,-0.006943,-0.003321,-0.006751,0.222317,0.200029,0.054281,0.054281,0.000000,,0
0,13,0.238417,-0.126184,-0.002013,-0.003684,-0.001821,0.242317,0.200029,0.069999,0.069999,0.000000,,0
0,14,0.262417,-0.126496,0.003463,-0.003996,0.003656,0.266317,0.200010,0.064479,0.064479,0.000000,,0
0,15,0.286417,-0.126610,0.007583,-0.004110,0.007775,0.290317,0.199995,0.048537,0.048537,0.000000,,0
0,16,0.306416,-0.126569,0.009798,-0.004069,0.009798,0.310316,0.199992,0.031304,0.031304,0.000000,,0
0,17,0.326415,-0.126439,0.011118,-0.003939,0.011118,0.330315,0.199993,0.018653,0.018653,0.000000,,0
0,18,0.346414,-0.126250,0.011795,-0.003750,0.011795,0.350314,0.199996,0.009558,0.009558,0.000000,,0
0,19,0.370412,-0.125981,0.012095,-0.003481,0.012095,0.374312,0.199998,0.003509,0.003509,0.000000,,0
0,20,0.394410,-0.125693,0.012060,-0.003193,0.012060,0.398310,0.200000,-0.000458,-0.000458,0.000000,,0
0,21,0.414409,-0.125453,0.011871,-0.002953,0.011871,0.418309,0.200000,-0.002714,-0.002714,0.000000,,0
0,22,0.434407,-0.125213,0.011610,-0.002713,0.011610,0.438307,0.200001,-0.003734,-0.003734,0.000000,,0
0,23,0.454406,-0.124973,0.011326,-0.002473,0.011326,0.458306,0.200002,-0.004046,-0.004046,0.000000,,0
0,24,0.478404,-0.124686,0.010989,-0.002186,0.010989,0.482305,0.200002,-0.004001,-0.004001,0.000000,,0
0,25,0.498403,-0.124453,0.010723,-0.001953,0.010723,0.502303,0.200002,-0.003779,-0.003779,0.000000,,0
0,26,0.518402,-0.124226,0.010474,-0.001726,0.010474,0.522302,0.200002,-0.003542,-0.003542,0.000000,,0
0,27,0.538401,-0.124005,0.010241,-0.001505,0.010241,0.542301,0.200001,-0.003327,-0.003327,0.000000,,0
0,28,0.562400,-0.123747,0.009975,-0.001247,0.009975,0.566300,0.200001,-0.003148,-0.003148,0.000000,,0
0,29,0.586399,-0.123495,0.009723,-0.000995,0.009723,0.590299,0.200001,-0.002990,-0.002990,0.000000,,0
0,30,0.606398,-0.123291,0.009522,-0.000791,0.009522,0.610298,0.200001,-0.002858,-0.002858,0.000000,,0
0,31,0.630397,-0.123051,0.009288,-0.000551,0.009288,0.634297,0.200001,-0.002771,-0.002771,0.000000,,0
0,32,0.654396,-0.122817,0.009062,-0.000317,0.009062,0.658296,0.200001,-0.002689,-0.002689,0.000000,,0
0,33,0.678395,-0.122589,0.008841,-0.000089,0.008841,0.682295,0.200001,-0.002615,-0.002615,0.000000,,0
0,34,0.702394,-0.122367,0.008626,0.000133,0.008626,0.703900,0.200001,-0.002546,-0.002546,0.000000,,0
0,35,0.726393,-0.122150,0.008417,0.000350,0.008417,0.730293,0.200001,-0.002481,-0.002481,0.000000,,0
0,36,0.746392,-0.121971,0.008198,0.000529,0.008198,0.750292,0.200001,-0.003120,-0.003120,0.000000,,0
0,37,0.770392,-0.121761,0.007924,0.000739,0.007924,0.774292,0.200001,-0.003242,-0.003242,0.000000,,0
0,38,0.794391,-0.121559,0.007665,0.000941,0.007665,0.798291,0.200001,-0.003075,-0.003075,0.000000,,0
0,39,0.818390,-0.121364,0.007428,0.001136,0.007428,0.822290,0.200001,-0.002805,-0.002805,0.000000,,0
0,40,0.838390,-0.121203,0.007069,0.001297,0.007069,0.842290,0.200001,-0.005120,-0.005120,0.000000,,0
0,41,0.862389,-0.121012,0.006595,0.001488,0.006595,0.866289,0.200002,-0.005614,-0.005614,0.000000,,0
0,42,0.886389,-0.120833,0.006165,0.001667,0.006165,0.890289,0.200001,-0.005070,-0.005070,0.000000,,0
0,43,0.910388,-0.120668,0.005814,0.001832,0.005814,0.914288,0.200001,-0.004148,-0.004148,0.000000,,0
0,44,0.930388,-0.120535,0.005216,0.001965,0.005216,0.934288,0.200002,-0.008533,-0.008533,0.000000,,0
0,45,0.954388,-0.120375,0.004415,0.002125,0.004415,0.958288,0.200002,-0.009460,-0.009460,0.000000,,0
0,46,0.978387,-0.120236,0.003712,0.002264,0.003712,0.982287,0.200002,-0.008300,-0.008300,0.000000,,0
0,47,1.002387,-0.120121,0.003173,0.002379,0.003173,1.003900,0.200001,-0.006336,-0.006336,0.000000,,0
0,48,1.026387,-0.120027,0.002804,0.002473,0.002804,1.030287,0.200001,-0.004338,-0.004338,0.000000,,0
0,49,1.046387,-0.119952,0.002025,0.002548,0.002025,1.050287,0.200001,-0.011093,-0.011093,0.000000,,0
0,50,1.070387,-0.119863,0.000934,0.002637,0.000934,1.074287,0.200001,-0.012873,-0.012873,0.000000,,0
0,51,1.094387,-0.119794,-0.000036,0.002706,-0.000036,1.098287,0.200001,-0.011418,-0.011418,0.000000,,0
0,52,1.118387,-0.119760,-0.000764,0.002740,-0.000764,1.122287,0.200000,-0.008558,-0.008558,0.000000,,0
0,53,1.142387,-0.119735,-0.002103,0.002765,-0.002103,1.146287,0.200000,-0.015835,-0.015835,0.000000,,0
0,54,1.162387,-0.119719,-0.003292,0.002781,-0.003292,1.166287,0.199999,-0.016832,-0.016832,0.000000,,0
0,55,1.186387,-0.119738,-0.004543,0.002762,-0.004543,1.190287,0.199998,-0.014753,-0.014753,0.000000,,0
0,56,1.210386,-0.119803,-0.005460,0.002697,-0.005653,1.214286,0.199998,-0.010806,-0.010806,0.000000,,0
0,57,1.230386,-0.119866,-0.004190,0.002634,-0.004382,1.234286,0.199999,0.018302,0.018302,0.000000,,0
0,58,1.254386,-0.119942,-0.001287,0.002558,-0.001480,1.258286,0.200001,0.034362,0.034362,0.000000,,0
0,59,1.278386,-0.120019,0.002032,0.002481,0.001839,1.282286,0.200001,0.039133,0.039133,0.000000,,0
0,60,1.302386,-0.120093,0.005077,0.002407,0.004884,1.303900,0.199998,0.035902,0.035902,0.000000,,0
0,61,1.326385,-0.120086,0.007455,0.002414,-0.005607,1.330285,0.199995,0.028050,0.028050,0.000000,,0
0,62,1.346384,-0.120054,0.014006,0.002446,0.000944,1.350284,0.199982,0.095008,0.095008,0.000000,,0
0,63,1.370380,-0.120017,0.025221,0.002483,0.012159,1.374280,0.199939,0.134192,0.134192,0.000000,,0
0,64,1.394368,-0.119946,0.037380,0.002554,0.024318,1.398268,0.199869,0.146295,0.146295,0.000000,,0
0,65,1.418345,-0.119581,0.048684,0.002901,-0.001961,1.422248,0.199810,0.136910,0.136910,0.000000,,0
0,66,1.442305,-0.119074,0.067145,0.003385,0.016500,1.446208,0.199607,0.227487,0.227487,0.000000,,0
0,67,1.466231,-0.118438,0.089230,0.003999,0.038586,1.470135,0.199348,0.274499,0.274499,0.000000,,0
0,68,1.490110,-0.117317,0.111773,0.005096,0.061129,1.494015,0.199109,0.283840,0.283840,0.000000,,0
0,69,1.513931,-0.115555,0.132402,0.006185,0.018992,1.518251,0.198975,0.263152,0.263152,0.000000,,0
0,70,1.533727,-0.113810,0.153219,0.006653,0.039810,1.538118,0.198594,0.324053,0.324053,0.000000,,0
0,71,1.557395,-0.111263,0.179684,0.007673,0.066275,1.561901,0.198254,0.347750,0.347750,0.000000,,0
0,72,1.580953,-0.108011,0.204904,0.009403,0.091495,1.585619,0.198084,0.336574,0.336574,0.000000,,0
0,73,1.604395,-0.104007,0.227004,0.011890,0.113594,1.609270,0.198123,0.299107,0.299107,0.000000,,0
0,74,1.627730,-0.099293,0.244753,0.013356,0.043209,1.634625,0.198362,0.242904,0.242904,0.000000,,0
0,75,1.647094,-0.095080,0.261014,0.013870,0.059470,1.654435,0.198116,0.270868,0.270868,0.000000,,0
0,76,1.670220,-0.089601,0.280581,0.014924,0.079037,1.678177,0.198016,0.274406,0.274406,0.000000,,0
0,77,1.693221,-0.083588,0.298534,0.016527,0.096990,1.701897,0.198097,0.254544,0.254544,0.000000,,0
0,78,1.716105,-0.077046,0.313698,0.018670,0.112154,1.725602,0.198334,0.217061,0.217061,0.000000,,0
0,79,1.738890,-0.070024,0.325310,0.019421,0.010812,1.751870,0.198689,0.167371,0.167371,0.000000,,0
0,80,1.757798,-0.064040,0.338989,0.019266,0.024491,1.771701,0.198126,0.240335,0.240335,0.000000,,0
0,81,1.780355,-0.056636,0.358159,0.019332,0.043661,1.795442,0.197794,0.282575,0.282575,0.000000,,0
0,82,1.802748,-0.048801,0.377915,0.019858,0.063417,1.819160,0.197700,0.294452,0.294452,0.000000,,0
0,83,1.821279,-0.041884,0.393497,0.020706,0.078999,1.838922,0.197805,0.281567,0.281567,0.000000,,0
0,84,1.843367,-0.033123,0.410159,0.020625,-0.029601,1.865342,0.198037,0.253332,0.253332,0.000000,,0
0,85,1.865267,-0.024043,0.432900,0.019501,-0.006860,1.889023,0.197356,0.351826,0.351826,0.000000,,0
0,86,1.886922,-0.014540,0.458584,0.018863,0.018824,1.912662,0.197092,0.402441,0.402441,0.000000,,0
0,87,1.908303,-0.004431,0.484570,0.018891,0.044811,1.936313,0.197162,0.413489,0.413489,0.000000,,0
0,88,1.925905,0.004495,0.504932,0.019460,0.065172,1.956040,0.197429,0.394365,0.394365,0.000000,,0
0,89,1.946782,0.015774,0.526806,0.019057,-0.038721,1.982216,0.197823,0.357823,0.357823,0.000000,,0
0,90,1.967367,0.027536,0.553280,0.017969,-0.012247,2.005899,0.197600,0.441380,0.441380,0.000000,,0
0,91,1.987608,0.039890,0.581299,0.017566,0.015772,2.029609,0.197786,0.474931,0.474931,0.000000,,0
0,92,2.007485,0.052911,0.608554,0.017920,0.043027,2.053368,0.198210,0.470424,0.470424,0.000000,,0
0,93,2.023775,0.064253,0.629403,0.018778,0.063876,2.073200,0.198650,0.438794,0.438794,0.000000,,0
0,94,2.043020,0.078385,0.651477,0.018506,-0.039538,2.099467,0.199121,0.392934,0.392934,0.000000,,0
0,95,2.061916,0.093036,0.677261,0.017762,-0.013754,2.123367,0.199445,0.468145,0.468145,0.000000,,0
0,96,2.077361,0.105690,0.699629,0.017677,0.008614,2.143334,0.199900,0.495412,0.495412,0.000000,,0
0,97,2.095568,0.121384,0.726289,0.018175,0.035273,2.167365,0.200686,0.491776,0.491776,0.000000,,0
0,98,2.113463,0.137548,0.751977,0.019235,0.060962,2.191457,0.200964,0.461428,0.461428,0.000000,,0
0,99,2.130888,0.154144,0.775482,0.018679,-0.041082,2.217969,0.200267,0.411921,0.411921,0.000000,,0
