episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835479,-1.611100,0.040025,0.011400,0.040025,2.003457,0.057996,0.200594,0.200594,0.000000,0.623087,0.623087,0.000000,,0,0,0,1,1,0,0.024915,0.047584,0.5417,0.0000,0.2683,2,ok
0,2,1.200000,-0.824391,-1.610863,0.044727,0.011637,0.044727,2.014545,0.121561,-0.061301,0.050594,0.111895,0.574951,0.574951,0.000000,C-06,0,0,0,1,1,0,0.026041,0.103084,0.5208,0.0000,0.2665,2,ok
0,3,1.300000,-0.813136,-1.610374,0.039053,0.012126,0.039053,2.025800,0.111135,-0.167685,-0.099406,0.068279,0.505042,0.505042,0.000000,C-06,0,0,0,1,1,0,0.027591,0.053648,0.5000,0.0000,0.2670,2,ok
0,4,1.420000,-0.799312,-1.609782,0.029364,0.012718,0.029364,2.039624,0.115776,-0.117983,-0.117983,0.000000,0.526012,0.526012,0.000000,,0,0,0,1,1,0,0.027707,0.054817,0.5000,0.0000,0.2674,2,ok
0,5,1.520000,-0.787105,-1.609427,0.030826,0.013073,0.030826,2.051831,0.123129,0.059355,0.032017,-0.027339,0.559722,0.559722,0.000000,C-06,0,0,0,1,1,0,0.026570,0.037568,0.5208,0.0000,0.2665,2,ok
0,6,1.620000,-0.776143,-1.609090,0.026374,0.013410,0.026374,2.062792,0.108404,-0.074694,-0.074694,0.000000,0.492684,0.492684,0.000000,,0,0,0,1,1,0,0.026859,0.038793,0.5000,0.0000,0.2663,2,ok
0,7,1.720000,-0.764643,-1.608765,0.016300,0.013735,0.016300,2.074293,0.116151,-0.150433,-0.150433,0.000000,0.527829,0.527829,0.000000,,0,0,0,1,1,0,0.026945,0.033963,0.5000,0.0000,0.2660,2,ok
0,8,1.840000,-0.748691,-1.608406,0.010447,0.014094,0.010447,2.090244,0.138145,-0.063734,-0.063734,0.000000,0.638024,0.627829,-0.010195,C-06,0,0,0,1,1,0,0.027075,0.056428,0.4792,0.0000,0.2650,2,ok
0,9,1.960000,-0.732343,-1.608229,0.011212,0.014271,0.011212,2.106593,0.136099,0.014416,0.014416,0.000000,0.618641,0.618641,0.000000,,0,0,0,1,1,0,0.026624,-0.000789,0.5208,0.0000,0.2658,2,ok
0,10,2.060000,-0.718701,-1.608091,0.017550,0.014409,0.017550,2.120234,0.136455,0.097895,0.097895,0.000000,0.620312,0.620312,0.000000,,0,0,0,1,1,0,0.026155,0.011601,0.5625,0.0000,0.2664,2,ok
0,11,2.160000,-0.707063,-1.607778,0.026315,0.014722,0.026315,2.131873,0.114478,0.135589,0.135589,0.000000,0.503666,0.520312,0.016646,C-06,0,0,0,1,1,0,0.027036,0.020782,0.5833,0.0000,0.2665,2,ok
0,12,2.280000,-0.692193,-1.607366,0.043697,0.015134,0.043697,2.146743,0.125646,0.215567,0.215567,0.000000,0.571426,0.571426,0.000000,,0,0,0,1,1,0,0.027910,0.064789,0.5833,0.0000,0.2660,2,ok
0,13,2.400000,-0.679321,-1.606994,0.051188,0.015506,0.051188,2.159615,0.105758,0.082858,0.082858,0.000000,0.481137,0.481137,0.000000,,0,0,0,1,1,0,0.030052,0.067572,0.5417,0.0000,0.2672,2,ok
0,14,2.500000,-0.669819,-1.606553,0.051366,0.015947,0.051366,2.169116,0.093758,-0.007463,-0.007463,0.000000,0.426230,0.426230,0.000000,,0,0,0,1,1,0,0.031943,0.045889,0.5208,0.0000,0.2669,2,ok
0,15,2.600000,-0.662281,-1.606169,0.051376,0.016331,0.051376,2.176654,0.073677,0.000835,0.000835,0.000000,0.334896,0.334896,0.000000,,0,0,0,1,1,0,0.032504,0.078212,0.5000,0.0000,0.2677,2,ok
0,16,2.700000,-0.654674,-1.605787,0.059726,0.016713,0.059726,2.184261,0.076507,0.136081,0.136081,0.000000,0.347936,0.347936,0.000000,,0,0,0,1,1,0,0.032876,0.079896,0.5000,0.0000,0.2679,2,ok
0,17,2.820000,-0.644467,-1.605234,0.059417,0.017266,0.059417,2.194469,0.086626,-0.075944,-0.013919,0.062024,0.393879,0.393879,0.000000,C-06,0,0,0,1,1,0,0.033941,0.095833,0.5000,0.0000,0.2666,2,ok
0,18,2.940000,-0.636310,-1.604875,0.047497,0.017625,0.047497,2.202626,0.066065,-0.243147,-0.163919,0.079228,0.300368,0.300368,0.000000,C-06,0,0,0,1,1,0,0.034490,0.132717,0.5000,0.0000,0.2664,2,ok
0,19,3.040000,-0.628109,-1.604616,0.032084,0.017884,0.032084,2.210826,0.088069,-0.228743,-0.228743,0.000000,0.506420,0.400368,-0.106052,C-06,0,0,0,1,1,0,0.034467,0.089855,0.5208,0.0000,0.2671,2,ok
0,20,3.140000,-0.617726,-1.604389,0.016709,0.018111,0.016709,2.221209,0.110085,-0.220117,-0.220117,0.000000,0.560242,0.500368,-0.059874,C-06,0,0,0,1,1,0,0.032767,0.097459,0.5000,0.0000,0.2655,2,ok
0,21,3.240000,-0.605741,-1.604187,0.011041,0.018313,0.011041,2.233195,0.121983,0.127828,-0.070117,-0.197945,0.554428,0.554428,0.000000,C-06,0,0,0,1,1,0,0.031412,0.024967,0.5000,0.0000,0.2669,2,ok
0,22,3.360000,-0.592531,-1.604062,0.010284,0.018438,0.010284,2.246404,0.109188,-0.004690,-0.004690,0.000000,0.496316,0.496316,0.000000,,0,0,0,1,1,0,0.030030,0.023573,0.5417,0.0000,0.2665,2,ok
0,23,3.460000,-0.583633,-1.603972,0.011601,0.018528,0.011601,2.255302,0.087188,0.021280,0.021280,0.000000,0.377734,0.396316,0.018583,C-06,0,0,0,1,1,0,0.030017,0.043326,0.5000,0.0000,0.2664,2,ok
0,24,3.560000,-0.575002,-1.603881,0.003500,0.018619,0.003500,2.263933,0.086204,-0.218420,-0.128720,0.089700,0.391817,0.391817,0.000000,C-06,0,0,0,1,1,0,0.030094,0.032995,0.4792,0.0000,0.2658,2,ok
0,25,3.660000,-0.564782,-1.603815,-0.001301,0.018685,-0.001301,2.274154,0.108201,-0.063293,-0.063293,0.000000,0.545668,0.491817,-0.053851,C-06,0,0,0,1,1,0,0.029691,-0.004226,0.5000,0.0000,0.2655,2,ok
