episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837248,-1.620669,0.005175,0.001831,0.005175,2.001688,0.040019,0.273723,0.273723,0.000000,,0,0,0,1,1,0,0.011073,-0.009752,0.7292,-0.0560,0.2677,2,ok
0,2,-0.828313,-1.620534,0.023420,0.001966,0.023420,2.010623,0.103600,0.213307,0.213307,0.000000,,0,0,0,1,1,0,0.011757,-0.001694,0.7292,-0.0431,0.2678,2,ok
0,3,-0.811751,-1.620285,0.029026,0.002215,0.029026,2.027184,0.167164,0.056583,0.056583,0.000000,C-06,0,0,0,1,1,0,0.013949,0.015567,0.7292,-0.0440,0.2673,2,ok
0,4,-0.792667,-1.619819,0.007833,0.002681,0.007833,2.046269,0.200047,-0.362345,-0.362345,0.000000,C-06,0,0,0,1,1,0,0.016106,0.025190,0.7292,-0.0505,0.2673,2,ok
0,5,-0.768672,-1.619252,-0.038597,0.003248,-0.038597,2.070264,0.199923,-0.572229,-0.572229,0.000000,C-06,0,0,0,1,1,0,0.014046,0.011427,0.7083,-0.0360,0.2672,2,ok
0,6,-0.748701,-1.618794,-0.068878,0.003706,-0.068878,2.090234,0.199581,-0.433516,-0.433516,0.000000,,0,0,0,1,1,0,0.014046,0.011427,0.7083,-0.0360,0.2672,2,ok
0,7,-0.728731,-1.620034,-0.018722,0.002466,-0.018722,2.110204,0.200424,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006109,-0.058544,0.7500,-0.0429,0.2672,2,ok
0,8,-0.704741,-1.621690,0.055387,0.000810,0.055387,2.134194,0.200204,0.878816,0.878816,0.000000,,0,0,0,1,1,0,0.006865,-0.047388,0.7500,-0.0366,0.2668,2,ok
0,9,-0.684815,-1.622740,0.108839,-0.000240,0.108839,2.154121,0.199524,-0.024831,-0.024831,0.000000,C-06,0,0,0,1,1,0,0.017198,0.047553,0.7917,-0.0409,0.2674,2,ok
0,10,-0.660951,-1.620208,0.104283,0.002292,0.104283,2.177984,0.200025,-0.059638,-0.059638,0.000000,,0,0,0,1,1,0,0.023552,0.105177,0.7292,-0.0505,0.2671,3,ok
0,11,-0.641060,-1.618130,0.104653,0.004370,0.104653,2.197875,0.199987,0.011389,0.011389,0.000000,,0,0,0,1,1,0,0.024941,0.104681,0.7083,-0.0359,0.2672,3,ok
0,12,-0.621176,-1.616054,0.111503,0.006446,0.111503,2.217759,0.199848,0.113358,0.113358,0.000000,,0,0,0,1,1,0,0.026372,0.105655,0.7292,-0.0254,0.2654,3,ok
0,13,-0.601295,-1.613831,0.105212,0.008669,0.105212,2.235335,0.200138,-0.115945,-0.115945,0.000000,C-06,0,0,0,1,1,0,0.030448,0.108187,0.6667,-0.0531,0.2679,3,ok
0,14,-0.577417,-1.611148,0.096872,0.011352,0.096872,2.261518,0.200307,-0.104354,-0.104354,0.000000,,0,0,0,1,1,0,0.031969,0.105876,0.6667,-0.0455,0.2670,3,ok
0,15,-0.557493,-1.608912,0.074900,0.013588,0.074900,2.281442,0.200669,-0.355442,-0.355442,0.000000,C-06,0,0,0,1,1,0,0.032838,0.100735,0.6250,-0.0350,0.2653,3,ok
0,16,-0.537543,-1.607112,0.067453,0.015388,0.067453,2.301392,0.200276,-0.091343,-0.091343,0.000000,C-06,0,0,0,1,1,0,0.034337,0.084395,0.6458,-0.0546,0.2672,3,ok
0,17,-0.517603,-1.605686,0.091255,0.016814,0.091255,2.321333,0.199686,0.431192,0.431192,0.000000,C-06,0,0,0,1,1,0,0.034337,0.070799,0.6667,-0.0549,0.2641,3,ok
0,18,-0.493732,-1.604009,0.115213,0.018491,0.115213,2.345204,0.199189,0.292519,0.292519,0.000000,,0,0,0,1,1,0,0.036153,0.075631,0.6875,-0.0391,0.2659,3,ok
0,19,-0.469883,-1.601389,0.107022,0.021111,0.107022,2.369052,0.200106,-0.136928,-0.136928,0.000000,C-06,0,0,0,1,1,0,0.042710,0.109819,0.6875,-0.0292,0.2681,3,ok
0,20,-0.449975,-1.599147,0.080821,0.023353,0.080821,2.388961,0.200579,-0.430158,-0.430158,0.000000,C-06,0,0,0,1,1,0,0.044654,0.111673,0.6875,-0.0340,0.2673,3,ok
0,21,-0.430023,-1.596904,0.058032,0.025596,0.058032,2.408912,0.200904,-0.329923,-0.329923,0.000000,,0,0,0,1,1,0,0.044300,0.096439,0.6875,-0.0327,0.2661,3,ok
0,22,-0.410047,-1.594822,0.038784,0.027678,0.038784,2.428889,0.200764,-0.276603,-0.276603,0.000000,,0,0,0,1,1,0,0.044051,0.078159,0.6667,-0.0374,0.2670,3,ok
0,23,-0.386054,-1.592568,0.003766,0.029932,0.003766,2.452882,0.200876,-0.431326,-0.431326,0.000000,C-06,0,0,0,1,1,0,0.043192,0.047427,0.6875,-0.0400,0.2662,3,ok
0,24,-0.366054,-1.591969,-0.007018,0.030531,-0.007018,2.472882,0.200039,-0.129653,-0.129653,0.000000,C-06,0,0,0,1,1,0,0.040919,0.005166,0.6667,-0.0364,0.2660,3,ok
0,25,-0.346056,-1.591571,-0.019651,0.030929,-0.019651,2.492880,0.200001,-0.182964,-0.182964,0.000000,,0,0,0,1,1,0,0.040050,-0.005876,0.6667,-0.0334,0.2652,2,ok
0,26,-0.326061,-1.591803,-0.023046,0.030697,-0.023046,2.512875,0.199971,-0.036846,-0.036846,0.000000,,0,0,0,1,1,0,0.040125,-0.020214,0.7292,-0.0588,0.2649,2,ok
0,27,-0.302066,-1.592313,-0.017266,0.030187,-0.017266,2.535635,0.200016,0.076520,0.076520,0.000000,,0,0,0,1,1,0,0.038726,-0.024533,0.7500,-0.0470,0.2665,2,ok
0,28,-0.278070,-1.592725,-0.021357,0.029775,-0.021357,2.560866,0.199984,-0.057286,-0.057286,0.000000,,0,0,0,1,1,0,0.038045,-0.020637,0.7708,-0.0304,0.2665,2,ok
