episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,37,0.772729,-0.115784,0.002096,0.006716,0.002096,0.776629,0.200000,-0.001437,-0.001437,0.000000,C-05,1
0,38,0.796729,-0.115729,0.001994,0.006771,0.001994,0.800629,0.200000,-0.001215,-0.001215,0.000000,C-05,1
0,39,0.820728,-0.115677,0.001911,0.006823,0.001911,0.824629,0.200000,-0.000983,-0.000983,0.000000,C-05,1
0,40,0.840728,-0.115635,0.001672,0.006865,0.001672,0.844628,0.200000,-0.003406,-0.003406,0.000000,C-05,1
0,41,0.864728,-0.115584,0.001335,0.006916,0.001335,0.868628,0.200000,-0.003981,-0.003981,0.000000,C-05,1
0,42,0.888728,-0.115538,0.001039,0.006962,0.001039,0.892628,0.200000,-0.003498,-0.003498,0.000000,C-05,1
0,43,0.912728,-0.115502,0.000815,0.006998,0.000815,0.916628,0.200000,-0.002635,-0.002635,0.000000,C-05,1
0,44,0.932728,-0.115475,0.000316,0.007025,0.000316,0.936628,0.200000,-0.007113,-0.007113,0.000000,C-05,1
0,45,0.956728,-0.115442,-0.000370,0.007058,-0.000370,0.960628,0.200000,-0.008090,-0.008090,0.000000,C-05,1
0,46,0.980728,-0.115422,-0.000961,0.007078,-0.000961,0.984628,0.200000,-0.006951,-0.006951,0.000000,C-05,1
0,47,1.004728,-0.115425,-0.001386,0.007075,-0.001386,1.008628,0.200000,-0.005006,-0.005006,0.000000,C-05,1
0,48,1.028728,-0.115433,-0.002358,0.007067,-0.002358,1.032628,0.199999,-0.011510,-0.011510,0.000000,C-05,1
0,49,1.048728,-0.115440,-0.003243,0.007060,-0.003243,1.052628,0.199999,-0.012532,-0.012532,0.000000,C-05,1
0,50,1.072728,-0.115473,-0.004173,0.007027,-0.004173,1.076628,0.199999,-0.010967,-0.010967,0.000000,C-05,1
0,51,1.096728,-0.115541,-0.004846,0.006959,-0.004846,1.100628,0.199999,-0.007925,-0.007925,0.000000,C-05,1
0,52,1.120728,-0.115638,-0.005243,0.006862,-0.005243,1.124628,0.199999,-0.004657,-0.004657,0.000000,C-05,1
0,53,1.144727,-0.115741,-0.006272,0.006759,-0.006272,1.148627,0.199998,-0.012227,-0.012227,0.000000,C-05,1
0,54,1.164727,-0.115826,-0.007244,0.006674,-0.007244,1.168627,0.199997,-0.013815,-0.013815,0.000000,C-05,1
0,55,1.188726,-0.115950,-0.008287,0.006550,-0.008287,1.192626,0.199996,-0.012328,-0.012328,0.000000,C-05,1
0,56,1.212725,-0.116112,-0.009045,0.006388,-0.009237,1.216625,0.199997,-0.008949,-0.008949,0.000000,C-05,1
0,57,1.232724,-0.116256,-0.007684,0.006244,-0.007876,1.236624,0.199999,0.019619,0.019619,0.000000,C-05,1
0,58,1.256724,-0.116428,-0.004708,0.006072,-0.004900,1.260624,0.200003,0.035312,0.035312,0.000000,C-05,1
0,59,1.280724,-0.116599,-0.001330,0.005901,-0.001523,1.284624,0.200005,0.039878,0.039878,0.000000,C-05,1
0,60,1.304724,-0.116766,0.001778,0.005734,-0.011284,1.308624,0.200003,0.036574,0.036574,0.000000,C-05,1
0,61,1.328723,-0.116909,0.010576,0.005591,-0.002486,1.332623,0.199993,0.104981,0.104981,0.000000,C-05,1
0,62,1.348721,-0.117029,0.020495,0.005471,0.007433,1.352621,0.199964,0.142040,0.142040,0.000000,C-05,1
0,63,1.372712,-0.117121,0.033400,0.005379,0.020338,1.376612,0.199892,0.154809,0.154809,0.000000,C-05,1
0,64,1.396693,-0.116885,0.045406,0.005615,0.032344,1.400593,0.199823,0.145063,0.145063,0.000000,C-05,1
0,65,1.420663,-0.116255,0.055210,0.006225,0.004565,1.424569,0.199796,0.119182,0.119182,0.000000,C-05,1
0,66,1.444614,-0.115502,0.071469,0.006955,0.020825,1.448521,0.199599,0.201026,0.201026,0.000000,C-05,1
0,67,1.468535,-0.114648,0.091060,0.007786,0.040416,1.472443,0.199376,0.243984,0.243984,0.000000,C-05,1
0,68,1.492412,-0.113372,0.111143,0.009039,0.060499,1.496321,0.199183,0.252965,0.252965,0.000000,C-05,1
0,69,1.516238,-0.111528,0.129548,0.010056,0.016138,1.520812,0.199085,0.234517,0.234517,0.000000,C-05,1
0,70,1.536045,-0.109760,0.148877,0.010546,0.035467,1.540692,0.198713,0.300399,0.300399,0.000000,C-05,1
0,71,1.559733,-0.107263,0.174043,0.011515,0.060633,1.564491,0.198378,0.329689,0.329689,0.000000,C-05,1
0,72,1.583317,-0.104117,0.198423,0.013137,0.085013,1.588229,0.198194,0.324171,0.324171,0.000000,C-05,1
0,73,1.606794,-0.100256,0.220080,0.015479,0.106670,1.611905,0.198205,0.291934,0.291934,0.000000,C-05,1
0,74,1.630168,-0.095707,0.237716,0.016423,0.036172,1.637690,0.198408,0.240371,0.240371,0.000000,C-05,1
0,75,1.649566,-0.091642,0.254172,0.016785,0.052628,1.657506,0.198133,0.272975,0.272975,0.000000,C-05,1
0,76,1.672733,-0.086348,0.274224,0.017650,0.072680,1.681255,0.198002,0.280080,0.280080,0.000000,C-05,1
0,77,1.695775,-0.080512,0.292823,0.019071,0.091279,1.704982,0.198056,0.262735,0.262735,0.000000,C-05,1
0,78,1.718698,-0.074132,0.308722,0.021048,0.107177,1.728694,0.198272,0.226847,0.226847,0.000000,C-05,1
0,79,1.741517,-0.067253,0.321099,0.021244,0.006601,1.755225,0.198614,0.177949,0.177949,0.000000,C-05,1
0,80,1.760450,-0.061377,0.335437,0.020978,0.020939,1.775047,0.198049,0.251250,0.251250,0.000000,C-05,1
0,81,1.783033,-0.054082,0.355356,0.020932,0.040858,1.798779,0.197718,0.293018,0.293018,0.000000,C-05,1
0,82,1.805447,-0.046334,0.375772,0.021370,0.061274,1.822490,0.197630,0.303787,0.303787,0.000000,C-05,1
0,83,1.823992,-0.039473,0.391810,0.022160,0.077312,1.842248,0.197745,0.289456,0.289456,0.000000,C-05,1
0,84,1.846095,-0.030763,0.408908,0.021597,-0.030852,1.868815,0.197987,0.259715,0.259715,0.000000,C-05,1
0,85,1.868005,-0.021724,0.431996,0.020430,-0.007764,1.892488,0.197317,0.356915,0.356915,0.000000,C-05,1
0,86,1.889668,-0.012250,0.457931,0.019764,0.018171,1.916123,0.197063,0.406133,0.406133,0.000000,C-05,1
0,87,1.911055,-0.002159,0.484078,0.019772,0.044318,1.939771,0.197143,0.415889,0.415889,0.000000,C-05,1
0,88,1.928662,0.006756,0.504514,0.020329,0.064754,1.959498,0.197417,0.395676,0.395676,0.000000,C-05,1
0,89,1.949544,0.018024,0.526422,0.019479,-0.039105,1.985753,0.197817,0.358266,0.358266,0.000000,C-05,1
0,90,1.970133,0.029777,0.552918,0.018381,-0.012609,2.009435,0.197594,0.441633,0.441633,0.000000,C-05,1
0,91,1.990379,0.042122,0.580949,0.017968,0.015422,2.033144,0.197780,0.475031,0.475031,0.000000,C-05,1
0,92,2.010260,0.055134,0.608210,0.018312,0.042683,2.056903,0.198205,0.470413,0.470413,0.000000,C-05,1
0,93,2.026554,0.066470,0.629060,0.019163,0.063533,2.076734,0.198645,0.438706,0.438706,0.000000,C-05,1
0,94,2.045804,0.080594,0.651132,0.018435,-0.039884,2.103021,0.199116,0.392793,0.392793,0.000000,C-05,1
0,95,2.064705,0.095238,0.676940,0.017682,-0.014075,2.126919,0.199438,0.468492,0.468492,0.000000,C-05,1
0,96,2.080154,0.107886,0.699343,0.017590,0.008328,2.146886,0.199894,0.496071,0.496071,0.000000,C-05,1
0,97,2.098364,0.123575,0.726043,0.018083,0.035028,2.170917,0.200680,0.492623,0.492623,0.000000,C-05,1
0,98,2.116263,0.139735,0.751779,0.019138,0.060764,2.195008,0.200972,0.462385,0.462385,0.000000,C-05,1
0,99,2.133691,0.156328,0.775337,0.018130,-0.041227,2.221480,0.200271,0.412936,0.412936,0.000000,C-05,1
0,100,2.150606,0.173336,0.803280,0.017434,-0.013284,2.245457,0.199524,0.484349,0.484349,0.000000,C-05,1
0,101,2.164321,0.187768,0.827155,0.017309,0.010591,2.265365,0.198761,0.506723,0.506723,0.000000,C-05,1
0,102,2.180324,0.205516,0.854652,0.017786,0.038088,2.289259,0.199542,0.498597,0.498597,0.000000,C-05,1
0,103,2.195863,0.223798,0.879715,0.018965,0.063151,2.313223,0.200223,0.464368,0.464368,0.000000,C-05,1
0,104,2.211033,0.242460,0.902239,0.017732,-0.040307,2.339610,0.200605,0.412499,0.412499,0.000000,C-05,1
0,105,2.225844,0.261488,0.929036,0.016950,-0.013510,2.363710,0.201233,0.483318,0.483318,0.000000,C-05,1
0,106,2.237887,0.277648,0.952870,0.016719,0.010323,2.383863,0.201747,0.506096,0.506096,0.000000,C-05,1
0,107,2.251929,0.297405,0.981554,0.016988,0.039008,2.408099,0.202215,0.497978,0.497978,0.000000,C-05,1
0,108,2.265492,0.317534,1.008737,0.017499,-0.059548,2.434594,0.202451,0.462872,0.462872,0.000000,C-05,1
0,109,2.276485,0.334596,1.035446,0.016083,-0.032839,2.454841,0.203253,0.537353,0.537353,0.000000,C-05,1
0,110,2.289240,0.355441,1.069697,0.014946,0.001412,2.479253,0.203874,0.561914,0.561914,0.000000,C-05,1
0,111,2.301403,0.376680,1.103719,0.014518,0.035434,2.503724,0.204131,0.545565,0.545565,0.000000,C-05,1
0,112,2.312911,0.398276,1.135658,0.014836,0.067373,2.528193,0.204036,0.501191,0.501191,0.000000,C-05,1
0,113,2.323732,0.420179,1.164091,0.015023,-0.029677,2.554562,0.203648,0.437402,0.437402,0.000000,C-05,1
0,114,2.332416,0.438651,1.191079,0.013725,-0.002690,2.574932,0.204224,0.490983,0.490983,0.000000,C-05,1
0,115,2.342320,0.461086,1.224879,0.012748,0.031111,2.599436,0.204400,0.502117,0.502117,0.000000,C-05,1
0,116,2.351520,0.483792,1.257667,0.012525,0.063898,2.623935,0.204162,0.476752,0.476752,0.000000,C-05,1
0,117,2.359950,0.506731,1.287529,0.013104,0.093761,2.648366,0.203626,0.425515,0.425515,0.000000,C-05,1
0,118,2.367589,0.529857,1.312976,0.013103,-0.006583,2.674400,0.202913,0.356027,0.356027,0.000000,C-05,1
0,119,2.373652,0.549256,1.337756,0.012057,0.018197,2.694698,0.203295,0.411247,0.411247,0.000000,C-05,1
0,120,2.380446,0.572689,1.369214,0.011308,0.049655,2.719085,0.203239,0.426796,0.426796,0.000000,C-05,1
0,121,2.386520,0.596273,1.399778,0.011294,0.080220,2.743437,0.202834,0.406359,0.406359,0.000000,C-05,1
0,122,2.390950,0.616018,1.422714,0.011916,0.103156,2.763664,0.202276,0.359321,0.359321,0.000000,C-05,1
0,123,2.395508,0.639794,1.445928,0.012106,0.000605,2.789426,0.201658,0.298382,0.298382,0.000000,C-05,1
0,124,2.399715,0.663646,1.474402,0.010937,0.029079,2.813618,0.201800,0.361640,0.361640,0.000000,C-05,1
0,125,2.403425,0.687565,1.504961,0.010269,0.059639,2.837814,0.201561,0.380024,0.380024,0.000000,C-05,1
0,126,2.406399,0.711533,1.534713,0.010338,0.089391,2.861966,0.201097,0.362370,0.362370,0.000000,C-05,1
0,127,2.408217,0.731526,1.556846,0.011052,0.111524,2.882029,0.200641,0.317401,0.317401,0.000000,C-05,1
0,128,2.409600,0.755526,1.578707,0.011100,0.007911,2.907516,0.200220,0.257801,0.257801,0.000000,C-05,1
0,129,2.410620,0.779520,1.605701,0.010080,0.034905,2.931510,0.199993,0.323286,0.323286,0.000000,C-05,1
0,130,2.411105,0.803490,1.634060,0.009595,0.063264,2.955480,0.199620,0.345241,0.345241,0.000000,C-05,1
0,131,2.410822,0.827419,1.660881,0.009878,0.090084,2.979409,0.199274,0.332260,0.332260,0.000000,C-05,1
0,132,2.409941,0.847319,1.680332,0.010759,0.109536,2.999310,0.199112,0.293192,0.293192,0.000000,C-05,1
0,133,2.408159,0.871149,1.699244,0.010773,0.002974,3.024614,0.199076,0.240314,0.240314,0.000000,C-05,1
0,134,2.406065,0.894912,1.723668,0.009857,0.027398,3.048451,0.198622,0.316640,0.316640,0.000000,C-05,1
0,135,2.403994,0.914644,1.745861,0.009426,0.049591,3.068286,0.198291,0.349523,0.349523,0.000000,C-05,1
0,136,2.400904,0.938219,1.772245,0.009522,0.075975,3.092063,0.198043,0.351321,0.351321,0.000000,C-05,1
0,137,2.397062,0.961674,1.796245,0.010380,0.099975,3.115816,0.197994,0.324459,0.324459,0.000000,C-05,1
0,138,2.393278,0.981130,1.813112,0.010371,-0.008922,3.136975,0.198166,0.276770,0.276770,0.000000,C-05,1
0,139,2.388423,1.004353,1.838884,0.009295,0.016850,3.160675,0.197528,0.359122,0.359122,0.000000,C-05,1
0,140,2.383054,1.027404,1.866805,0.008759,0.044771,3.184338,0.197158,0.394589,0.394589,0.000000,C-05,1
0,141,2.378038,1.046467,1.889593,0.008874,0.067559,3.204049,0.197081,0.392259,0.392259,0.000000,C-05,1
0,142,2.372490,1.065392,1.910605,0.009538,0.088571,3.223760,0.197204,0.366436,0.366436,0.000000,C-05,1
0,143,2.365165,1.087931,1.932590,0.010212,-0.015234,3.248734,0.197486,0.323680,0.323680,0.000000,C-05,1
0,144,2.358738,1.106556,1.954916,0.009354,0.007092,3.268419,0.196910,0.401665,0.401665,0.000000,C-05,1
0,145,2.350507,1.128676,1.983639,0.008891,0.035815,3.292016,0.196691,0.436482,0.436482,0.000000,C-05,1
0,146,2.341553,1.150523,2.011622,0.009200,0.063798,3.315624,0.196803,0.432584,0.432584,0.000000,C-05,1
0,147,2.333522,1.168519,2.032884,0.010065,0.085060,3.335312,0.197124,0.400373,0.400373,0.000000,C-05,1
0,148,2.323258,1.189882,2.055069,0.011770,0.107245,3.357336,0.197567,0.352895,0.352895,0.000000,C-05,1
0,149,2.312402,1.211021,2.073119,0.010803,-0.000189,3.384181,0.198081,0.290646,0.290646,0.000000,C-05,1
0,150,2.303072,1.228462,2.091428,0.010578,0.018120,3.403959,0.197764,0.359630,0.359630,0.000000,C-05,1
