episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.511464,-0.039981,-0.096033,0.082519,-0.096033,0.515364,0.200175,0.151243,0.151243,0.000000,C-06;C-05,1,1,1,0,0.085082,-0.110094,0.5625
0,27,0.535366,-0.042504,-0.084665,0.079996,-0.084665,0.539266,0.200381,0.141775,0.141775,0.000000,C-05,1,1,1,0,0.082853,-0.100662,0.5625
0,28,0.559286,-0.044819,-0.078170,0.077681,-0.078170,0.563187,0.200256,0.076891,0.076891,0.000000,C-05,1,1,1,0,0.081998,-0.092151,0.5625
0,29,0.579226,-0.046398,-0.078100,0.076102,-0.078100,0.583126,0.199998,-0.004722,-0.004722,0.000000,C-05,1,1,1,0,0.079054,-0.080746,0.6042
0,30,0.603152,-0.048267,-0.078431,0.074233,-0.078431,0.603900,0.199993,-0.004066,-0.004066,0.000000,C-05,1,1,1,0,0.077306,-0.076491,0.6667
0,31,0.627090,-0.050137,-0.063797,0.072363,-0.063797,0.630990,0.200191,0.197197,0.197197,0.000000,C-06;C-05,1,1,1,0,0.074987,-0.076113,0.6458
0,32,0.651045,-0.051826,-0.059477,0.070674,-0.059477,0.654945,0.200112,0.043980,0.043980,0.000000,C-06;C-05,1,1,1,0,0.073532,-0.064507,0.6458
0,33,0.675001,-0.053290,-0.061870,0.069210,-0.061870,0.678901,0.199986,-0.034112,-0.034112,0.000000,C-05,1,1,1,0,0.063977,-0.008269,0.6458
0,34,0.698962,-0.054776,-0.050386,0.067724,-0.050386,0.702862,0.200125,0.154810,0.154810,0.000000,C-06;C-05,1,1,1,0,0.067107,-0.038521,0.5625
0,35,0.718941,-0.056016,-0.042801,0.066484,-0.042801,0.722841,0.200198,0.107721,0.107721,0.000000,C-05,1,1,1,0,0.070465,-0.055960,0.5625
0,36,0.742915,-0.057089,-0.051057,0.065411,-0.051057,0.746815,0.199936,-0.113687,-0.113687,0.000000,C-06;C-05,1,1,1,0,0.051355,0.053876,0.5833
0,37,0.766884,-0.058316,-0.050271,0.064184,-0.050271,0.770784,0.200012,0.016196,0.016196,0.000000,C-05,1,1,1,0,0.059615,-0.002623,0.6458
0,38,0.790850,-0.059552,-0.056078,0.062948,-0.056078,0.794750,0.199954,-0.076305,-0.076305,0.000000,C-05,1,1,1,0,0.065523,-0.041134,0.6042
0,39,0.810825,-0.060673,-0.041164,0.061827,-0.041164,0.814725,0.200140,0.246921,0.246921,0.000000,C-06;C-05,1,1,1,0,0.053199,0.012296,0.6875
0,40,0.834797,-0.061656,-0.057580,0.060844,-0.057580,0.838697,0.199840,-0.233774,-0.233774,0.000000,C-06;C-05,1,1,1,0,0.049741,0.041944,0.6667
0,41,0.858763,-0.063034,-0.047533,0.059466,-0.047533,0.862663,0.200110,0.145979,0.145979,0.000000,C-06;C-05,1,1,1,0,0.044036,0.065488,0.6875
0,42,0.882737,-0.064287,-0.044758,0.058213,-0.044758,0.886637,0.200058,0.029757,0.029757,0.000000,C-05,1,1,1,0,0.039466,0.087102,0.6458
0,43,0.902714,-0.065213,-0.052130,0.057287,-0.052130,0.903900,0.199945,-0.120597,-0.120597,0.000000,C-06;C-05,1,1,1,0,0.030653,0.122502,0.5625
0,44,0.926675,-0.066317,-0.061886,0.056183,-0.061886,0.930575,0.199834,-0.119270,-0.119270,0.000000,C-05,1,1,1,0,0.036575,0.083829,0.5833
0,45,0.950627,-0.067687,-0.064527,0.054813,-0.064527,0.954527,0.199928,-0.029419,-0.029419,0.000000,C-05,1,1,1,0,0.032009,0.096134,0.6042
0,46,0.974588,-0.069231,-0.048290,0.053269,-0.048290,0.978488,0.200176,0.217126,0.217126,0.000000,C-06;C-05,1,1,1,0,0.023902,0.138855,0.6875
0,47,0.998558,-0.070394,-0.052983,0.052106,-0.052983,1.002458,0.199949,-0.072912,-0.072912,0.000000,C-06;C-05,1,1,1,0,0.030603,0.116190,0.7292
0,48,1.018529,-0.071449,-0.053340,0.051051,-0.053340,1.022429,0.199998,-0.000911,-0.000911,0.000000,C-05,1,1,1,0,0.020499,0.177774,0.7500
0,49,1.042501,-0.072724,-0.043344,0.049776,-0.043344,1.046401,0.200090,0.127668,0.127668,0.000000,C-05,1,1,1,0,0.004958,0.271446,0.7500
0,50,1.066479,-0.073808,-0.041891,0.048692,-0.041891,1.070379,0.200021,0.011786,0.011786,0.000000,C-05,1,1,1,0,0.011094,0.242021,0.6875
0,51,1.090458,-0.074823,-0.041962,0.047677,-0.041962,1.094358,0.200002,-0.001646,-0.001646,0.000000,C-05,1,1,1,0,0.009156,0.253823,0.6667
0,52,1.114431,-0.075835,-0.052777,0.046665,-0.052777,1.118332,0.199905,-0.141823,-0.141823,0.000000,C-05,1,1,1,0,-0.000907,0.288156,0.6042
0,53,1.134402,-0.076816,-0.054728,0.045684,-0.054728,1.138302,0.199953,-0.022555,-0.022555,0.000000,C-05,1,1,1,0,0.000456,0.276892,0.6458
0,54,1.158378,-0.078125,-0.031303,0.044375,-0.031303,1.162278,0.200195,0.316830,0.316830,0.000000,C-06;C-05,1,1,1,0,0.005646,0.294670,0.4375
0,55,1.182373,-0.079440,-0.008690,0.043060,-0.008690,1.186273,0.200291,0.268177,0.268177,0.000000,C-05,1,1,1,0,0.005301,0.310218,0.4167
0,56,1.202371,-0.079661,-0.021918,0.042839,-0.021918,1.203900,0.199962,-0.232582,-0.232582,0.000000,C-06;C-05,1,1,1,0,-0.002575,0.328715,0.3958
0,57,1.226365,-0.080149,-0.021868,0.042351,-0.022060,1.230265,0.199995,0.008834,0.008834,0.000000,C-06;C-05,1,1,1,0,0.005881,0.313796,0.7917
0,58,1.250357,-0.080647,-0.028934,0.041853,-0.029127,1.254257,0.199961,-0.090623,-0.090623,0.000000,C-05,1,1,1,0,0.013787,0.265077,0.7708
0,59,1.274347,-0.081329,-0.029598,0.041171,-0.029790,1.278247,0.199997,-0.002848,-0.002848,0.000000,C-05,1,1,1,0,0.016638,0.248859,0.7292
0,60,1.298340,-0.082025,-0.016742,0.040475,-0.016935,1.302240,0.200054,0.167035,0.167035,0.000000,C-06;C-05,1,1,1,0,0.018571,0.236658,0.7292
0,61,1.318338,-0.082606,-0.007309,0.039894,-0.020371,1.322238,0.200078,0.132624,0.132624,0.000000,C-05,1,1,1,0,0.006512,0.321981,0.7500
0,62,1.342337,-0.082792,-0.010340,0.039708,-0.023402,1.346237,0.199995,-0.042179,-0.042179,0.000000,C-06;C-05,1,1,1,0,0.009637,0.314213,0.7083
0,63,1.366335,-0.082960,-0.014725,0.039540,-0.027787,1.370235,0.199984,-0.052583,-0.052583,0.000000,C-05,1,1,1,0,0.018085,0.250959,0.6458
0,64,1.390325,-0.083129,-0.045325,0.039371,-0.058387,1.394225,0.199813,-0.404291,-0.404291,0.000000,C-06;C-05,1,1,1,0,0.021326,0.207571,0.6250
0,65,1.414273,-0.083298,-0.084161,0.039189,-0.134805,1.418211,0.199326,-0.481206,-0.481206,0.000000,C-05,1,1,1,0,0.014943,0.192548,0.5833
0,66,1.438186,-0.085235,-0.083872,0.037228,-0.134516,1.442122,0.200025,0.033343,0.033343,0.000000,C-06;C-05,1,1,1,0,0.066298,-0.194078,0.6250
0,67,1.462132,-0.087248,-0.042348,0.035192,-0.092992,1.466066,0.200502,0.579920,0.579920,0.000000,C-06;C-05,1,1,1,0,0.011538,0.132322,0.6875
0,68,1.486115,-0.088405,-0.036348,0.034012,-0.086992,1.490047,0.200062,0.037726,0.037726,0.000000,C-06;C-05,1,1,1,0,0.016132,0.104871,0.7292
0,69,1.506101,-0.089172,-0.037688,0.033018,-0.151098,1.512134,0.200003,-0.023210,-0.023210,0.000000,C-05,1,1,1,0,0.014291,0.103237,0.7708
0,70,1.530094,-0.090079,0.008028,0.030569,-0.105382,1.536019,0.200139,0.636222,0.636222,0.000000,C-06;C-05,1,1,1,0,0.004340,0.145644,0.7708
0,71,1.554081,-0.090986,0.053581,0.028121,-0.059828,1.559898,0.199877,0.541893,0.541893,0.000000,C-05,1,1,1,0,0.004721,0.144841,0.7292
0,72,1.578038,-0.090115,0.063346,0.027449,-0.050064,1.583862,0.199800,0.094228,0.094228,0.000000,C-06;C-05,1,1,1,0,0.006460,0.142566,0.6875
0,73,1.601976,-0.089034,0.080777,0.026988,-0.032633,1.607820,0.199565,0.224831,0.224831,0.000000,C-05,1,1,1,0,0.004398,0.140681,0.6667
0,74,1.621876,-0.088133,0.122176,0.025414,-0.079368,1.630963,0.198773,0.691843,0.691843,0.000000,C-06;C-05,1,1,1,0,0.003852,0.132333,0.4792
0,75,1.645645,-0.086533,0.154229,0.022537,-0.047315,1.654611,0.198357,0.397163,0.397163,0.000000,C-06;C-05,1,1,1,0,0.058259,-0.244183,0.6250
0,76,1.669328,-0.083529,0.170463,0.021056,-0.031082,1.678438,0.198956,0.200493,0.200493,0.000000,C-06;C-05,1,1,1,0,-0.001426,0.139044,0.6875
0,77,1.692911,-0.080178,0.203912,0.019935,0.002368,1.702231,0.197907,0.465537,0.465537,0.000000,C-06;C-05,1,1,1,0,-0.002155,0.125844,0.7083
0,78,1.716328,-0.076608,0.237659,0.019059,0.036115,1.725902,0.197196,0.458396,0.458396,0.000000,C-05,1,1,1,0,0.001727,0.101148,0.7292
0,79,1.735708,-0.072844,0.261431,0.017725,-0.053067,1.747971,0.197380,0.390376,0.390376,0.000000,C-05,1,1,1,0,0.002313,0.095745,0.7500
0,80,1.758824,-0.067415,0.282771,0.015739,-0.031727,1.771633,0.197871,0.294981,0.294981,0.000000,C-05,1,1,1,0,-0.006618,0.161827,0.7708
0,81,1.781738,-0.061466,0.322557,0.014311,0.008059,1.795264,0.196202,0.593778,0.593778,0.000000,C-06;C-05,1,1,1,0,-0.003885,0.127034,0.7292
0,82,1.800624,-0.055954,0.347405,0.013712,0.032907,1.814929,0.196800,0.421357,0.421357,0.000000,C-06;C-05,1,1,1,0,-0.005356,0.143136,0.6875
0,83,1.823114,-0.048316,0.365189,0.014022,0.050691,1.838678,0.198017,0.252505,0.252505,0.000000,C-06;C-05,1,1,1,0,-0.004151,0.134815,0.6667
0,84,1.845399,-0.040233,0.396139,0.013327,-0.043621,1.864148,0.196544,0.475623,0.475623,0.000000,C-06;C-05,1,1,1,0,-0.026335,0.232320,0.6458
0,85,1.867421,-0.031618,0.421256,0.011730,-0.018504,1.887741,0.197135,0.377860,0.377860,0.000000,C-05,1,1,1,0,0.047745,-0.223392,0.6250
0,86,1.889197,-0.022399,0.446568,0.010785,0.006809,1.911369,0.197099,0.394050,0.394050,0.000000,C-05,1,1,1,0,-0.012814,0.158568,0.6875
0,87,1.907130,-0.014302,0.471015,0.010462,0.031255,1.931043,0.196711,0.467615,0.467615,0.000000,C-05,1,1,1,0,-0.004834,0.103502,0.7292
0,88,1.928352,-0.003959,0.500930,0.010769,0.061170,1.954648,0.196845,0.480643,0.480643,0.000000,C-05,1,1,1,0,-0.004438,0.103611,0.7292
0,89,1.949251,0.007169,0.526937,0.010468,-0.038590,1.979693,0.197438,0.422332,0.422332,0.000000,C-05,1,1,1,0,-0.002964,0.095167,0.7708
0,90,1.969837,0.018914,0.552986,0.009365,-0.012541,2.003369,0.197637,0.433877,0.433877,0.000000,C-05,1,1,1,0,-0.011682,0.161547,0.7917
0,91,1.990076,0.031258,0.582084,0.008954,0.016557,2.027071,0.197698,0.496306,0.496306,0.000000,C-05,1,1,1,0,-0.008864,0.139217,0.7292
0,92,2.006654,0.042077,0.605130,0.009216,0.039602,2.046866,0.198137,0.475467,0.475467,0.000000,C-05,1,1,1,0,-0.006690,0.127240,0.7083
0,93,2.026236,0.055663,0.627759,0.010206,0.062232,2.070679,0.198773,0.391530,0.391530,0.000000,C-05,1,1,1,0,-0.005401,0.121056,0.6875
0,94,2.045487,0.069762,0.652327,0.010288,-0.038688,2.095877,0.199029,0.440137,0.440137,0.000000,C-05,1,1,1,0,-0.028177,0.233543,0.6458
0,95,2.061248,0.081940,0.674065,0.009634,-0.016950,2.115784,0.199373,0.474472,0.474472,0.000000,C-05,1,1,1,0,0.045439,-0.219475,0.6250
0,96,2.079813,0.097086,0.698786,0.009482,0.007771,2.139742,0.199893,0.454337,0.454337,0.000000,C-05,1,1,1,0,-0.017957,0.182739,0.6667
0,97,2.098040,0.112740,0.722760,0.009938,0.031745,2.163764,0.200525,0.442533,0.442533,0.000000,C-05,1,1,1,0,-0.005259,0.103367,0.7292
0,98,2.115956,0.128878,0.753017,0.010965,0.062002,2.187856,0.201122,0.550029,0.550029,0.000000,C-05,1,1,1,0,-0.004319,0.096729,0.7292
0,99,2.133315,0.145545,0.782656,0.011025,-0.033908,2.213360,0.200124,0.516233,0.516233,0.000000,C-05,1,1,1,0,-0.003261,0.094857,0.7708
0,100,2.147371,0.159755,0.799913,0.010500,-0.016650,2.233340,0.199723,0.346004,0.346004,0.000000,C-06;C-05,1,1,1,0,-0.003509,0.104126,0.7708
0,101,2.163867,0.177067,0.826343,0.010317,0.009779,2.257252,0.198869,0.470990,0.470990,0.000000,C-05,1,1,1,0,-0.007788,0.139305,0.7083
0,102,2.179882,0.194801,0.854333,0.010776,0.037769,2.281142,0.199521,0.509220,0.509220,0.000000,C-05,1,1,1,0,-0.006131,0.126163,0.6875
0,103,2.195439,0.213063,0.877432,0.011929,0.060868,2.305105,0.200162,0.424015,0.424015,0.000000,C-05,1,1,1,0,-0.009239,0.143509,0.6667
0,104,2.210628,0.231716,0.903543,0.011739,-0.039003,2.330684,0.200730,0.481851,0.481851,0.000000,C-05,1,1,1,0,-0.028380,0.237458,0.6458
0,105,2.222989,0.247560,0.925504,0.011064,-0.017042,2.350768,0.201145,0.474435,0.474435,0.000000,C-05,1,1,1,0,0.046697,-0.224915,0.6250
0,106,2.237445,0.266907,0.949944,0.010757,0.007398,2.374917,0.201443,0.431109,0.431109,0.000000,C-05,1,1,1,0,-0.010994,0.144246,0.6875
0,107,2.251525,0.286617,0.977714,0.010968,0.035167,2.399138,0.202101,0.486274,0.486274,0.000000,C-05,1,1,1,0,-0.007551,0.122784,0.7292
0,108,2.262936,0.303337,1.002668,0.011577,0.060121,2.419372,0.202628,0.513599,0.513599,0.000000,C-05,1,1,1,0,-0.005597,0.109462,0.7292
0,109,2.276160,0.323747,1.031222,0.011142,-0.037063,2.445177,0.202831,0.477337,0.477337,0.000000,C-05,1,1,1,0,-0.002846,0.095563,0.7500
0,110,2.288865,0.344498,1.057925,0.010004,-0.010360,2.469482,0.202887,0.437923,0.437923,0.000000,C-05,1,1,1,0,-0.009917,0.153366,0.7708
0,111,2.301157,0.365583,1.088410,0.009388,0.020125,2.493881,0.203606,0.496368,0.496368,0.000000,C-05,1,1,1,0,-0.006404,0.125770,0.7292
0,112,2.312876,0.387002,1.117357,0.009436,0.049072,2.518296,0.203548,0.457192,0.457192,0.000000,C-05,1,1,1,0,-0.007175,0.133502,0.6875
0,113,2.322093,0.405062,1.136125,0.010058,0.067840,2.538563,0.202746,0.344877,0.344877,0.000000,C-05,1,1,1,0,-0.007555,0.131454,0.6667
0,114,2.332834,0.426973,1.165585,0.009050,-0.028184,2.564222,0.203852,0.460069,0.460069,0.000000,C-05,1,1,1,0,-0.026887,0.225171,0.6458
0,115,2.343024,0.449152,1.192290,0.007713,-0.001479,2.588594,0.203417,0.400889,0.400889,0.000000,C-05,1,1,1,0,0.044741,-0.219018,0.6250
0,116,2.352646,0.471563,1.217791,0.006989,0.024022,2.612973,0.203252,0.378121,0.378121,0.000000,C-05,1,1,1,0,-0.008744,0.121377,0.6875
0,117,2.361892,0.494207,1.249206,0.006700,0.055438,2.637430,0.204049,0.464038,0.464038,0.000000,C-05,1,1,1,0,-0.007850,0.112012,0.7292
0,118,2.369185,0.513264,1.276268,0.006911,0.082499,2.657833,0.204034,0.466232,0.466232,0.000000,C-05,1,1,1,0,-0.005376,0.097732,0.7292
0,119,2.377117,0.536322,1.303245,0.005482,-0.016314,2.683033,0.203124,0.375819,0.375819,0.000000,C-05,1,1,1,0,-0.004749,0.095287,0.7500
0,120,2.384484,0.559550,1.330391,0.004127,0.010833,2.707364,0.203026,0.376778,0.376778,0.000000,C-05,1,1,1,0,-0.012183,0.151170,0.7500
0,121,2.390322,0.579037,1.357714,0.003322,0.038156,2.727689,0.203536,0.451597,0.451597,0.000000,C-05,1,1,1,0,-0.008903,0.125057,0.7292
0,122,2.396570,0.602563,1.386506,0.003124,0.066948,2.752031,0.202735,0.381622,0.381622,0.000000,C-05,1,1,1,0,-0.009854,0.131836,0.6875
0,123,2.401894,0.626204,1.408579,0.003851,0.089020,2.776253,0.201833,0.284821,0.284821,0.000000,C-05,1,1,1,0,-0.027606,0.213389,0.6458
0,124,2.406933,0.649946,1.440779,0.002051,-0.004544,2.800936,0.202597,0.425391,0.425391,0.000000,C-05,1,1,1,0,-0.027565,0.210433,0.6458
0,125,2.411217,0.673781,1.467136,0.000803,0.021813,2.825121,0.201674,0.329778,0.329778,0.000000,C-05,1,1,1,0,0.039465,-0.205833,0.6250
0,126,2.414120,0.693691,1.484753,0.000431,0.039430,2.845238,0.201118,0.260539,0.260539,0.000000,C-05,1,1,1,0,-0.030107,0.240888,0.7083
0,127,2.417367,0.717631,1.517441,0.000224,0.072119,2.869396,0.201523,0.413514,0.413514,0.000000,C-06;C-05,1,1,1,0,-0.010360,0.106651,0.7292
0,128,2.420162,0.741613,1.549510,0.000473,0.104187,2.893539,0.201002,0.385797,0.385797,0.000000,C-05,1,1,1,0,-0.009297,0.101234,0.7292
0,129,2.421537,0.765611,1.567796,-0.000837,-0.003001,2.917601,0.200223,0.205960,0.205960,0.000000,C-06;C-05,1,1,1,0,-0.008941,0.102349,0.7500
0,130,2.422640,0.789607,1.603632,-0.001940,0.032836,2.941598,0.200114,0.445438,0.445438,0.000000,C-06;C-05,1,1,1,0,-0.009497,0.098241,0.7292
0,131,2.423245,0.809586,1.629796,-0.002545,0.059000,2.961576,0.199699,0.376168,0.376168,0.000000,C-05,1,1,1,0,-0.012808,0.127626,0.7500
0,132,2.422536,0.833531,1.645217,-0.001836,0.074421,2.985522,0.199606,0.179278,0.179278,0.000000,C-06;C-05,1,1,1,0,-0.012010,0.130278,0.6875
0,133,2.421577,0.857437,1.674553,-0.000877,0.103757,3.009427,0.199113,0.381431,0.381431,0.000000,C-06;C-05,1,1,1,0,-0.051237,0.314671,0.6667
0,134,2.420659,0.877301,1.699986,-0.002403,0.003715,3.029142,0.198693,0.388576,0.388576,0.000000,C-05,1,1,1,0,-0.048111,0.304741,0.6667
0,135,2.418358,0.901071,1.718237,-0.003113,0.021967,3.053012,0.198986,0.226525,0.226525,0.000000,C-06;C-05,1,1,1,0,-0.044339,0.293954,0.6458
0,136,2.415770,0.924758,1.746762,-0.003530,0.050492,3.076837,0.198153,0.383946,0.383946,0.000000,C-06;C-05,1,1,1,0,-0.032385,0.234805,0.7083
0,137,2.413134,0.944413,1.766740,-0.003391,0.070470,3.096667,0.198261,0.314202,0.314202,0.000000,C-05,1,1,1,0,-0.029497,0.222157,0.7500
0,138,2.409551,0.967886,1.795069,-0.002792,0.098798,3.120404,0.197679,0.386437,0.386437,0.000000,C-05,1,1,1,0,-0.012724,0.108012,0.7292
0,139,2.405313,0.991206,1.823616,-0.003793,0.001582,3.143739,0.197425,0.392631,0.392631,0.000000,C-05,1,1,1,0,-0.011173,0.097494,0.7500
0,140,2.401135,1.010516,1.844836,-0.004551,0.022802,3.163481,0.197533,0.353032,0.353032,0.000000,C-05,1,1,1,0,-0.012189,0.108152,0.7708
0,141,2.396543,1.029709,1.866795,-0.004879,0.044761,3.183214,0.197291,0.374259,0.374259,0.000000,C-05,1,1,1,0,-0.016882,0.145169,0.7292
0,142,2.390421,1.052572,1.892752,-0.004640,0.070717,3.206881,0.197205,0.372656,0.372656,0.000000,C-05,1,1,1,0,-0.014129,0.124466,0.6875
0,143,2.384775,1.071480,1.912777,-0.003875,0.090743,3.226599,0.197330,0.348352,0.348352,0.000000,C-05,1,1,1,0,-0.026085,0.208506,0.6667
0,144,2.377484,1.093989,1.937748,-0.003470,-0.010076,3.249848,0.197144,0.369972,0.369972,0.000000,C-05,1,1,1,0,-0.053121,0.317457,0.6667
0,145,2.369594,1.116280,1.963214,-0.004314,0.015390,3.273478,0.197052,0.382838,0.382838,0.000000,C-05,1,1,1,0,-0.046432,0.293590,0.6875
0,146,2.362418,1.134694,1.979893,-0.004398,0.032068,3.293242,0.197692,0.299088,0.299088,0.000000,C-05,1,1,1,0,0.028657,-0.180333,0.6667
0,147,2.353437,1.156597,2.004424,-0.004084,0.056600,3.316912,0.197130,0.383296,0.383296,0.000000,C-05,1,1,1,0,-0.033498,0.236200,0.7083
0,148,2.343960,1.178235,2.032089,-0.003211,0.084265,3.340518,0.196871,0.436147,0.436147,0.000000,C-05,1,1,1,0,-0.014649,0.113858,0.7292
0,149,2.335563,1.196039,2.055636,-0.001935,0.107812,3.357336,0.196915,0.450828,0.450828,0.000000,C-05,1,1,1,0,-0.025035,0.199423,0.7917
0,150,2.326656,1.213632,2.077380,-0.002946,0.004072,3.379602,0.197280,0.419728,0.419728,0.000000,C-05,1,1,1,0,-0.024698,0.204141,0.7500
