episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835960,-1.622701,-0.029159,-0.000201,-0.029159,2.002976,0.053779,-0.274412,-0.274412,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006930,-0.018691,0.6875,-0.0000,0.2691,2,ok
0,2,1.120000,-0.827671,-1.622826,-0.039137,-0.000326,-0.039137,2.011265,0.106727,0.011464,-0.124412,-0.135875,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004757,-0.042767,0.6875,0.0058,0.2680,2,ok
0,3,1.240000,-0.810739,-1.623172,-0.047671,-0.000672,-0.047671,2.028196,0.170375,0.413983,0.025588,-0.388395,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002945,-0.059586,0.6875,0.0090,0.2671,2,ok
0,4,1.340000,-0.790846,-1.623899,-0.037078,-0.001399,-0.037078,2.048089,0.219953,1.000000,0.175588,-0.824412,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002039,-0.072294,0.7083,-0.0060,0.2659,2,ok
0,5,1.460000,-0.764455,-1.624734,-0.011444,-0.002234,-0.011444,2.074480,0.220092,1.000000,0.325588,-0.674412,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001925,-0.071227,0.6667,-0.0064,0.2674,2,ok
0,6,1.560000,-0.742456,-1.625430,0.003552,-0.002930,0.003552,2.096480,0.220109,0.199769,0.199769,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003963,-0.047000,0.6458,-0.0177,0.2663,2,ok
0,7,1.660000,-0.720456,-1.625568,0.008341,-0.003068,0.008341,2.118479,0.219993,-0.403545,0.049769,0.453315,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006065,-0.001059,0.6875,-0.0140,0.2667,2,ok
0,8,1.780000,-0.694057,-1.625385,0.001267,-0.002885,0.001267,2.144879,0.220006,-0.813871,-0.100231,0.713640,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006257,0.009649,0.7500,-0.0025,0.2679,2,ok
0,9,1.900000,-0.667658,-1.625178,-0.018274,-0.002678,-0.018274,2.171278,0.219974,-0.561965,-0.250231,0.311734,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006033,0.001507,0.7500,-0.0077,0.2677,2,ok
0,10,2.000000,-0.645664,-1.625245,-0.026644,-0.002745,-0.026644,2.193272,0.219930,0.301183,-0.100231,-0.401413,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005215,-0.028410,0.7500,-0.0249,0.2668,2,ok
0,11,2.100000,-0.623671,-1.625791,-0.024483,-0.003291,-0.024483,2.215264,0.220014,0.995393,0.049769,-0.945624,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003597,-0.048326,0.7083,-0.0262,0.2667,2,ok
0,12,2.200000,-0.601676,-1.626387,-0.011991,-0.003887,-0.011991,2.235335,0.220063,1.000000,0.199769,-0.800231,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001951,-0.046110,0.7083,-0.0008,0.2676,2,ok
0,13,2.320000,-0.575277,-1.626886,-0.006513,-0.004386,-0.006513,2.263659,0.220024,0.031228,0.049769,0.018541,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002814,-0.034151,0.7083,-0.0145,0.2660,2,ok
0,14,2.420000,-0.553277,-1.627067,-0.009440,-0.004567,-0.009440,2.285335,0.219996,-0.056045,-0.056045,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003650,-0.021151,0.6875,-0.0228,0.2673,2,ok
0,15,2.520000,-0.531279,-1.627222,-0.014861,-0.004722,-0.014861,2.307657,0.219982,-0.080080,-0.080080,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003429,-0.018494,0.6667,-0.0235,0.2657,2,ok
