episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837589,-1.608147,0.015233,0.014353,0.015233,2.001347,0.035245,0.140027,0.140027,0.000000,,0,0,0,1,1,0,0.022506,0.008203,0.8958,0.0430,0.2683,3,ok
0,2,-0.829227,-1.608021,0.023998,0.014479,0.023998,2.009708,0.098828,0.101659,0.101659,0.000000,,0,0,0,1,1,0,0.022882,0.012338,0.8958,0.0441,0.2673,3,ok
0,3,-0.813237,-1.607705,0.023453,0.014795,0.023453,2.025698,0.162431,-0.015452,-0.015452,0.000000,,0,0,0,1,1,0,0.023825,0.022493,0.8542,0.0444,0.2670,3,ok
0,4,-0.794391,-1.607402,0.020920,0.015098,0.020920,2.044544,0.199976,-0.038422,-0.038422,0.000000,,0,0,0,1,1,0,0.024706,0.025764,0.8958,0.0420,0.2677,3,ok
0,5,-0.770396,-1.606944,0.020232,0.015556,0.020232,2.068539,0.199997,-0.005754,-0.005754,0.000000,,0,0,0,1,1,0,0.024026,0.024208,0.8958,0.0471,0.2669,3,ok
0,6,-0.750399,-1.606555,0.010057,0.015945,0.010057,2.088537,0.200027,-0.161026,-0.161026,0.000000,C-06,0,0,0,1,1,0,0.025815,0.022727,0.8125,0.0300,0.2637,3,ok
0,7,-0.730399,-1.606165,-0.000217,0.016335,-0.000217,2.108536,0.200038,-0.144267,-0.144267,0.000000,,0,0,0,1,1,0,0.025993,0.017874,0.8125,0.0214,0.2628,3,ok
0,8,-0.706400,-1.606154,0.015597,0.016346,0.015597,2.132536,0.199978,0.222758,0.222758,0.000000,C-06,0,0,0,1,1,0,0.024059,0.004804,0.8750,0.0370,0.2661,3,ok
0,9,-0.686406,-1.606175,0.031110,0.016325,0.031110,2.152530,0.199908,0.221022,0.221022,0.000000,,0,0,0,1,1,0,0.024694,0.016904,0.9375,0.0489,0.2664,3,ok
0,10,-0.662419,-1.605565,0.034606,0.016935,0.034606,2.176517,0.199960,0.030900,0.030900,0.000000,C-06,0,0,0,1,1,0,0.025901,0.026326,0.9167,0.0461,0.2664,3,ok
0,11,-0.642430,-1.604913,0.029868,0.017587,0.029868,2.196506,0.200018,-0.079486,-0.079486,0.000000,,0,0,0,1,1,0,0.027843,0.035461,0.8958,0.0464,0.2666,3,ok
0,12,-0.622437,-1.604253,0.024432,0.018247,0.024432,2.216499,0.200048,-0.078121,-0.078121,0.000000,,0,0,0,1,1,0,0.028504,0.032954,0.8750,0.0432,0.2666,3,ok
0,13,-0.602441,-1.603593,0.017266,0.018907,0.017266,2.235335,0.200078,-0.105096,-0.105096,0.000000,,0,0,0,1,1,0,0.027874,0.028259,0.8958,0.0467,0.2666,3,ok
0,14,-0.578444,-1.603108,0.015447,0.019392,0.015447,2.260491,0.200011,-0.014855,-0.014855,0.000000,,0,0,0,1,1,0,0.027866,0.025577,0.8958,0.0463,0.2664,3,ok
0,15,-0.558446,-1.602739,0.007586,0.019761,0.007586,2.280490,0.200028,-0.124402,-0.124402,0.000000,,0,0,0,1,1,0,0.028785,0.022230,0.8125,0.0345,0.2651,3,ok
0,16,-0.538446,-1.602370,-0.003738,0.020130,-0.003738,2.300489,0.200033,-0.163958,-0.163958,0.000000,,0,0,0,1,1,0,0.028836,0.015863,0.7708,0.0320,0.2637,3,ok
0,17,-0.518446,-1.602334,-0.006486,0.020166,-0.006486,2.320489,0.199996,-0.027991,-0.027991,0.000000,,0,0,0,1,1,0,0.028019,0.003713,0.8750,0.0315,0.2647,3,ok
0,18,-0.494447,-1.602434,0.002962,0.020066,0.002962,2.344489,0.200001,0.126695,0.126695,0.000000,C-06,0,0,0,1,1,0,0.026799,-0.004024,0.9167,0.0414,0.2669,3,ok
0,19,-0.470448,-1.602542,0.017019,0.019958,0.017019,2.368488,0.199975,0.169949,0.169949,0.000000,,0,0,0,1,1,0,0.027081,0.004353,0.9167,0.0447,0.2669,3,ok
0,20,-0.450451,-1.602227,0.014338,0.020273,0.014338,2.385435,0.200010,-0.059895,-0.059895,0.000000,C-06,0,0,0,1,1,0,0.028157,0.014674,0.9375,0.0465,0.2669,3,ok
0,21,-0.430452,-1.601872,0.008475,0.020628,0.008475,2.408483,0.200024,-0.085505,-0.085505,0.000000,,0,0,0,1,1,0,0.028858,0.019196,0.8958,0.0469,0.2658,3,ok
0,22,-0.410452,-1.601516,0.003053,0.020984,0.003053,2.428483,0.200030,-0.076144,-0.076144,0.000000,,0,0,0,1,1,0,0.028633,0.014574,0.8958,0.0448,0.2658,3,ok
0,23,-0.386452,-1.601416,0.002333,0.021084,0.002333,2.452483,0.200000,-0.003001,-0.003001,0.000000,,0,0,0,1,1,0,0.028379,0.007539,0.9167,0.0442,0.2659,3,ok
0,24,-0.366453,-1.601357,-0.007130,0.021143,-0.007130,2.472483,0.199997,-0.148520,-0.148520,0.000000,,0,0,0,1,1,0,0.029443,0.005639,0.8125,0.0264,0.2637,3,ok
0,25,-0.346455,-1.601298,-0.021734,0.021202,-0.021734,2.492481,0.199957,-0.213982,-0.213982,0.000000,,0,0,0,1,1,0,0.027820,-0.001815,0.7708,0.0400,0.2658,3,ok
0,26,-0.326459,-1.601663,-0.015576,0.020837,-0.015576,2.512477,0.200016,0.122251,0.122251,0.000000,C-06,0,0,0,1,1,0,0.026476,-0.018644,0.8750,0.0332,0.2652,3,ok
0,27,-0.302460,-1.602153,-0.002962,0.020347,-0.002962,2.535635,0.200040,0.151629,0.151629,0.000000,,0,0,0,1,1,0,0.026041,-0.015678,0.9167,0.0414,0.2661,3,ok
0,28,-0.278461,-1.602642,0.015272,0.019858,0.015272,2.560475,0.200021,0.220608,0.220608,0.000000,,0,0,0,1,1,0,0.027137,-0.005382,0.9375,0.0393,0.2661,3,ok
0,29,-0.258463,-1.602400,0.010732,0.020100,0.010732,2.580473,0.200010,-0.092783,-0.092783,0.000000,C-06,0,0,0,1,1,0,0.027857,0.010476,0.9583,0.0464,0.2667,3,ok
0,30,-0.234463,-1.602039,-0.002581,0.020461,-0.002581,2.604472,0.200022,-0.162887,-0.162887,0.000000,,0,0,0,1,1,0,0.028713,0.017774,0.9167,0.0428,0.2667,3,ok
0,31,-0.210463,-1.602075,-0.004042,0.020425,-0.004042,2.628472,0.199999,-0.003987,-0.003987,0.000000,C-06,0,0,0,1,1,0,0.027563,0.002933,0.8750,0.0400,0.2666,3,ok
0,32,-0.186463,-1.602153,0.006882,0.020347,0.006882,2.652472,0.199997,0.139582,0.139582,0.000000,,0,0,0,1,1,0,0.027012,-0.002145,0.8958,0.0436,0.2668,3,ok
0,33,-0.162464,-1.601988,0.004184,0.020512,0.004184,2.676472,0.200004,-0.044666,-0.044666,0.000000,C-06,0,0,0,1,1,0,0.028443,0.001806,0.8125,0.0286,0.2646,3,ok
0,34,-0.138464,-1.601807,-0.007160,0.020693,-0.007160,2.700471,0.200001,-0.141194,-0.141194,0.000000,,0,0,0,1,1,0,0.028665,0.008751,0.7708,0.0351,0.2656,3,ok
