episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.163569,-1.648455,-0.077221,0.019693,-0.026737,5.002979,0.053644,-0.211691,-0.211691,0.000000,0.733634,0.733634,0.000000,,0,0,0,1,1,0,0.030401,-0.027782,0.6667,0.2658,0.2503,2,ok
0,2,1.120000,2.171837,-1.648838,-0.082611,0.019749,-0.032127,5.011256,0.106602,-0.071747,-0.071747,0.000000,0.727625,0.727625,0.000000,,0,0,0,1,1,0,0.029361,-0.055010,0.6875,0.2562,0.2503,2,ok
0,3,1.240000,2.188464,-1.649801,-0.091663,0.019667,-0.041179,5.027910,0.156162,-0.115263,-0.115263,0.000000,0.711375,0.711375,0.000000,,0,0,0,1,1,0,0.017744,-0.008617,0.6875,0.6234,0.2743,2,ok
0,4,1.340000,2.204319,-1.651197,-0.089982,0.018999,-0.049423,5.044014,0.159465,0.161916,0.034737,-0.127179,0.724899,0.724899,0.000000,C-06,0,0,0,1,1,0,0.013723,-0.040849,0.7500,0.7264,0.2726,2,ok
0,5,1.460000,2.224341,-1.652888,-0.077348,0.018164,-0.036788,5.064089,0.168633,0.166061,0.166061,0.000000,0.766167,0.766167,0.000000,,0,0,0,1,1,0,0.014599,-0.058284,0.6875,0.6950,0.2657,2,ok
0,6,1.560000,2.241001,-1.654227,-0.075760,0.017537,-0.035201,5.080791,0.167055,-0.146600,0.016061,0.162661,0.759122,0.759122,0.000000,C-06,0,0,0,1,1,0,0.012860,0.063116,0.6250,0.7426,0.2746,2,ok
0,7,1.660000,2.258022,-1.655525,-0.084027,0.016781,-0.055991,5.098082,0.171080,-0.299252,-0.133939,0.165313,0.778112,0.778112,0.000000,C-06,0,0,0,1,1,0,0.013461,-0.086447,0.7083,0.7460,0.2718,2,ok
0,8,1.780000,2.278703,-1.657085,-0.099458,0.015823,-0.071423,5.118800,0.172832,-0.196108,-0.196108,0.000000,0.787210,0.787210,0.000000,,0,0,0,1,1,0,0.011393,-0.074624,0.7292,0.7549,0.2671,2,ok
0,9,1.900000,2.299127,-1.658949,-0.103525,0.014513,-0.090262,5.139440,0.170839,-0.000327,-0.046108,-0.045782,0.777313,0.777313,0.000000,C-06,0,0,0,1,1,0,0.009989,-0.117876,0.7708,0.7826,0.2703,2,ok
0,10,2.000000,2.316060,-1.660699,-0.097463,0.013057,-0.084200,5.156400,0.170198,0.636480,0.103892,-0.532589,0.773173,0.773173,0.000000,C-06,0,0,0,1,1,0,0.007223,-0.220641,0.7500,0.7846,0.2666,2,ok
0,11,2.100000,2.332667,-1.662466,-0.081740,0.011579,-0.068477,5.173035,0.166723,0.248049,0.248049,0.000000,0.756143,0.756143,0.000000,,0,0,0,1,1,0,0.004732,-0.115591,0.7500,0.8201,0.2678,2,ok
0,12,2.200000,2.347820,-1.664227,-0.063697,0.010080,-0.050434,5.187872,0.150916,0.278016,0.278016,0.000000,0.682727,0.682727,0.000000,,0,0,0,1,1,0,0.001015,-0.207657,0.7292,0.9181,0.2677,2,ok
