episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001252,-0.116898,-0.032624,0.005661,0.080785,8.792361,0.051657,-0.601299,-0.601299,0.000000,,0,1,1,0,0.011609,0.004350,0.7708
0,2,0.009066,-0.117054,-0.070100,0.005359,-0.019455,0.012961,0.115018,-0.265677,-0.451299,-0.185622,C-06,0,1,1,0,0.010064,-0.024048,0.7708
0,3,0.026969,-0.117382,-0.095051,0.005048,-0.044406,0.030864,0.178165,0.310808,-0.301299,-0.612107,C-06,0,1,1,0,0.006596,-0.053611,0.7708
0,4,0.046547,-0.118751,-0.105700,0.003697,-0.055056,0.050443,0.199484,0.984594,-0.151299,-1.135894,C-06,0,1,1,0,0.003795,-0.091422,0.7292
0,5,0.070411,-0.121259,-0.106397,0.001213,-0.055752,0.074310,0.199995,1.000000,-0.001299,-1.001299,C-06,0,1,1,0,0.002014,-0.105947,0.7292
0,6,0.090307,-0.123378,-0.097450,-0.000887,-0.046805,0.094207,0.200165,1.000000,0.148701,-0.851299,C-06,0,1,1,0,-0.000428,-0.108505,0.6875
0,7,0.110228,-0.125497,-0.078210,-0.002997,-0.065147,0.114128,0.200494,0.855627,0.298701,-0.556926,C-06,0,1,1,0,-0.002217,-0.102250,0.6667
0,8,0.134182,-0.128040,-0.042531,-0.005540,-0.029469,0.138082,0.200925,0.636784,0.448701,-0.188083,C-06,0,1,1,0,-0.003480,-0.085843,0.6875
0,9,0.154172,-0.129905,-0.021082,-0.007405,-0.008020,0.158072,0.200659,0.091553,0.298701,0.207148,C-06,0,1,1,0,-0.003946,-0.043129,0.7292
0,10,0.178169,-0.131033,-0.007909,-0.008533,0.005153,0.182069,0.200151,-0.263211,0.148701,0.411911,C-06,0,1,1,0,-0.003834,-0.023184,0.7292
0,11,0.198169,-0.131222,-0.007260,-0.008722,0.005802,0.202069,0.200000,-0.298746,-0.001299,0.297447,C-06,0,1,1,0,-0.003845,-0.011615,0.7917
0,12,0.218168,-0.131365,-0.014954,-0.008865,-0.014761,0.222068,0.199984,-0.118299,-0.118299,0.000000,,0,1,1,0,-0.004171,-0.006629,0.7708
0,13,0.238165,-0.131663,-0.014074,-0.009163,-0.013882,0.242066,0.200004,0.021126,0.021126,0.000000,,0,1,1,0,-0.004519,-0.013161,0.7708
0,14,0.262164,-0.132033,-0.008385,-0.009533,-0.008192,0.266064,0.200016,0.070538,0.070538,0.000000,,0,1,1,0,-0.004533,-0.018025,0.7292
0,15,0.282164,-0.132341,0.002376,-0.009841,0.002569,0.286064,0.200023,0.159515,0.159515,0.000000,,0,1,1,0,-0.004539,-0.014720,0.7292
0,16,0.302163,-0.132650,0.014381,-0.010150,0.014573,0.303900,0.200005,0.171348,0.171348,0.000000,,0,1,1,0,-0.004215,-0.007439,0.6667
0,17,0.322160,-0.132689,0.021192,-0.010189,0.021192,0.326060,0.199957,0.091794,0.091794,0.000000,,0,1,1,0,-0.005305,0.013468,0.6667
0,18,0.346155,-0.132202,0.018952,-0.009702,0.018952,0.350055,0.200009,-0.034424,-0.034424,0.000000,,0,1,1,0,-0.004121,0.019730,0.6875
0,19,0.370152,-0.131688,0.012653,-0.009188,0.012653,0.374052,0.200029,-0.077586,-0.077586,0.000000,,0,1,1,0,-0.002654,0.015953,0.7500
0,20,0.390150,-0.131322,0.010140,-0.008822,0.010140,0.394050,0.200019,-0.032632,-0.032632,0.000000,,0,1,1,0,-0.003283,0.015910,0.7500
0,21,0.410149,-0.131051,0.008766,-0.008551,0.008766,0.414049,0.200009,-0.018695,-0.018695,0.000000,,0,1,1,0,-0.002636,0.008436,0.7917
0,22,0.430149,-0.130798,0.005774,-0.008298,0.005774,0.434049,0.200012,-0.043992,-0.043992,0.000000,,0,1,1,0,-0.002780,0.009365,0.7917
0,23,0.454148,-0.130642,0.009757,-0.008142,0.009757,0.458048,0.199995,0.052537,0.052537,0.000000,,0,1,1,0,-0.002667,0.006502,0.7708
0,24,0.474146,-0.130518,0.021618,-0.008018,0.021618,0.478046,0.199960,0.179081,0.179081,0.000000,,0,1,1,0,-0.002002,0.007726,0.6875
0,25,0.494138,-0.130395,0.033456,-0.007895,0.033456,0.498038,0.199896,0.169808,0.169808,0.000000,,0,1,1,0,-0.000711,0.016167,0.7292
0,26,0.514125,-0.129905,0.037370,-0.007405,0.037370,0.518025,0.199935,0.049259,0.049259,0.000000,,0,1,1,0,0.000559,0.027617,0.6875
