episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000748,-0.116784,-0.042568,0.005807,0.070842,8.792361,0.055874,-0.476683,-0.476683,0.000000,,0,1,1,0,0.010520,-0.009158,0.7708
0,2,0.010076,-0.116948,-0.070033,0.005466,-0.019388,0.013971,0.119245,0.067129,-0.326683,-0.393812,C-06,0,1,1,0,0.008433,-0.040712,0.7917
0,3,0.028494,-0.117567,-0.084913,0.004865,-0.034269,0.032389,0.182667,0.419284,-0.176683,-0.595967,C-06,0,1,1,0,0.006424,-0.064819,0.7708
0,4,0.048229,-0.119134,-0.087406,0.003316,-0.036762,0.052126,0.199913,0.659764,-0.026683,-0.686447,C-06,0,1,1,0,0.004548,-0.078288,0.7292
0,5,0.072146,-0.121210,-0.078258,0.001264,-0.027614,0.076045,0.200134,0.707436,0.123317,-0.584119,C-06,0,1,1,0,0.003370,-0.088807,0.7083
0,6,0.092097,-0.122944,-0.060602,-0.000451,-0.009957,0.095997,0.200372,0.600562,0.273317,-0.327245,C-06,0,1,1,0,0.002436,-0.087217,0.6875
0,7,0.112074,-0.124678,-0.032388,-0.002178,-0.019326,0.115974,0.200635,0.424343,0.423317,-0.001026,C-06,0,1,1,0,0.001211,-0.068672,0.6667
0,8,0.132068,-0.126256,-0.012575,-0.003756,0.000487,0.135969,0.200483,0.125835,0.273317,0.147482,C-06,0,1,1,0,0.000722,-0.039067,0.6875
0,9,0.156068,-0.127078,-0.001593,-0.004578,0.011469,0.159968,0.200079,-0.306929,0.123317,0.430246,C-06,0,1,1,0,0.001152,-0.020017,0.7292
0,10,0.180068,-0.127136,-0.003201,-0.004636,0.009861,0.183968,0.199999,-0.437459,-0.026683,0.410776,C-06,0,1,1,0,0.000362,-0.004365,0.7500
0,11,0.200067,-0.127157,-0.014779,-0.004657,-0.001717,0.203900,0.199980,-0.306472,-0.176683,0.129789,C-06,0,1,1,0,0.000527,-0.003949,0.7917
0,12,0.220064,-0.127185,-0.021228,-0.004685,-0.021036,0.223964,0.199957,-0.087752,-0.087752,0.000000,,0,1,1,0,-0.000597,-0.012523,0.7917
0,13,0.244058,-0.127681,-0.019953,-0.005181,-0.019760,0.247958,0.200006,0.020823,0.020823,0.000000,,0,1,1,0,-0.001198,-0.019426,0.7500
0,14,0.268055,-0.128199,-0.013363,-0.005699,-0.013170,0.271955,0.200028,0.082337,0.082337,0.000000,,0,1,1,0,-0.001448,-0.020007,0.7083
0,15,0.288054,-0.128631,-0.003939,-0.006131,-0.003746,0.291954,0.200045,0.138073,0.138073,0.000000,,0,1,1,0,-0.001097,-0.018872,0.7083
0,16,0.308054,-0.129063,0.009481,-0.006563,0.009481,0.311954,0.200039,0.194254,0.194254,0.000000,,0,1,1,0,-0.001597,-0.008502,0.6667
0,17,0.328052,-0.129305,0.018444,-0.006805,0.018444,0.331952,0.199974,0.123535,0.123535,0.000000,,0,1,1,0,-0.000752,0.001235,0.6667
0,18,0.352048,-0.128885,0.016870,-0.006385,0.016870,0.355948,0.200007,-0.035116,-0.026465,0.008651,C-06,0,1,1,0,-0.000023,0.011208,0.6875
0,19,0.376046,-0.128434,0.008624,-0.005934,0.008624,0.379946,0.200027,-0.102238,-0.102238,0.000000,,0,1,1,0,0.000189,0.015736,0.7292
0,20,0.396045,-0.128151,0.006050,-0.005651,0.006050,0.399945,0.200013,-0.031595,-0.031595,0.000000,,0,1,1,0,0.000200,0.009710,0.7500
0,21,0.416045,-0.127931,0.004051,-0.005431,0.004051,0.419945,0.200008,-0.028127,-0.028127,0.000000,,0,1,1,0,-0.000243,0.008159,0.7917
0,22,0.436045,-0.127813,0.004421,-0.005313,0.004421,0.439945,0.200001,0.007760,0.007760,0.000000,,0,1,1,0,0.000198,0.003629,0.7708
0,23,0.460044,-0.127680,0.013409,-0.005180,0.013409,0.463944,0.199986,0.112867,0.112867,0.000000,,0,1,1,0,0.000225,0.003519,0.7500
0,24,0.480040,-0.127569,0.023790,-0.005069,0.023790,0.483940,0.199949,0.151283,0.151283,0.000000,,0,1,1,0,0.001444,0.009503,0.7500
0,25,0.500034,-0.127288,0.028040,-0.004788,0.028040,0.503900,0.199949,0.056325,0.056325,0.000000,,0,1,1,0,0.002706,0.017139,0.6875
0,26,0.520024,-0.126947,0.032758,-0.004447,0.032758,0.523924,0.199928,0.068782,0.068782,0.000000,,0,1,1,0,0.003497,0.021681,0.7083
0,27,0.544009,-0.126414,0.038098,-0.003914,0.038098,0.547909,0.199918,0.064124,0.064124,0.000000,,0,1,1,0,0.003875,0.028128,0.7083
0,28,0.567988,-0.125809,0.046827,-0.003309,0.046827,0.571888,0.199848,0.107674,0.107674,0.000000,,0,1,1,0,0.004171,0.035009,0.7292
0,29,0.587962,-0.125211,0.053759,-0.002711,0.053759,0.591862,0.199825,0.100902,0.100902,0.000000,,0,1,1,0,0.005005,0.042563,0.7292
0,30,0.611922,-0.124321,0.062333,-0.001821,0.062333,0.615822,0.199785,0.105161,0.105161,0.000000,,0,1,1,0,0.006132,0.049008,0.7708
0,31,0.635869,-0.123193,0.070245,-0.000693,0.070245,0.639769,0.199770,0.096980,0.096980,0.000000,,0,1,1,0,0.008978,0.053174,0.7708
0,32,0.659803,-0.121886,0.078458,0.000614,0.078458,0.663703,0.199730,0.101874,0.101874,0.000000,,0,1,1,0,0.006993,0.081418,0.7708
