episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,17,2.720000,-0.573160,-1.634528,-0.006006,-0.012028,-0.006006,2.265775,0.160726,0.051016,0.051016,0.000000,0.730447,0.730447,0.000000,,0,0,0,1,1,0,-0.003873,-0.040463,0.7083,-0.0382,0.2665,2,ok
0,18,2.820000,-0.557036,-1.634647,-0.005540,-0.012147,-0.005540,2.281899,0.161281,0.003786,0.003786,0.000000,0.733093,0.733093,0.000000,,0,0,0,1,1,0,-0.003284,-0.032628,0.7083,-0.0403,0.2687,2,ok
0,19,2.940000,-0.536579,-1.634790,-0.015689,-0.012290,-0.015689,2.302357,0.171909,-0.129367,-0.129367,0.000000,0.781475,0.781475,0.000000,,0,0,0,1,1,0,-0.002480,-0.025212,0.7083,-0.0531,0.2649,2,ok
0,20,3.040000,-0.519425,-1.634911,-0.022205,-0.012411,-0.022205,2.319511,0.171511,-0.090908,-0.090908,0.000000,0.779764,0.779764,0.000000,,0,0,0,1,1,0,-0.004213,-0.033612,0.7500,-0.0419,0.2659,2,ok
0,21,3.140000,-0.503196,-1.635211,-0.021649,-0.012711,-0.021649,2.335435,0.161812,0.013488,0.013488,0.000000,0.735550,0.735550,0.000000,,0,0,0,1,1,0,-0.005487,-0.045446,0.7708,-0.0363,0.2668,2,ok
0,22,3.240000,-0.486987,-1.635520,-0.023442,-0.013020,-0.023442,2.351949,0.162142,-0.028366,-0.028366,0.000000,0.737077,0.737077,0.000000,,0,0,0,1,1,0,-0.006098,-0.048988,0.7917,-0.0376,0.2671,2,ok
0,23,3.360000,-0.466934,-1.635900,-0.033940,-0.013400,-0.033940,2.372002,0.167487,-0.129805,-0.129805,0.000000,0.761592,0.761592,0.000000,,0,0,0,1,1,0,-0.006137,-0.052108,0.7917,-0.0424,0.2667,2,ok
0,24,3.460000,-0.450595,-1.636211,-0.040072,-0.013711,-0.040072,2.385435,0.163131,-0.086179,-0.086179,0.000000,0.741958,0.741958,0.000000,,0,0,0,1,1,0,-0.007880,-0.069511,0.7500,-0.0475,0.2669,2,ok
0,25,3.560000,-0.433916,-1.636836,-0.026002,-0.014336,-0.026002,2.405019,0.167572,0.232911,0.232911,0.000000,0.761401,0.761401,0.000000,C-06,0,0,0,1,1,0,-0.009877,-0.072835,0.7708,-0.0276,0.2670,2,ok
0,26,3.660000,-0.417044,-1.637478,-0.018253,-0.014978,-0.018253,2.421891,0.168948,0.103164,0.103164,0.000000,0.767524,0.767524,0.000000,,0,0,0,1,1,0,-0.008772,-0.066969,0.7500,-0.0211,0.2693,2,ok
0,27,3.780000,-0.396852,-1.638031,-0.014472,-0.015531,-0.014472,2.442084,0.168318,0.043507,0.043507,0.000000,0.764914,0.764914,0.000000,,0,0,0,1,1,0,-0.007720,-0.044803,0.7500,-0.0464,0.2660,2,ok
0,28,3.900000,-0.377424,-1.638504,-0.004791,-0.016004,-0.004791,2.461511,0.161514,0.120356,0.120356,0.000000,0.733948,0.733948,0.000000,,0,0,0,1,1,0,-0.007933,-0.040812,0.7083,-0.0391,0.2672,2,ok
0,29,4.000000,-0.361379,-1.638711,-0.002018,-0.016211,-0.002018,2.477557,0.160396,0.034030,0.034030,0.000000,0.729029,0.729029,0.000000,,0,0,0,1,1,0,-0.007546,-0.033153,0.7083,-0.0421,0.2678,2,ok
0,30,4.120000,-0.342284,-1.638798,-0.018842,-0.016298,-0.018842,2.496651,0.158958,-0.217099,-0.217099,0.000000,0.722648,0.722648,0.000000,C-06,0,0,0,1,1,0,-0.007065,-0.021905,0.6875,-0.0443,0.2666,2,ok
0,31,4.240000,-0.323284,-1.639122,-0.020313,-0.016622,-0.020313,2.515651,0.158332,-0.008844,-0.008844,0.000000,0.719722,0.719722,0.000000,C-06,0,0,0,1,1,0,-0.008194,-0.045300,0.7292,-0.0576,0.2665,2,ok
0,32,4.360000,-0.302999,-1.639484,-0.024326,-0.016984,-0.024326,2.535635,0.170886,-0.050140,-0.050140,0.000000,0.776856,0.776856,0.000000,,0,0,0,1,1,0,-0.009249,-0.053136,0.7708,-0.0490,0.2677,2,ok
0,33,4.480000,-0.282553,-1.639979,-0.013939,-0.017479,-0.013939,2.556383,0.170406,0.136220,0.136220,0.000000,0.774419,0.774419,0.000000,C-06,0,0,0,1,1,0,-0.011056,-0.050374,0.7708,-0.0289,0.2677,2,ok
0,34,4.600000,-0.262079,-1.640480,-0.003080,-0.017980,-0.003080,2.576857,0.170685,0.128162,0.128162,0.000000,0.775612,0.775612,0.000000,,0,0,0,1,1,0,-0.009845,-0.044061,0.7917,-0.0498,0.2667,2,ok
0,35,4.700000,-0.245034,-1.640790,0.002154,-0.018290,0.002154,2.593902,0.170461,0.070526,0.070526,0.000000,0.774729,0.774729,0.000000,,0,0,0,1,1,0,-0.009836,-0.024278,0.7500,-0.0279,0.2677,2,ok
0,36,4.820000,-0.224187,-1.640761,0.000877,-0.018261,0.000877,2.614749,0.173930,-0.018191,-0.018191,0.000000,0.790588,0.790588,0.000000,,0,0,0,1,1,0,-0.008433,-0.022014,0.7708,-0.0490,0.2674,2,ok
0,37,4.940000,-0.204675,-1.640569,0.004336,-0.018069,0.004336,2.634261,0.161944,0.044683,0.044683,0.000000,0.736075,0.736075,0.000000,,0,0,0,1,1,0,-0.009341,-0.018091,0.7292,-0.0189,0.2689,2,ok
0,38,5.060000,-0.185355,-1.640368,0.008519,-0.017868,0.008519,2.653580,0.160962,0.049658,0.049658,0.000000,0.731631,0.731631,0.000000,,0,0,0,1,1,0,-0.008732,-0.012472,0.7292,-0.0290,0.2682,2,ok
0,39,5.160000,-0.168944,-1.640195,0.013020,-0.017695,0.013020,2.669991,0.164306,0.064487,0.064487,0.000000,0.746866,0.746866,0.000000,,0,0,0,1,1,0,-0.007135,-0.006838,0.6875,-0.0502,0.2672,2,ok
0,40,5.280000,-0.150145,-1.639998,0.018762,-0.017498,0.018762,2.685835,0.156306,0.069937,0.069937,0.000000,0.710565,0.710565,0.000000,,0,0,0,1,1,0,-0.007108,0.006046,0.6875,-0.0289,0.2675,2,ok
0,41,5.400000,-0.129906,-1.639670,0.003208,-0.017170,0.003208,2.709029,0.171310,-0.205878,-0.205878,0.000000,0.778587,0.778587,0.000000,C-06,0,0,0,1,1,0,-0.005862,0.010004,0.6875,-0.0395,0.2680,2,ok
0,42,5.520000,-0.109405,-1.639339,-0.003763,-0.016839,-0.003763,2.729531,0.170836,-0.075480,-0.075480,0.000000,0.776440,0.776440,0.000000,,0,0,0,1,1,0,-0.006630,-0.003405,0.7500,-0.0394,0.2680,2,ok
0,43,5.620000,-0.092789,-1.639289,-0.005978,-0.016789,-0.005978,2.746146,0.165858,-0.028543,-0.028543,0.000000,0.753914,0.753914,0.000000,,0,0,0,1,1,0,-0.008086,-0.019308,0.7917,-0.0296,0.2677,2,ok
0,44,5.740000,-0.071928,-1.639279,-0.021092,-0.016779,-0.021092,2.767007,0.174889,-0.189877,-0.189877,0.000000,0.795116,0.795116,0.000000,C-06,0,0,0,1,1,0,-0.007832,-0.026710,0.7708,-0.0467,0.2677,2,ok
0,45,5.860000,-0.051767,-1.639259,-0.041097,-0.016759,-0.041097,2.785935,0.167444,-0.245594,-0.245594,0.000000,0.761723,0.761723,0.000000,,0,0,0,1,1,0,-0.010218,-0.036271,0.7500,-0.0173,0.2673,2,ok
0,46,5.980000,-0.031794,-1.639669,-0.049819,-0.017169,-0.049819,2.807142,0.166438,-0.100788,-0.100788,0.000000,0.757222,0.757222,0.000000,,0,0,0,1,1,0,-0.011874,-0.080053,0.7500,-0.0543,0.2668,2,ok
0,47,6.100000,-0.011864,-1.640586,-0.022228,-0.018086,-0.022228,2.827072,0.166280,0.363586,0.363586,0.000000,0.755211,0.755211,0.000000,C-06,0,0,0,1,1,0,-0.013346,-0.096128,0.7500,-0.0517,0.2657,2,ok
0,48,6.200000,0.005195,-1.641353,-0.008200,-0.018853,-0.008200,2.844130,0.171279,0.189178,0.189178,0.000000,0.777791,0.777791,0.000000,C-06,0,0,0,1,1,0,-0.013016,-0.069113,0.7292,-0.0340,0.2670,2,ok
0,49,6.320000,0.026956,-1.642254,0.013596,-0.019754,0.013596,2.865891,0.183292,0.262399,0.262399,0.000000,0.832518,0.832518,0.000000,,0,0,0,1,1,0,-0.011236,-0.039008,0.7292,-0.0375,0.2664,2,ok
0,50,6.440000,0.049278,-1.642007,-0.003423,-0.019507,-0.003423,2.886035,0.186413,-0.229199,-0.229199,0.000000,0.847265,0.847265,0.000000,C-06,0,0,0,1,1,0,-0.008808,-0.007317,0.7083,-0.0455,0.2681,2,ok
0,51,6.560000,0.071438,-1.641714,-0.019118,-0.019214,-0.019118,2.910373,0.184569,-0.183885,-0.183885,0.000000,0.839020,0.839020,0.000000,,0,0,0,1,1,0,-0.009649,-0.003150,0.6667,-0.0457,0.2653,2,ok
0,52,6.680000,0.091486,-1.642072,-0.001000,-0.019572,-0.001000,2.930421,0.164564,0.261642,0.261642,0.000000,0.747871,0.747871,0.000000,C-06,0,0,0,1,1,0,-0.012303,-0.041130,0.7708,-0.0381,0.2673,2,ok
0,53,6.780000,0.108042,-1.642127,-0.017181,-0.019627,-0.017181,2.946977,0.165706,-0.260989,-0.260989,0.000000,0.753307,0.753307,0.000000,C-06,0,0,0,1,1,0,-0.011178,-0.022542,0.7917,-0.0343,0.2671,2,ok
0,54,6.900000,0.128548,-1.642421,-0.014321,-0.019921,-0.014321,2.967484,0.171405,0.048118,0.048118,0.000000,0.779111,0.779111,0.000000,C-06,0,0,0,1,1,0,-0.011791,-0.029796,0.7708,-0.0420,0.2662,2,ok
0,55,7.020000,0.148356,-1.642737,-0.002059,-0.020237,-0.002059,2.986235,0.164542,0.153881,0.153881,0.000000,0.747825,0.747825,0.000000,,0,0,0,1,1,0,-0.012470,-0.042188,0.7500,-0.0396,0.2671,2,ok
0,56,7.120000,0.165502,-1.642787,-0.013450,-0.020287,-0.013450,3.004437,0.172838,-0.194925,-0.194925,0.000000,0.785688,0.785688,0.000000,C-06,0,0,0,1,1,0,-0.011332,-0.025933,0.7917,-0.0418,0.2679,2,ok
0,57,7.240000,0.185623,-1.643061,-0.008502,-0.020561,-0.008502,3.024559,0.167288,0.074327,0.074327,0.000000,0.760354,0.760354,0.000000,C-06,0,0,0,1,1,0,-0.013130,-0.032790,0.7083,-0.0127,0.2685,2,ok
0,58,7.360000,0.205312,-1.643354,0.006571,-0.020854,0.006571,3.044248,0.163846,0.184332,0.184332,0.000000,0.744686,0.744686,0.000000,,0,0,0,1,1,0,-0.012190,-0.032196,0.7292,-0.0513,0.2669,2,ok
0,59,7.480000,0.226768,-1.643278,-0.019198,-0.020778,-0.019198,3.065704,0.183325,-0.359891,-0.359891,0.000000,0.833423,0.833423,0.000000,C-06,0,0,0,1,1,0,-0.010827,-0.007511,0.7083,-0.0460,0.2665,2,ok
0,60,7.600000,0.247120,-1.643590,0.016673,-0.021090,0.016673,3.086055,0.166096,0.513336,0.513336,0.000000,0.754959,0.754959,0.000000,C-06,0,0,0,1,1,0,-0.013063,-0.035209,0.7083,-0.0421,0.2667,2,ok
0,61,7.700000,0.263227,-1.643839,0.029435,-0.021339,0.029435,3.102163,0.160638,0.156557,0.156557,0.000000,0.730430,0.730430,0.000000,C-06,0,0,0,1,1,0,-0.013588,-0.044404,0.6875,-0.0402,0.2660,2,ok
0,62,7.820000,0.285091,-1.643384,-0.020153,-0.020884,-0.020153,3.124027,0.193051,-0.697196,-0.697196,0.000000,0.877464,0.877464,0.000000,C-06,0,0,0,1,1,0,-0.008306,0.018189,0.7292,-0.0548,0.2660,2,ok
0,63,7.940000,0.306584,-1.643768,0.000112,-0.021268,0.000112,3.145520,0.176773,0.304152,0.304152,0.000000,0.803357,0.803357,0.000000,C-06,0,0,0,1,1,0,-0.013370,-0.026218,0.7917,-0.0315,0.2662,2,ok
0,64,8.060000,0.326636,-1.644128,0.008518,-0.021628,0.008518,3.165572,0.166654,0.089643,0.089643,0.000000,0.757466,0.757466,0.000000,C-06,0,0,0,1,1,0,-0.013206,-0.027118,0.7708,-0.0351,0.2671,2,ok
0,65,8.180000,0.347957,-1.644027,-0.039035,-0.021527,-0.039035,3.186435,0.181410,-0.674377,-0.674377,0.000000,0.825131,0.825131,0.000000,C-06,0,0,0,1,1,0,-0.011689,-0.003804,0.7500,-0.0356,0.2679,2,ok
0,66,8.300000,0.368307,-1.644748,-0.019756,-0.022248,-0.019756,3.207242,0.167692,0.297105,0.297105,0.000000,0.761852,0.761852,0.000000,C-06,0,0,0,1,1,0,-0.015687,-0.052493,0.7708,-0.0378,0.2661,2,ok
0,67,8.420000,0.388448,-1.645512,0.016235,-0.023012,0.016235,3.227383,0.167972,0.432877,0.432877,0.000000,0.763044,0.763044,0.000000,,0,0,0,1,1,0,-0.016208,-0.069405,0.7292,-0.0508,0.2672,2,ok
0,68,8.540000,0.410406,-1.645267,-0.002985,-0.022767,-0.002985,3.249341,0.186729,-0.269884,-0.269884,0.000000,0.848703,0.848703,0.000000,C-06,0,0,0,1,1,0,-0.012682,0.003950,0.7292,-0.0331,0.2668,2,ok
0,69,8.640000,0.430449,-1.645051,-0.020057,-0.022551,-0.020057,3.269385,0.204331,-0.241311,-0.241311,0.000000,0.928899,0.928899,0.000000,,0,0,0,1,1,0,-0.012866,-0.014050,0.7083,-0.0467,0.2675,2,ok
0,70,8.760000,0.452293,-1.645500,0.019280,-0.023000,0.019280,3.291229,0.175475,0.588506,0.588506,0.000000,0.797525,0.797525,0.000000,C-06,0,0,0,1,1,0,-0.015492,-0.031831,0.7083,-0.0342,0.2662,2,ok
0,71,8.880000,0.475011,-1.645175,-0.027000,-0.022675,-0.027000,3.313946,0.195775,-0.733613,-0.733613,0.000000,0.890032,0.890032,0.000000,C-06,0,0,0,1,1,0,-0.011391,0.012311,0.7083,-0.0436,0.2646,2,ok
0,72,9.000000,0.496833,-1.645743,0.001156,-0.023243,0.001156,3.335769,0.178684,0.430292,0.430292,0.000000,0.811859,0.811859,0.000000,C-06,0,0,0,1,1,0,-0.014416,-0.044804,0.7708,-0.0514,0.2682,2,ok
0,73,9.120000,0.516959,-1.646369,0.017291,-0.023869,0.017291,3.355894,0.167117,0.177628,0.177628,0.000000,0.759434,0.759434,0.000000,C-06,0,0,0,1,1,0,-0.015576,-0.039953,0.7917,-0.0383,0.2679,2,ok
0,74,9.220000,0.533532,-1.646167,0.005837,-0.023667,0.005837,3.372468,0.165551,-0.193817,-0.193817,0.000000,0.752441,0.752441,0.000000,C-06,0,0,0,1,1,0,-0.013624,-0.002785,0.7708,-0.0283,0.2685,2,ok
0,75,9.340000,0.554721,-1.645957,0.003001,-0.023457,0.003001,3.393657,0.178497,-0.024988,-0.024988,0.000000,0.811320,0.811320,0.000000,C-06,0,0,0,1,1,0,-0.013623,-0.006790,0.7500,-0.0326,0.2679,2,ok
0,76,9.460000,0.576308,-1.645853,0.003676,-0.023353,0.003676,3.415243,0.179979,0.009724,0.009724,0.000000,0.818084,0.818084,0.000000,,0,0,0,1,1,0,-0.013850,-0.012184,0.7500,-0.0381,0.2677,2,ok
0,77,9.580000,0.597272,-1.645743,-0.003792,-0.023243,-0.003792,3.436207,0.174244,-0.096068,-0.096068,0.000000,0.792011,0.792011,0.000000,,0,0,0,1,1,0,-0.013861,-0.009497,0.7292,-0.0364,0.2666,2,ok
0,78,9.700000,0.618874,-1.645643,-0.017631,-0.023143,-0.017631,3.457809,0.180452,-0.166367,-0.166367,0.000000,0.820347,0.820347,0.000000,,0,0,0,1,1,0,-0.014220,-0.021464,0.7292,-0.0400,0.2672,2,ok
0,79,9.800000,0.635851,-1.645894,0.009357,-0.023394,0.009357,3.474787,0.167137,0.448732,0.448732,0.000000,0.759644,0.759644,0.000000,C-06,0,0,0,1,1,0,-0.015859,-0.032566,0.6875,-0.0297,0.2672,2,ok
0,80,9.920000,0.655482,-1.646215,0.054236,-0.023715,0.054236,3.494418,0.163204,0.546232,0.546232,0.000000,0.742749,0.742749,0.000000,,0,0,0,1,1,0,-0.016390,-0.039835,0.7292,-0.0352,0.2665,2,ok
0,81,10.040000,0.678047,-1.645479,0.065576,-0.022979,0.065576,3.516982,0.198963,0.126682,0.126682,0.000000,0.905570,0.905570,0.000000,C-06,0,0,0,1,1,0,-0.010096,0.024000,0.6875,-0.0538,0.2661,2,ok
0,82,10.140000,0.697336,-1.644286,0.045069,-0.021786,0.045069,3.536272,0.192128,-0.348007,-0.348007,0.000000,0.872500,0.872500,0.000000,C-06,0,0,0,1,1,0,-0.005862,0.082650,0.7292,-0.0452,0.2670,2,ok
0,83,10.260000,0.720483,-1.642830,0.012779,-0.020330,0.012779,3.559418,0.193396,-0.389501,-0.389501,0.000000,0.877430,0.877430,0.000000,,0,0,0,1,1,0,-0.006728,0.076401,0.7917,-0.0273,0.2674,2,ok
0,84,10.380000,0.743376,-1.642452,0.019190,-0.019952,0.019190,3.582311,0.190593,0.097364,0.097364,0.000000,0.866395,0.866395,0.000000,C-06,0,0,0,1,1,0,-0.008425,0.029426,0.7708,-0.0302,0.2680,2,ok
0,85,10.500000,0.764339,-1.642251,0.009463,-0.019751,0.009463,3.603274,0.173457,-0.132504,-0.132504,0.000000,0.788449,0.788449,0.000000,C-06,0,0,0,1,1,0,-0.008425,0.029426,0.7708,-0.0302,0.2680,2,ok
0,86,10.620000,0.783421,-1.642065,0.001722,-0.019565,0.001722,3.622356,0.157995,-0.092821,-0.092821,0.000000,0.718127,0.718127,0.000000,,0,0,0,1,1,0,-0.009171,0.008701,0.7500,-0.0295,0.2650,2,ok
0,87,10.720000,0.801406,-1.642003,0.020453,-0.019503,0.020453,3.640342,0.196173,0.311983,0.311983,0.000000,0.891855,0.891855,0.000000,C-06,0,0,0,1,1,0,-0.010454,-0.005785,0.7083,-0.0259,0.2666,2,ok
0,88,10.840000,0.820211,-1.641657,0.011205,-0.019157,0.011205,3.659147,0.152884,-0.147507,-0.147507,0.000000,0.694842,0.694842,0.000000,C-06,0,0,0,1,1,0,-0.008183,0.005077,0.7083,-0.0401,0.2652,2,ok
0,89,10.960000,0.839964,-1.641425,0.020315,-0.018925,0.020315,3.678900,0.166877,0.125282,0.125282,0.000000,0.758631,0.758631,0.000000,C-06,0,0,0,1,1,0,-0.008562,0.014225,0.6667,-0.0289,0.2659,2,ok
0,90,11.080000,0.859718,-1.641200,0.035213,-0.018700,0.035213,3.698654,0.164486,0.181056,0.181056,0.000000,0.748059,0.748059,0.000000,,0,0,0,1,1,0,-0.006715,0.015975,0.6458,-0.0491,0.2654,2,ok
0,91,11.200000,0.880704,-1.640578,0.020642,-0.018078,0.020642,3.719640,0.176783,-0.198001,-0.198001,0.000000,0.803382,0.803382,0.000000,C-06,0,0,0,1,1,0,-0.004786,0.023692,0.6875,-0.0560,0.2674,2,ok
0,92,11.300000,0.897265,-1.640239,0.023712,-0.017739,0.023712,3.736200,0.164726,0.062331,0.062331,0.000000,0.748815,0.748815,0.000000,C-06,0,0,0,1,1,0,-0.005539,0.029455,0.7292,-0.0392,0.2662,2,ok
0,93,11.420000,0.918021,-1.639833,0.028912,-0.017333,0.028912,3.756956,0.174214,0.062312,0.062312,0.000000,0.792057,0.792057,0.000000,,0,0,0,1,1,0,-0.006225,0.019441,0.7500,-0.0347,0.2647,2,ok
0,94,11.540000,0.940069,-1.639407,0.038129,-0.016907,0.038129,3.779005,0.185106,0.113353,0.113353,0.000000,0.841832,0.841832,0.000000,,0,0,0,1,1,0,-0.003978,0.019563,0.7500,-0.0547,0.2652,2,ok
0,95,11.640000,0.957837,-1.639062,0.056695,-0.016562,0.056695,3.796773,0.176915,0.283804,0.283804,0.000000,0.805253,0.805253,0.000000,C-06,0,0,0,1,1,0,-0.003399,0.032694,0.7292,-0.0452,0.2670,2,ok
0,96,11.760000,0.979158,-1.637867,0.057605,-0.015367,0.057605,3.818094,0.178017,-0.001435,-0.001435,0.000000,0.809161,0.809161,0.000000,C-06,0,0,0,1,1,0,-0.000103,0.039660,0.7292,-0.0831,0.2668,2,ok
0,97,11.880000,1.000901,-1.636641,0.056251,-0.014141,0.056251,3.837235,0.181697,-0.017083,-0.017083,0.000000,0.825899,0.825899,0.000000,,0,0,0,1,1,0,0.003430,0.032598,0.7083,-0.1368,0.2703,2,ok
0,98,12.000000,1.023953,-1.635435,0.039801,-0.012935,0.039801,3.862888,0.194091,-0.211775,-0.211775,0.000000,0.881781,0.881781,0.000000,C-06,0,0,0,1,1,0,0.005536,0.019101,0.6875,-0.1730,0.2711,2,ok
0,99,12.120000,1.046703,-1.634357,0.035589,-0.011857,0.035589,3.885638,0.189640,-0.045243,-0.045243,0.000000,0.861658,0.861658,0.000000,C-06,0,0,0,1,1,0,0.005022,0.006698,0.6458,-0.1771,0.2695,2,ok
0,100,12.220000,1.067222,-1.633628,0.038966,-0.011128,0.038966,3.906157,0.210728,0.055753,0.055753,0.000000,0.958002,0.958002,0.000000,,0,0,0,1,1,0,0.005319,-0.006609,0.6250,-0.2018,0.2711,3,ok
0,101,12.340000,1.091662,-1.632680,0.014205,-0.010180,0.014205,3.930597,0.202743,-0.331290,-0.331290,0.000000,0.920964,0.920964,0.000000,C-06,0,0,0,1,1,0,0.006767,-0.001796,0.6875,-0.2364,0.2651,2,ok
0,102,12.460000,1.113888,-1.632295,0.011390,-0.009795,0.011390,3.952824,0.184123,-0.015656,-0.015656,0.000000,0.836885,0.836885,0.000000,C-06,0,0,0,1,1,0,0.006553,-0.012704,0.7083,-0.2427,0.2638,2,ok
0,103,12.580000,1.136402,-1.631970,0.018470,-0.009470,0.018470,3.975338,0.187844,0.088093,0.088093,0.000000,0.853888,0.853888,0.000000,,0,0,0,1,1,0,0.002778,-0.040991,0.7500,-0.2363,0.2644,2,ok
0,104,12.700000,1.158899,-1.631551,0.014672,-0.009051,0.014672,3.997834,0.187485,-0.052889,-0.052889,0.000000,0.852147,0.852147,0.000000,,0,0,0,1,1,0,0.004710,-0.048792,0.7083,-0.2878,0.2638,2,ok
0,105,12.800000,1.175728,-1.631394,0.008560,-0.008894,0.008560,4.014663,0.166416,-0.094457,-0.094457,0.000000,0.756439,0.756439,0.000000,,0,0,0,1,1,0,0.001738,-0.008569,0.7083,-0.2141,0.2637,2,ok
0,106,12.920000,1.195098,-1.631233,0.009819,-0.008733,0.009819,4.034033,0.161233,0.018898,0.018898,0.000000,0.732888,0.732888,0.000000,,0,0,0,1,1,0,0.000757,-0.001938,0.6875,-0.2082,0.2664,2,ok
0,107,13.040000,1.214898,-1.631066,0.010923,-0.008566,0.010923,4.053833,0.165324,0.012782,0.012782,0.000000,0.751489,0.751489,0.000000,,0,0,0,1,1,0,-0.001347,0.018543,0.7292,-0.1595,0.2656,2,ok
0,108,13.140000,1.230735,-1.630894,0.010069,-0.008394,0.010069,4.069671,0.157936,-0.013896,-0.013896,0.000000,0.717884,0.717884,0.000000,,0,0,0,1,1,0,-0.001121,0.027796,0.6667,-0.1710,0.2638,2,ok
0,109,13.260000,1.250477,-1.630699,-0.003994,-0.008199,-0.003994,4.087535,0.165316,-0.176429,-0.176429,0.000000,0.751404,0.751404,0.000000,C-06,0,0,0,1,1,0,-0.001609,0.040522,0.6458,-0.1493,0.2656,2,ok
