episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,0.321214,-0.138392,0.021934,-0.015892,0.021934,0.325114,0.199985,0.018573,0.018573,0.000000,,0
0,18,0.341209,-0.137986,0.022604,-0.015486,0.022604,0.345109,0.199991,0.009522,0.009522,0.000000,,0
0,19,0.365203,-0.137456,0.022858,-0.014956,0.022858,0.369103,0.199997,0.002993,0.002993,0.000000,,0
0,20,0.385197,-0.137006,0.022745,-0.014506,0.022745,0.389097,0.199999,-0.001682,-0.001682,0.000000,,0
0,21,0.405192,-0.136556,0.022439,-0.014056,0.022439,0.409092,0.200000,-0.004414,-0.004414,0.000000,,0
0,22,0.425187,-0.136105,0.022034,-0.013605,0.022034,0.429087,0.200002,-0.005827,-0.005827,0.000000,,0
0,23,0.449182,-0.135565,0.021497,-0.013065,0.021497,0.453082,0.200004,-0.006425,-0.006425,0.000000,,0
0,24,0.469177,-0.135115,0.021040,-0.012615,0.021040,0.473077,0.200006,-0.006551,-0.006551,0.000000,,0
0,25,0.489173,-0.134672,0.020588,-0.012172,0.020588,0.493073,0.200006,-0.006473,-0.006473,0.000000,,0
0,26,0.509169,-0.134238,0.020148,-0.011738,0.020148,0.513069,0.200005,-0.006307,-0.006307,0.000000,,0
0,27,0.533164,-0.133731,0.019636,-0.011231,0.019636,0.537064,0.200005,-0.006111,-0.006111,0.000000,,0
0,28,0.557159,-0.133236,0.019142,-0.010736,0.019142,0.561059,0.200005,-0.005890,-0.005890,0.000000,,0
0,29,0.577156,-0.132833,0.018745,-0.010333,0.018745,0.581056,0.200005,-0.005676,-0.005676,0.000000,,0
0,30,0.601152,-0.132361,0.018284,-0.009861,0.018284,0.603900,0.200004,-0.005500,-0.005500,0.000000,,0
0,31,0.625148,-0.131901,0.017836,-0.009401,0.017836,0.629048,0.200004,-0.005336,-0.005336,0.000000,,0
0,32,0.649144,-0.131452,0.017401,-0.008952,0.017401,0.653044,0.200004,-0.005193,-0.005193,0.000000,,0
0,33,0.673140,-0.131015,0.016976,-0.008515,0.016976,0.677041,0.200004,-0.005055,-0.005055,0.000000,,0
0,34,0.697137,-0.130587,0.016563,-0.008087,0.016563,0.701037,0.200004,-0.004923,-0.004923,0.000000,,0
0,35,0.717134,-0.130239,0.016227,-0.007739,0.016227,0.721034,0.200003,-0.004797,-0.004797,0.000000,,0
0,36,0.741131,-0.129829,0.015776,-0.007329,0.015776,0.745031,0.200004,-0.005379,-0.005379,0.000000,,0
0,37,0.765128,-0.129429,0.015321,-0.006929,0.015321,0.769028,0.200004,-0.005419,-0.005419,0.000000,,0
0,38,0.789126,-0.129040,0.014884,-0.006540,0.014884,0.793026,0.200003,-0.005194,-0.005194,0.000000,,0
0,39,0.809124,-0.128725,0.014542,-0.006225,0.014542,0.813024,0.200003,-0.004876,-0.004876,0.000000,,0
0,40,0.833121,-0.128352,0.013943,-0.005852,0.013943,0.837021,0.200004,-0.007139,-0.007139,0.000000,,0
0,41,0.857119,-0.127987,0.013313,-0.005487,0.013313,0.861019,0.200004,-0.007492,-0.007492,0.000000,,0
0,42,0.881117,-0.127640,0.012733,-0.005140,0.012733,0.885017,0.200004,-0.006889,-0.006889,0.000000,,0
0,43,0.901115,-0.127365,0.012315,-0.004865,0.012315,0.903900,0.200003,-0.005945,-0.005945,0.000000,,0
0,44,0.925114,-0.127049,0.011885,-0.004549,0.011885,0.929014,0.200003,-0.005094,-0.005094,0.000000,,0
0,45,0.949112,-0.126738,0.011080,-0.004238,0.011080,0.953012,0.200004,-0.009591,-0.009591,0.000000,,0
0,46,0.973111,-0.126431,0.010198,-0.003931,0.010198,0.977011,0.200005,-0.010463,-0.010463,0.000000,,0
0,47,0.997109,-0.126148,0.009404,-0.003648,0.009404,1.001009,0.200004,-0.009406,-0.009406,0.000000,,0
0,48,1.017109,-0.125934,0.008867,-0.003434,0.008867,1.021009,0.200003,-0.007589,-0.007589,0.000000,,0
0,49,1.041108,-0.125682,0.007668,-0.003182,0.007668,1.045008,0.200005,-0.014250,-0.014250,0.000000,,0
0,50,1.065107,-0.125438,0.006369,-0.002938,0.006369,1.069007,0.200005,-0.015378,-0.015378,0.000000,,0
0,51,1.089107,-0.125230,0.005230,-0.002730,0.005230,1.093007,0.200004,-0.013438,-0.013438,0.000000,C-06,0
0,52,1.113106,-0.125063,0.004359,-0.002563,0.004359,1.117007,0.200002,-0.010231,-0.010231,0.000000,C-06,0
0,53,1.133106,-0.124933,0.003146,-0.002433,0.003146,1.137006,0.200003,-0.017241,-0.017241,0.000000,C-06,0
0,54,1.157106,-0.124784,0.001571,-0.002284,0.001571,1.161006,0.200003,-0.018592,-0.018592,0.000000,,0
0,55,1.181106,-0.124680,0.000201,-0.002180,0.000201,1.185006,0.200001,-0.016115,-0.016115,0.000000,,0
0,56,1.201106,-0.124634,-0.000647,-0.002134,-0.000647,1.203900,0.200000,-0.011942,-0.011942,0.000000,,0
0,57,1.225106,-0.124617,-0.001323,-0.002117,-0.001515,1.229006,0.200000,-0.007900,-0.007900,0.000000,,0
0,58,1.249106,-0.124609,0.000439,-0.002109,0.000247,1.253006,0.200000,0.020996,0.020996,0.000000,,0
0,59,1.273106,-0.124600,0.003472,-0.002100,0.003279,1.277006,0.199999,0.035863,0.035863,0.000000,,0
0,60,1.297106,-0.124592,0.006812,-0.002092,0.006619,1.301006,0.199996,0.039483,0.039483,0.000000,,0
0,61,1.317105,-0.124575,0.009305,-0.002075,-0.003758,1.321005,0.199992,0.035324,0.035324,0.000000,,0
0,62,1.341103,-0.124531,0.018019,-0.002031,0.004957,1.345003,0.199969,0.104536,0.104536,0.000000,,0
0,63,1.365096,-0.124486,0.029863,-0.001986,0.016800,1.368996,0.199914,0.142075,0.142075,0.000000,,0
0,64,1.389080,-0.124354,0.042462,-0.001854,0.029400,1.392980,0.199837,0.152071,0.152071,0.000000,,0
0,65,1.413052,-0.123878,0.054015,-0.001390,0.003370,1.416951,0.199778,0.140399,0.140399,0.000000,,0
0,66,1.437004,-0.123255,0.072554,-0.000790,0.021909,1.440903,0.199558,0.229193,0.229193,0.000000,,0
0,67,1.460920,-0.122485,0.094576,-0.000044,0.043931,1.464820,0.199294,0.274653,0.274653,0.000000,,0
0,68,1.484785,-0.121225,0.116956,0.001193,0.066312,1.488687,0.199061,0.282746,0.282746,0.000000,,0
0,69,1.504628,-0.119678,0.133980,0.002721,0.083336,1.507800,0.198968,0.261126,0.261126,0.000000,,0
0,70,1.528384,-0.117220,0.151175,0.003594,0.037765,1.532567,0.198978,0.222016,0.222016,0.000000,,0
0,71,1.552072,-0.114454,0.172088,0.004831,0.058678,1.556383,0.198620,0.274409,0.274409,0.000000,,0
0,72,1.575670,-0.111252,0.194009,0.006508,0.080599,1.580139,0.198384,0.291074,0.291074,0.000000,,0
0,73,1.599171,-0.107463,0.214717,0.008777,0.101308,1.603834,0.198311,0.278445,0.278445,0.000000,,0
0,74,1.618679,-0.103821,0.229647,0.010602,0.028103,1.624886,0.198427,0.243352,0.243352,0.000000,,0
0,75,1.641990,-0.099142,0.250783,0.010835,0.049239,1.648661,0.198036,0.291300,0.291300,0.000000,,0
0,76,1.665173,-0.093996,0.272666,0.011552,0.071122,1.672397,0.197845,0.305238,0.305238,0.000000,,0
0,77,1.688218,-0.088269,0.293308,0.012864,0.091763,1.696107,0.197856,0.291539,0.291539,0.000000,,0
0,78,1.711130,-0.081948,0.311283,0.014786,0.109739,1.719797,0.198051,0.256774,0.256774,0.000000,,0
0,79,1.730132,-0.076244,0.323266,0.016215,0.008768,1.741618,0.198394,0.206985,0.206985,0.000000,,0
0,80,1.752816,-0.069183,0.342262,0.015916,0.027764,1.765373,0.197844,0.277788,0.277788,0.000000,,0
0,81,1.775338,-0.061765,0.363400,0.016006,0.048902,1.789085,0.197570,0.312248,0.312248,0.000000,,0
0,82,1.793968,-0.055199,0.381019,0.016488,0.066521,1.808833,0.197541,0.315857,0.315857,0.000000,,0
0,83,1.816158,-0.046817,0.400811,0.017599,0.086313,1.832527,0.197682,0.299014,0.299014,0.000000,,0
0,84,1.838174,-0.037896,0.418046,0.018521,-0.021714,1.858609,0.197977,0.262944,0.262944,0.000000,,0
0,85,1.859996,-0.028642,0.440750,0.017588,0.000991,1.882294,0.197373,0.352830,0.352830,0.000000,,0
0,86,1.881572,-0.018942,0.465945,0.017162,0.026185,1.905946,0.197167,0.396959,0.396959,0.000000,,0
0,87,1.899345,-0.010401,0.487017,0.017310,0.047257,1.925664,0.197244,0.403585,0.403585,0.000000,,0
0,88,1.920419,0.000425,0.510874,0.018117,0.071115,1.949343,0.197525,0.386166,0.386166,0.000000,,0
0,89,1.941230,0.011853,0.532000,0.018718,-0.033527,1.975427,0.197930,0.346810,0.346810,0.000000,,0
0,90,1.961757,0.023746,0.557556,0.017772,-0.007971,1.999132,0.197719,0.428086,0.428086,0.000000,,0
0,91,1.981948,0.036208,0.584692,0.017487,0.019164,2.022858,0.197896,0.461159,0.461159,0.000000,,0
0,92,1.998504,0.047084,0.606751,0.017808,0.041224,2.042663,0.198234,0.457147,0.457147,0.000000,,0
0,93,2.018051,0.060702,0.631325,0.018844,0.065798,2.066464,0.198705,0.431102,0.431102,0.000000,,0
0,94,2.037271,0.074876,0.652934,0.019463,-0.038081,2.092801,0.199161,0.385100,0.385100,0.000000,,0
0,95,2.053029,0.087072,0.674047,0.018826,-0.016968,2.112717,0.199393,0.459876,0.459876,0.000000,,0
0,96,2.071579,0.102234,0.700710,0.018696,0.009695,2.136675,0.199926,0.491739,0.491739,0.000000,,0
0,97,2.089775,0.117945,0.727132,0.019216,0.036116,2.160709,0.200705,0.486986,0.486986,0.000000,,0
0,98,2.107658,0.134122,0.752536,0.020293,0.061521,2.184800,0.200937,0.455998,0.455998,0.000000,,0
0,99,2.125073,0.150726,0.775746,0.020580,-0.040818,2.211497,0.200256,0.406168,0.406168,0.000000,,0
0,100,2.139199,0.164876,0.798676,0.019963,-0.017888,2.231482,0.199663,0.476367,0.476367,0.000000,,0
0,101,2.155697,0.182170,0.827181,0.019767,0.010617,2.255382,0.198769,0.503042,0.503042,0.000000,,0
0,102,2.171702,0.199917,0.854392,0.020241,0.037828,2.279276,0.199539,0.493339,0.493339,0.000000,,0
0,103,2.187248,0.218192,0.879123,0.021411,0.062559,2.303240,0.200208,0.458193,0.458193,0.000000,,0
0,104,2.202429,0.236842,0.901271,0.021385,-0.041276,2.330005,0.200579,0.405829,0.405829,0.000000,,0
0,105,2.214810,0.252657,0.923181,0.020678,-0.019366,2.350077,0.201104,0.475503,0.475503,0.000000,,0
0,106,2.229314,0.271998,0.951510,0.020328,0.008963,2.374250,0.201710,0.502588,0.502588,0.000000,,0
0,107,2.243375,0.291734,0.979871,0.020568,0.037325,2.398481,0.202165,0.493005,0.493005,0.000000,,0
0,108,2.254729,0.308464,1.002183,0.021230,0.059637,2.418689,0.202331,0.457124,0.457124,0.000000,,0
0,109,2.267908,0.328841,1.026429,0.020827,-0.041856,2.445666,0.202359,0.407418,0.407418,0.000000,,0
0,110,2.280714,0.349545,1.055218,0.019578,-0.013067,2.469979,0.203116,0.476571,0.476571,0.000000,,0
0,111,2.293064,0.370601,1.085854,0.018898,0.017569,2.494380,0.203583,0.496736,0.496736,0.000000,,0
0,112,2.304859,0.391998,1.116090,0.018868,0.047805,2.518813,0.203724,0.480386,0.480386,0.000000,,0
0,113,2.314216,0.410066,1.139472,0.019371,0.071187,2.539153,0.203531,0.437920,0.437920,0.000000,,0
0,114,2.324870,0.431989,1.164335,0.018299,-0.029434,2.565965,0.203170,0.382017,0.382017,0.000000,,0
0,115,2.335145,0.454169,1.193878,0.016883,0.000109,2.590368,0.203840,0.447590,0.447590,0.000000,,0
0,116,2.344916,0.476617,1.225223,0.016034,0.031454,2.614836,0.204056,0.465243,0.465243,0.000000,,0
0,117,2.354039,0.499318,1.255917,0.015881,0.062148,2.639302,0.203881,0.446545,0.446545,0.000000,,0
0,118,2.361082,0.518405,1.279323,0.016336,0.085554,2.659641,0.203424,0.401449,0.401449,0.000000,,0
0,119,2.368855,0.541474,1.303673,0.014767,-0.015886,2.685966,0.202826,0.342681,0.342681,0.000000,,0
0,120,2.376261,0.564711,1.333146,0.013376,0.013588,2.710316,0.203303,0.409469,0.409469,0.000000,,0
0,121,2.382050,0.584208,1.359363,0.012621,0.039804,2.730640,0.203324,0.428822,0.428822,0.000000,,0
0,122,2.388363,0.607747,1.390502,0.012363,0.070943,2.755010,0.202993,0.416577,0.416577,0.000000,,0
0,123,2.393884,0.631416,1.419127,0.012906,0.099569,2.778167,0.202428,0.375466,0.375466,0.000000,,0
0,124,2.398573,0.655182,1.443471,0.011004,-0.001852,2.805077,0.201778,0.313540,0.313540,0.000000,,0
0,125,2.402892,0.679029,1.473123,0.009723,0.027800,2.829278,0.201912,0.377024,0.377024,0.000000,,0
0,126,2.406099,0.698956,1.499484,0.009051,0.054161,2.849451,0.201710,0.394271,0.394271,0.000000,,0
0,127,2.409264,0.722918,1.530600,0.008929,0.085278,2.873621,0.201235,0.380239,0.380239,0.000000,,0
0,128,2.411569,0.746909,1.558805,0.009131,-0.011991,2.898899,0.200685,0.337110,0.337110,0.000000,,0
0,129,2.413420,0.770907,1.593100,0.007280,0.022304,2.922898,0.200365,0.407254,0.407254,0.000000,,0
0,130,2.414536,0.794887,1.628213,0.006164,0.057417,2.946877,0.199773,0.424742,0.424742,0.000000,,0
0,131,2.414699,0.814836,1.655393,0.006001,0.084596,2.966827,0.199312,0.402439,0.402439,0.000000,,0
0,132,2.413959,0.838718,1.683875,0.006741,0.113078,2.990709,0.198955,0.357617,0.357617,0.000000,,0
0,133,2.412266,0.862532,1.706796,0.007784,0.010526,3.015548,0.198857,0.292191,0.292191,0.000000,,0
0,134,2.410530,0.882316,1.729329,0.007014,0.033059,3.035392,0.198449,0.351657,0.351657,0.000000,,0
0,135,2.407928,0.905958,1.757635,0.006618,0.061365,3.059174,0.198081,0.373376,0.373376,0.000000,,0
0,136,2.404563,0.929478,1.784494,0.006994,0.088224,3.082931,0.197898,0.360251,0.360251,0.000000,,0
0,137,2.401136,0.948981,1.804186,0.007937,0.107916,3.102710,0.197959,0.321276,0.321276,0.000000,,0
0,138,2.396332,0.972274,1.823714,0.009769,0.127444,3.125813,0.198166,0.268599,0.268599,0.000000,,0
0,139,2.390870,0.995466,1.838347,0.009135,0.016313,3.151459,0.198540,0.203100,0.203100,0.000000,,0
0,140,2.386142,1.014711,1.854601,0.008927,0.032567,3.171276,0.197998,0.275519,0.275519,0.000000,,0
0,141,2.381207,1.033859,1.872991,0.008942,0.050957,3.191050,0.197672,0.314200,0.314200,0.000000,,0
0,142,2.374818,1.056690,1.895497,0.009448,0.073463,3.214752,0.197538,0.324165,0.324165,0.000000,,0
0,143,2.369034,1.075588,1.913056,0.010348,0.091022,3.234495,0.197629,0.307057,0.307057,0.000000,,0
0,144,2.361549,1.098121,1.931630,0.009836,-0.016194,3.259540,0.197859,0.273621,0.273621,0.000000,,0
0,145,2.353717,1.120471,1.955997,0.008917,0.008173,3.283205,0.197175,0.365521,0.365521,0.000000,,0
0,146,2.346840,1.138920,1.978450,0.008542,0.030626,3.302891,0.196879,0.409165,0.409165,0.000000,,0
0,147,2.337994,1.160822,2.005595,0.008730,0.057771,3.326511,0.196883,0.418274,0.418274,0.000000,,0
0,148,2.328447,1.182460,2.030919,0.009669,0.083095,3.350142,0.197141,0.396497,0.396497,0.000000,,0
0,149,2.319970,1.200297,2.049431,0.009337,-0.023876,3.371137,0.197540,0.352455,0.352455,0.000000,,0
0,150,2.311173,1.217946,2.071804,0.008545,-0.001503,3.390841,0.197149,0.433337,0.433337,0.000000,,0
