episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837260,-1.605900,-0.029390,0.016600,-0.029390,2.001675,0.040003,-0.326399,-0.326399,0.000000,,0,0,0,1,1,0,0.025782,-0.014725,0.7292,-0.0521,0.2683,2,ok
0,2,-0.828343,-1.606034,-0.066709,0.016466,-0.066709,2.010592,0.103408,-0.465592,-0.465592,0.000000,,0,0,0,1,1,0,0.024453,-0.022618,0.7292,-0.0528,0.2679,2,ok
0,3,-0.811839,-1.606284,-0.103949,0.016216,-0.103949,2.027097,0.166360,-0.464005,-0.464005,0.000000,,0,0,0,1,1,0,0.019964,-0.052885,0.7292,-0.0313,0.2675,2,ok
0,4,-0.792813,-1.607903,-0.098723,0.014597,-0.098723,2.046123,0.199765,0.130677,0.130677,0.000000,C-06,0,0,0,1,1,0,0.014047,-0.099243,0.7083,-0.0351,0.2675,2,ok
0,5,-0.768889,-1.609976,-0.051408,0.012524,-0.051408,2.070047,0.200455,0.656459,0.656459,0.000000,C-06,0,0,0,1,1,0,0.012222,-0.102118,0.6875,-0.0365,0.2664,2,ok
0,6,-0.748898,-1.611703,-0.001705,0.010797,-0.001705,2.090038,0.200742,0.717744,0.717744,0.000000,,0,0,0,1,1,0,0.014982,-0.071410,0.6875,-0.0463,0.2665,2,ok
0,7,-0.728898,-1.611935,0.005202,0.010565,0.005202,2.110037,0.199998,0.035007,0.035007,0.000000,C-06,0,0,0,1,1,0,0.016982,-0.046866,0.6875,-0.0498,0.2655,2,ok
0,8,-0.704898,-1.611858,-0.004585,0.010642,-0.004585,2.134037,0.200000,-0.127350,-0.127350,0.000000,C-06,0,0,0,1,1,0,0.021370,0.004758,0.7292,-0.0393,0.2673,2,ok
0,9,-0.684899,-1.611788,-0.013237,0.010712,-0.013237,2.154036,0.199985,-0.083199,-0.083199,0.000000,,0,0,0,1,1,0,0.020354,-0.006469,0.7917,-0.0409,0.2668,2,ok
0,10,-0.660908,-1.611703,-0.040035,0.010797,-0.040035,2.178028,0.199851,-0.347740,-0.347740,0.000000,C-06,0,0,0,1,1,0,0.019100,-0.014739,0.7917,-0.0354,0.2684,2,ok
0,11,-0.640931,-1.611773,-0.055957,0.010727,-0.055957,2.198004,0.199708,-0.222135,-0.222135,0.000000,,0,0,0,1,1,0,0.016436,-0.034675,0.7708,-0.0325,0.2672,2,ok
0,12,-0.620962,-1.612815,-0.053625,0.009685,-0.053625,2.217973,0.200020,0.058394,0.058394,0.000000,C-06,0,0,0,1,1,0,0.014623,-0.052467,0.7292,-0.0485,0.2665,2,ok
0,13,-0.600992,-1.613884,-0.056873,0.008616,-0.056873,2.235335,0.199964,-0.056405,-0.056405,0.000000,,0,0,0,1,1,0,0.013115,-0.056766,0.7500,-0.0409,0.2664,2,ok
0,14,-0.577020,-1.615250,-0.035772,0.007250,-0.035772,2.261915,0.200190,0.287177,0.287177,0.000000,C-06,0,0,0,1,1,0,0.011889,-0.056038,0.7083,-0.0443,0.2672,2,ok
0,15,-0.557028,-1.616392,-0.019665,0.006108,-0.019665,2.281908,0.200284,0.228824,0.228824,0.000000,,0,0,0,1,1,0,0.011674,-0.046797,0.7083,-0.0322,0.2672,2,ok
0,16,-0.537031,-1.617032,-0.014229,0.005468,-0.014229,2.301905,0.200057,0.064302,0.064302,0.000000,C-06,0,0,0,1,1,0,0.013192,-0.037834,0.6667,-0.0489,0.2656,2,ok
0,17,-0.517032,-1.617573,-0.008706,0.004927,-0.008706,2.321903,0.200059,0.079861,0.079861,0.000000,,0,0,0,1,1,0,0.014729,-0.019016,0.7292,-0.0615,0.2655,2,ok
0,18,-0.493032,-1.618072,-0.002661,0.004428,-0.002661,2.345903,0.200031,0.070916,0.070916,0.000000,,0,0,0,1,1,0,0.013160,-0.013281,0.7708,-0.0260,0.2668,2,ok
0,19,-0.469033,-1.618151,-0.008626,0.004349,-0.008626,2.369903,0.199994,-0.082000,-0.082000,0.000000,C-06,0,0,0,1,1,0,0.013718,-0.006101,0.7708,-0.0343,0.2673,2,ok
0,20,-0.449034,-1.618318,-0.009055,0.004182,-0.009055,2.389902,0.200000,-0.001253,-0.001253,0.000000,,0,0,0,1,1,0,0.013357,-0.008251,0.7500,-0.0350,0.2673,2,ok
0,21,-0.429034,-1.618494,0.000213,0.004006,0.000213,2.409902,0.200008,0.146113,0.146113,0.000000,,0,0,0,1,1,0,0.013319,-0.010699,0.7500,-0.0419,0.2671,2,ok
0,22,-0.409036,-1.618670,0.025116,0.003830,0.025116,2.429900,0.199952,0.379364,0.379364,0.000000,C-06,0,0,0,1,1,0,0.013927,-0.004523,0.7292,-0.0539,0.2661,2,ok
0,23,-0.385044,-1.618081,0.025333,0.004419,0.025333,2.453891,0.200008,-0.022431,-0.022431,0.000000,C-06,0,0,0,1,1,0,0.014551,-0.000659,0.7292,-0.0536,0.2668,2,ok
0,24,-0.365047,-1.617543,0.001434,0.004957,0.001434,2.473889,0.200071,-0.387145,-0.387145,0.000000,C-06,0,0,0,1,1,0,0.017321,0.024081,0.7083,-0.0339,0.2674,2,ok
0,25,-0.345049,-1.617006,-0.025784,0.005494,-0.025784,2.493886,0.200013,-0.387665,-0.387665,0.000000,,0,0,0,1,1,0,0.017143,0.015966,0.7083,-0.0484,0.2660,2,ok
0,26,-0.325053,-1.617446,0.024815,0.005054,0.024815,2.513883,0.200024,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013113,-0.025084,0.7292,-0.0541,0.2651,2,ok
0,27,-0.301085,-1.618074,0.073512,0.004426,0.073512,2.535635,0.199558,0.564438,0.564438,0.000000,C-06,0,0,0,1,1,0,0.017537,0.015933,0.7708,-0.0410,0.2675,2,ok
0,28,-0.277154,-1.616457,0.075521,0.006043,0.075521,2.561781,0.199982,-0.014398,-0.014398,0.000000,C-06,0,0,0,1,1,0,0.021611,0.061100,0.7917,-0.0246,0.2663,3,ok
0,29,-0.257204,-1.614970,0.064135,0.007530,0.064135,2.581731,0.200133,-0.184461,-0.184461,0.000000,C-06,0,0,0,1,1,0,0.025020,0.077168,0.7500,-0.0426,0.2666,3,ok
0,30,-0.233248,-1.613188,0.057140,0.009312,0.057140,2.605688,0.200210,-0.080513,-0.080513,0.000000,,0,0,0,1,1,0,0.026281,0.069449,0.7292,-0.0552,0.2662,3,ok
0,31,-0.209275,-1.611441,0.035611,0.011059,0.035611,2.629660,0.200395,-0.279513,-0.279513,0.000000,C-06,0,0,0,1,1,0,0.026416,0.057885,0.7500,-0.0381,0.2668,3,ok
0,32,-0.185282,-1.609694,0.009615,0.012806,0.009615,2.653653,0.200517,-0.312727,-0.312727,0.000000,,0,0,0,1,1,0,0.025609,0.044092,0.7500,-0.0348,0.2660,3,ok
0,33,-0.161283,-1.608091,-0.019813,0.014409,-0.019813,2.677652,0.200264,-0.350593,-0.350593,0.000000,,0,0,0,1,1,0,0.024797,0.009148,0.7083,-0.0474,0.2681,2,ok
