episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.757565,-1.603117,-0.062799,0.035773,0.010194,4.594359,0.199622,-0.093826,-0.325944,-0.232118,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035559,0.054455,0.8125,0.3840,0.2680,3,ok
0,117,1.777517,-1.603756,-0.075746,0.036583,-0.002754,4.614304,0.199602,0.807464,-0.175944,-0.983408,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035489,0.004573,0.7917,0.3760,0.2709,3,ok
0,118,1.801444,-1.605444,-0.078754,0.036689,-0.002855,4.638082,0.199923,0.757359,-0.025944,-0.783303,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037339,-0.017421,0.7708,0.3503,0.2666,3,ok
0,119,1.825377,-1.607307,-0.069802,0.036703,0.006097,4.662087,0.200115,0.691880,0.124056,-0.567825,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037222,-0.018395,0.7500,0.3567,0.2638,3,ok
0,120,1.849327,-1.609178,-0.059505,0.036709,0.017321,4.686121,0.200248,0.126818,0.126818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039710,-0.017176,0.6875,0.3441,0.2678,3,ok
0,121,1.873284,-1.610631,-0.060462,0.037128,0.016364,4.710119,0.199985,-0.702419,-0.023182,0.679236,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032920,-0.016484,0.7708,0.4798,0.2705,3,ok
0,122,1.893242,-1.611813,-0.070973,0.037504,0.005853,4.728784,0.199856,-0.780435,-0.173182,0.607253,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034072,-0.019036,0.8125,0.4876,0.2837,3,ok
0,123,1.917158,-1.613232,-0.095933,0.037949,-0.019365,4.754068,0.199454,-0.655338,-0.323182,0.332156,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036914,-0.031619,0.8333,0.4638,0.2798,3,ok
0,124,1.941030,-1.614923,-0.110582,0.038120,-0.034014,4.777999,0.199394,0.793586,-0.173182,-0.966768,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029910,-0.061884,0.8958,0.5514,0.2762,3,ok
0,125,1.960904,-1.617025,-0.113000,0.037561,-0.038703,4.797993,0.199905,0.861934,-0.023182,-0.885117,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026383,-0.079481,0.8750,0.6129,0.2677,3,ok
0,126,1.984761,-1.619720,-0.103925,0.036718,-0.029627,4.821988,0.200182,0.814458,0.126818,-0.687640,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030613,-0.091506,0.8542,0.5471,0.2698,3,ok
0,127,2.008656,-1.622422,-0.082625,0.035769,-0.011785,4.846237,0.200569,0.784346,0.276818,-0.507528,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026936,-0.090899,0.8333,0.5985,0.2566,3,ok
0,128,2.032602,-1.625125,-0.048749,0.034780,0.022091,4.870315,0.201012,0.764735,0.426818,-0.337918,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029722,-0.073926,0.7708,0.5902,0.2613,3,ok
0,129,2.056591,-1.627827,-0.001526,0.033730,0.064345,4.894583,0.201262,0.706240,0.576818,-0.129423,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026970,-0.060658,0.7500,0.6865,0.2778,3,ok
0,130,2.076589,-1.629362,0.029089,0.033536,0.094960,4.914638,0.200292,-0.625187,0.426818,1.052004,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033062,-0.016939,0.8125,0.6740,0.2780,3,ok
0,131,2.100568,-1.629766,0.052647,0.034688,0.111581,4.938808,0.199735,-0.821800,0.276818,1.098617,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032687,-0.006561,0.8125,0.7191,0.2707,3,ok
0,132,2.124526,-1.629020,0.063956,0.036886,0.122889,4.962677,0.199744,-0.873596,0.126818,1.000413,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042583,0.021389,0.8125,0.6829,0.2688,3,ok
0,133,2.148477,-1.627524,0.063000,0.039795,0.113485,4.986800,0.200015,-0.850730,-0.023182,0.827547,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045017,0.029172,0.8125,0.7394,0.2701,3,ok
0,134,2.168443,-1.626240,0.052230,0.042136,0.102714,5.006670,0.200133,-0.818485,-0.173182,0.645303,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052076,0.019519,0.7292,0.6865,0.2714,3,ok
0,135,2.188425,-1.624955,0.030919,0.044477,0.081403,5.026556,0.200309,-0.722578,-0.323182,0.399396,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052980,-0.001810,0.7083,0.7110,0.2685,3,ok
0,136,2.212419,-1.623544,0.015680,0.046973,0.056240,5.050926,0.200249,0.170582,-0.173182,-0.343764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052176,-0.028779,0.7292,0.7255,0.2651,3,ok
0,137,2.232418,-1.622524,-0.005927,0.048845,0.034633,5.070863,0.200257,-0.491961,-0.323182,0.168778,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052176,-0.028779,0.7292,0.7255,0.2651,3,ok
0,138,2.252416,-1.622013,-0.019174,0.050116,0.008861,5.091505,0.199997,0.697695,-0.173182,-0.870877,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051947,-0.081883,0.7292,0.7677,0.2672,3,ok
0,139,2.276411,-1.622354,-0.021855,0.050473,0.006181,5.115500,0.199981,0.838029,-0.023182,-0.861211,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050733,-0.119504,0.7708,0.7909,0.2632,3,ok
0,140,2.296407,-1.622747,-0.014123,0.050661,0.013912,5.135499,0.200018,0.870149,0.126818,-0.743331,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050204,-0.143180,0.8333,0.8086,0.2688,3,ok
0,141,2.316407,-1.623144,0.004328,0.050613,0.017591,5.156096,0.200038,0.807808,0.276818,-0.530990,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051028,-0.148381,0.8333,0.8216,0.2627,3,ok
0,142,2.340400,-1.623621,0.039005,0.050552,0.052268,5.180094,0.199900,0.800611,0.426818,-0.373793,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054287,-0.141971,0.8333,0.7901,0.2581,3,ok
0,143,2.360368,-1.624018,0.073239,0.050256,0.069290,5.201036,0.199531,0.510499,0.510499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060681,-0.126505,0.7708,0.7342,0.2587,3,ok
0,144,2.384274,-1.623600,0.102894,0.050629,0.098945,5.224942,0.199081,0.339312,0.360499,0.021188,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063294,-0.113305,0.7500,0.7354,0.2633,3,ok
0,145,2.408123,-1.621904,0.120246,0.052107,0.096996,5.249785,0.199225,-0.061717,0.210499,0.272216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068144,-0.094111,0.7292,0.7283,0.2625,3,ok
0,146,2.427972,-1.619718,0.124988,0.053878,0.101739,5.269675,0.199737,-0.429285,0.060499,0.489784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072818,-0.106591,0.6667,0.7113,0.2725,3,ok
0,147,2.451793,-1.616739,0.118943,0.056359,0.095693,5.292883,0.200146,-0.266180,-0.089501,0.176680,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074052,-0.112086,0.7083,0.7121,0.2678,3,ok
0,148,2.475645,-1.613740,0.101214,0.058292,0.054379,5.318780,0.200522,-0.277754,-0.239501,0.038253,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075371,-0.136463,0.7500,0.6848,0.2659,3,ok
0,149,2.495550,-1.611441,0.094467,0.059726,0.047632,5.338766,0.200351,0.902088,-0.089501,-0.991589,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070265,-0.164406,0.7917,0.7486,0.2686,3,ok
0,150,2.515459,-1.609533,0.097538,0.060443,0.025350,5.360198,0.199936,0.872301,0.060499,-0.811802,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075396,-0.197786,0.7917,0.6615,0.2651,3,ok
0,151,2.539327,-1.607281,0.113123,0.061081,0.040935,5.384164,0.199623,0.836082,0.210499,-0.625583,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072918,-0.210466,0.8125,0.6974,0.2600,3,ok
0,152,2.559174,-1.605405,0.135457,0.061425,0.032805,5.406131,0.199089,0.786299,0.360499,-0.425800,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075683,-0.212505,0.7708,0.6360,0.2584,3,ok
0,153,2.582889,-1.603153,0.173581,0.061284,0.070929,5.429952,0.197947,0.713246,0.510499,-0.202746,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075804,-0.217560,0.7708,0.6280,0.2611,3,ok
0,154,2.606436,-1.600661,0.215150,0.061399,0.112498,5.453126,0.197002,0.559421,0.559421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077978,-0.181378,0.7708,0.6093,0.2582,3,ok
0,155,2.625916,-1.597452,0.241096,0.062043,0.105024,5.475086,0.197421,0.068057,0.409421,0.341364,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080460,-0.170105,0.7083,0.5829,0.2617,3,ok
0,156,2.649163,-1.592449,0.260519,0.064022,0.124447,5.498782,0.198192,-0.528986,0.259421,0.788407,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076162,-0.144746,0.7292,0.6767,0.2635,3,ok
0,157,2.672324,-1.586581,0.269271,0.066143,0.093973,5.525466,0.199190,-0.454430,0.109421,0.563851,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080674,-0.147971,0.6667,0.6189,0.2681,3,ok
0,158,2.691605,-1.581280,0.267675,0.068042,0.092377,5.545373,0.200099,-0.337124,-0.040579,0.296545,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078726,-0.159101,0.7708,0.6531,0.2652,3,ok
0,159,2.710880,-1.575991,0.273311,0.069790,0.056533,5.567874,0.199717,0.631147,0.109421,-0.521726,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080113,-0.152347,0.7917,0.6343,0.2666,3,ok
0,160,2.733935,-1.569648,0.290727,0.071176,0.073949,5.591746,0.198810,0.759843,0.259421,-0.500422,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080888,-0.160352,0.8125,0.6236,0.2666,3,ok
0,161,2.753032,-1.564362,0.313645,0.072356,0.096867,5.611525,0.197526,0.500781,0.409421,-0.091360,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083174,-0.163221,0.7708,0.5879,0.2632,3,ok
0,162,2.775788,-1.557552,0.332379,0.073261,0.072553,5.639121,0.197992,-0.411621,0.259421,0.671042,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084733,-0.161191,0.7500,0.5889,0.2639,3,ok
0,163,2.798438,-1.549979,0.340740,0.074671,0.080913,5.662963,0.199127,-0.410446,0.109421,0.519867,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087117,-0.157058,0.7083,0.5600,0.2617,3,ok
0,164,2.817290,-1.543311,0.339685,0.075742,0.038597,5.686272,0.200087,-0.031392,-0.031392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085722,-0.157936,0.7083,0.5701,0.2584,3,ok
0,165,2.839892,-1.535316,0.346948,0.076510,0.045860,5.710235,0.199553,0.633260,0.118608,-0.514652,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080528,-0.172459,0.6875,0.6670,0.2683,3,ok
0,166,2.862395,-1.527306,0.364217,0.077105,0.022744,5.736880,0.198502,0.703596,0.268608,-0.434988,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080971,-0.173261,0.7292,0.6432,0.2698,3,ok
0,167,2.881005,-1.520613,0.386637,0.077132,0.045164,5.756658,0.197055,0.518252,0.418608,-0.099645,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077497,-0.183116,0.7292,0.6672,0.2723,3,ok
0,168,2.899467,-1.513514,0.402203,0.077590,0.060730,5.776432,0.197912,0.104470,0.268608,0.164138,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083352,-0.175230,0.7292,0.6029,0.2738,3,ok
0,169,2.921434,-1.504639,0.427473,0.077907,0.049964,5.802890,0.197010,0.397341,0.397341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081195,-0.163841,0.7917,0.6502,0.2652,3,ok
0,170,2.939542,-1.496901,0.449762,0.078387,0.072253,5.822575,0.196941,0.418309,0.418309,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083139,-0.158212,0.7917,0.6423,0.2610,3,ok
0,171,2.961050,-1.486873,0.469251,0.079419,0.057948,5.848889,0.197871,0.298160,0.298160,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084714,-0.135925,0.7500,0.6286,0.2643,3,ok
0,172,2.982398,-1.476209,0.479192,0.080632,0.067889,5.872722,0.198954,-0.404441,0.148160,0.552601,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088949,-0.141801,0.7292,0.5835,0.2595,3,ok
0,173,3.000140,-1.466997,0.479800,0.081960,0.068497,5.892132,0.200005,-0.357349,-0.001840,0.355509,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092051,-0.139258,0.6667,0.5430,0.2601,3,ok
0,174,3.021442,-1.455917,0.477473,0.082764,0.033421,5.919235,0.200187,-0.040101,-0.040101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085185,-0.136024,0.7292,0.6712,0.2671,3,ok
0,175,3.042814,-1.444888,0.466286,0.083548,0.022234,5.943272,0.200845,-0.359842,-0.190101,0.169740,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083273,-0.149546,0.7083,0.6873,0.2728,3,ok
0,176,3.060695,-1.435848,0.463462,0.083420,-0.012586,5.966079,0.200296,0.702296,-0.040101,-0.742398,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081264,-0.181593,0.7083,0.6667,0.2798,3,ok
0,177,3.078566,-1.426905,0.468504,0.083162,-0.007544,5.986061,0.199605,0.776059,0.109899,-0.666160,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073491,-0.191226,0.7708,0.7657,0.2684,3,ok
0,178,3.099898,-1.416081,0.484075,0.082638,-0.023066,6.012524,0.198762,0.706260,0.259899,-0.446362,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074026,-0.196405,0.8125,0.7651,0.2660,3,ok
0,179,3.117508,-1.406976,0.504527,0.082034,-0.002614,6.032339,0.197473,0.744668,0.409899,-0.334769,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083858,-0.203107,0.8125,0.6138,0.2651,3,ok
0,180,3.138418,-1.395627,0.521078,0.081675,-0.017074,6.058730,0.198380,0.128177,0.259899,0.131721,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083816,-0.196706,0.7500,0.6189,0.2636,3,ok
0,181,3.159187,-1.383777,0.528294,0.081173,-0.009858,6.082636,0.199329,-0.275415,0.109899,0.385314,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071247,-0.189936,0.7917,0.8120,0.2695,3,ok
0,182,3.176424,-1.373800,0.535686,0.080879,-0.002466,6.102550,0.199109,0.150487,0.150487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074550,-0.194476,0.7708,0.7590,0.2792,3,ok
0,183,3.196960,-1.361586,0.552965,0.080242,-0.015282,6.128732,0.198441,0.371665,0.300487,-0.071178,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074058,-0.203331,0.7500,0.7598,0.2792,3,ok
0,184,3.217224,-1.349125,0.578790,0.079848,0.010543,6.152517,0.197866,0.634813,0.450487,-0.184326,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064092,-0.204109,0.7917,0.8655,0.2644,3,ok
0,185,3.233814,-1.338341,0.607118,0.079638,0.009238,6.174776,0.197686,0.615349,0.600487,-0.014861,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064473,-0.207971,0.7708,0.8648,0.2698,3,ok
0,186,3.250110,-1.327026,0.629191,0.079799,0.031310,6.194615,0.198611,-0.335762,0.450487,0.786249,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070569,-0.196506,0.7500,0.7780,0.2609,3,ok
0,187,3.269386,-1.312901,0.646673,0.080470,0.019749,6.220801,0.199274,0.102084,0.300487,0.198404,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081749,-0.175746,0.7708,0.6680,0.2630,3,ok
0,188,3.285240,-1.300808,0.665054,0.080952,0.038130,6.240734,0.199311,0.407362,0.407362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081365,-0.165432,0.7708,0.6818,0.2626,3,ok
0,189,3.303971,-1.285892,0.685687,0.082031,0.058763,6.264654,0.199696,0.374530,0.374530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076455,-0.152590,0.7917,0.7670,0.2512,3,ok
0,190,3.322446,-1.270594,0.698452,0.082968,0.042528,6.290955,0.199950,-0.028861,0.224530,0.253390,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078905,-0.132610,0.7708,0.7569,0.2504,3,ok
0,191,3.337734,-1.257701,0.702398,0.083864,0.046475,6.310934,0.199999,-0.235517,0.074530,0.310046,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078905,-0.132610,0.7708,0.7569,0.2504,3,ok
0,192,3.356010,-1.242142,0.708439,0.084648,0.023894,6.337356,0.200038,0.115023,0.115023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081315,-0.142528,0.7083,0.7734,0.2739,3,ok
0,193,3.374240,-1.226533,0.707160,0.085210,0.022615,6.361349,0.199991,-0.062846,-0.034977,0.027869,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079972,-0.147933,0.7292,0.8070,0.2652,3,ok
0,194,3.389489,-1.213594,0.699416,0.085395,-0.014613,6.383755,0.200024,-0.265836,-0.184977,0.080859,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074489,-0.163450,0.7500,0.8746,0.2605,3,ok
0,195,3.404811,-1.200737,0.697239,0.085100,-0.016789,6.403754,0.200008,0.658225,-0.034977,-0.693202,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073727,-0.186685,0.7500,0.8815,0.2625,3,ok
0,196,3.423171,-1.185284,0.702816,0.084783,-0.011213,6.427750,0.199999,0.699615,0.115023,-0.584592,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077054,-0.206785,0.8125,0.8351,0.2620,3,ok
0,197,3.438373,-1.172273,0.714258,0.084110,-0.028335,6.450213,0.200181,0.659692,0.265023,-0.394669,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079738,-0.216569,0.7917,0.7899,0.2536,3,ok
0,198,3.456423,-1.156360,0.736412,0.083644,-0.006181,6.474272,0.200839,0.649005,0.415023,-0.233982,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078975,-0.215554,0.7917,0.7834,0.2572,3,ok
0,199,3.474166,-1.140100,0.751872,0.083092,-0.019533,6.501081,0.200547,0.169133,0.265023,0.095890,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080503,-0.208619,0.7500,0.7904,0.2678,3,ok
0,200,3.488755,-1.126392,0.758044,0.082681,-0.013361,6.521096,0.200195,0.117712,0.117712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077952,-0.218589,0.7708,0.8452,0.2572,3,ok
0,201,3.506109,-1.109770,0.772747,0.082191,-0.028678,6.547082,0.200211,0.392169,0.267712,-0.124457,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076670,-0.221007,0.7917,0.8483,0.2539,3,ok
0,202,3.523112,-1.092831,0.796318,0.081828,-0.005107,6.571080,0.199759,0.595720,0.417712,-0.178008,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077632,-0.223235,0.7500,0.8392,0.2550,3,ok
0,203,3.536984,-1.078475,0.812120,0.081841,-0.018737,6.593508,0.199501,0.323182,0.323182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082370,-0.229260,0.7292,0.7903,0.2551,3,ok
0,204,3.550653,-1.063945,0.824253,0.081585,-0.006604,6.613455,0.199419,0.251717,0.251717,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084388,-0.228659,0.7292,0.7575,0.2606,3,ok
0,205,3.566767,-1.046255,0.845828,0.081663,0.014971,6.637385,0.199418,0.453339,0.401717,-0.051622,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086893,-0.227684,0.7708,0.7191,0.2603,3,ok
0,206,3.579851,-1.031164,0.870196,0.081712,0.009144,6.660157,0.200021,0.660811,0.551717,-0.109094,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090863,-0.221663,0.7708,0.6618,0.2615,3,ok
0,207,3.595160,-1.012642,0.892587,0.082122,0.031536,6.684183,0.200424,0.178593,0.401717,0.223124,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091654,-0.206229,0.7917,0.6495,0.2583,3,ok
0,208,3.610149,-0.993842,0.907044,0.082656,0.014491,6.710377,0.200424,-0.526295,0.251717,0.778012,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096479,-0.202046,0.7708,0.5987,0.2525,3,ok
0,209,3.622459,-0.978053,0.912362,0.083046,0.019808,6.730394,0.200194,-0.284212,0.101717,0.385929,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097019,-0.220510,0.7500,0.5810,0.2540,3,ok
0,210,3.637149,-0.959081,0.910244,0.083441,-0.014646,6.757447,0.199911,-0.186166,-0.048283,0.137883,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090297,-0.228272,0.7500,0.6886,0.2620,3,ok
0,211,3.651861,-0.940098,0.915185,0.083096,-0.009706,6.781461,0.200206,0.671885,0.101717,-0.570168,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091261,-0.236995,0.7500,0.6442,0.2574,3,ok
0,212,3.664037,-0.924181,0.926309,0.082935,0.001419,6.801501,0.200620,0.708412,0.251717,-0.456695,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086745,-0.254262,0.7292,0.6545,0.2607,3,ok
0,213,3.676040,-0.908089,0.944577,0.082502,-0.013793,6.824086,0.201266,0.756356,0.401717,-0.354640,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083403,-0.264615,0.7500,0.6764,0.2643,3,ok
0,214,3.690132,-0.888435,0.975573,0.082324,0.017202,6.848269,0.202344,0.668362,0.551717,-0.116645,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085689,-0.251982,0.7500,0.6239,0.2656,3,ok
0,215,3.701603,-0.871703,1.007575,0.082256,0.011393,6.871381,0.203520,0.666926,0.666926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089047,-0.237754,0.8125,0.5639,0.2661,3,ok
0,216,3.714821,-0.851193,1.041991,0.082449,0.045809,6.895780,0.203534,0.567249,0.567249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095067,-0.227935,0.7708,0.4858,0.2612,3,ok
0,217,3.727323,-0.830313,1.068206,0.083150,0.032843,6.923425,0.202845,-0.480486,0.417249,0.897736,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095808,-0.208639,0.7292,0.4926,0.2625,3,ok
0,218,3.737232,-0.812714,1.082722,0.083708,0.047359,6.943613,0.201889,-0.556918,0.267249,0.824167,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095638,-0.203669,0.7500,0.4832,0.2622,3,ok
0,219,3.748628,-0.791469,1.090669,0.084867,0.055305,6.967694,0.200839,0.025803,0.117249,0.091446,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099276,-0.196851,0.7083,0.4128,0.2606,3,ok
0,220,3.759780,-0.770101,1.106601,0.085151,0.029903,6.995855,0.201429,0.496632,0.267249,-0.229382,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097192,-0.194696,0.6875,0.4537,0.2807,3,ok
0,221,3.768991,-0.752127,1.127978,0.085536,0.051280,7.016048,0.202708,0.483402,0.417249,-0.066152,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089946,-0.196996,0.6875,0.5383,0.2669,3,ok
0,222,3.777928,-0.733990,1.143066,0.085687,0.025290,7.039997,0.202136,0.006728,0.267249,0.260521,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091828,-0.199673,0.6667,0.4906,0.2779,3,ok
0,223,3.788082,-0.712107,1.151488,0.086040,0.033713,7.064118,0.200935,-0.172876,0.117249,0.290126,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089773,-0.188311,0.7292,0.5231,0.2727,3,ok
0,224,3.796347,-0.693788,1.165200,0.086331,0.008021,7.087760,0.201404,0.410374,0.267249,-0.143124,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087746,-0.183420,0.7917,0.5539,0.2734,3,ok
0,225,3.806045,-0.671688,1.174608,0.086198,0.017429,7.111893,0.201084,0.132786,0.132786,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088662,-0.179688,0.7708,0.5406,0.2779,3,ok
0,226,3.815320,-0.649546,1.174220,0.086407,-0.020059,7.138751,0.199936,-0.208164,-0.017214,0.190950,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092450,-0.175387,0.7083,0.4698,0.2673,3,ok
0,227,3.823045,-0.631076,1.180820,0.085985,-0.013459,7.158767,0.200444,0.605468,0.132786,-0.472682,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091255,-0.195208,0.7500,0.4495,0.2607,3,ok
0,228,3.832290,-0.608800,1.198932,0.085541,0.004653,7.182881,0.201568,0.572987,0.282786,-0.290200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091478,-0.202578,0.7292,0.4281,0.2602,3,ok
0,229,3.841371,-0.586384,1.211690,0.084703,-0.016231,7.209753,0.201537,0.183780,0.183780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081495,-0.195778,0.7083,0.6040,0.2767,3,ok
0,230,3.848479,-0.567648,1.214359,0.084318,-0.013562,7.229788,0.200276,-0.342729,0.033780,0.376510,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079944,-0.190202,0.7083,0.5871,0.2766,3,ok
0,231,3.855461,-0.548923,1.208548,0.083766,-0.050255,7.252817,0.199631,-0.418974,-0.116220,0.302754,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079944,-0.190202,0.7083,0.5871,0.2766,3,ok
0,232,3.863965,-0.526478,1.210055,0.082445,-0.048747,7.276784,0.200121,0.890107,0.033780,-0.856327,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065909,-0.207749,0.8125,0.7241,0.2706,3,ok
