episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,45,2.289298,0.341695,1.060333,0.008274,-0.007952,2.467234,0.202944,0.442800,0.442800,0.000000,,0,1,1,0,-0.004325,0.101234,0.7500
0,46,2.301538,0.362803,1.089956,0.007715,0.021671,2.491628,0.203503,0.480619,0.480619,0.000000,,0,1,1,0,-0.007557,0.128341,0.7292
0,47,2.313192,0.384230,1.117242,0.007823,0.048957,2.516019,0.203333,0.430406,0.430406,0.000000,,0,1,1,0,-0.008850,0.139837,0.6875
0,48,2.322457,0.402296,1.137815,0.008406,0.069530,2.536314,0.203062,0.382380,0.382380,0.000000,,0,1,1,0,-0.008817,0.136574,0.6667
0,49,2.333196,0.424213,1.164855,0.007700,-0.028913,2.561788,0.203479,0.417640,0.417640,0.000000,,0,1,1,0,-0.028513,0.227179,0.6458
0,50,2.343466,0.446395,1.193817,0.006290,0.000048,2.586191,0.203759,0.438638,0.438638,0.000000,,0,1,1,0,0.043136,-0.215207,0.6250
0,51,2.353080,0.468822,1.220078,0.005579,0.026310,2.610582,0.203349,0.388602,0.388602,0.000000,,0,1,1,0,-0.014145,0.152437,0.6875
0,52,2.362251,0.491477,1.249347,0.005364,0.055578,2.635021,0.203728,0.429623,0.429623,0.000000,,0,1,1,0,-0.008694,0.114947,0.7292
0,53,2.369465,0.510528,1.274334,0.005646,0.080566,2.655391,0.203705,0.430675,0.430675,0.000000,,0,1,1,0,-0.006147,0.098638,0.7292
0,54,2.377515,0.533579,1.303334,0.004415,-0.016225,2.680475,0.203420,0.408424,0.408424,0.000000,,0,1,1,0,-0.005649,0.095952,0.7500
0,55,2.384935,0.556812,1.331923,0.003009,0.012365,2.704824,0.203190,0.396145,0.396145,0.000000,,0,1,1,0,-0.004695,0.087451,0.7708
0,56,2.390662,0.576299,1.356047,0.002311,0.036488,2.725122,0.203049,0.394928,0.394928,0.000000,,0,1,1,0,-0.009885,0.126814,0.7500
0,57,2.396914,0.599815,1.383978,0.002108,0.064419,2.749455,0.202689,0.373854,0.373854,0.000000,,0,1,1,0,-0.010532,0.132436,0.6875
0,58,2.402476,0.623453,1.410230,0.002603,0.090671,2.773733,0.202268,0.344947,0.344947,0.000000,,0,1,1,0,-0.012081,0.132452,0.6667
0,59,2.407584,0.647197,1.440003,0.001059,-0.005320,2.798291,0.202331,0.388166,0.388166,0.000000,,0,1,1,0,-0.027526,0.207900,0.6458
0,60,2.411824,0.671029,1.464947,-0.000146,0.019624,2.822467,0.201601,0.314809,0.314809,0.000000,,0,1,1,0,0.035572,-0.195247,0.6458
0,61,2.414862,0.690936,1.484472,-0.000652,0.039150,2.842598,0.201293,0.292566,0.292566,0.000000,,0,1,1,0,0.033897,-0.191203,0.6667
0,62,2.418185,0.714872,1.512931,-0.000934,0.067608,2.866763,0.201333,0.355624,0.355624,0.000000,,0,1,1,0,-0.011398,0.110342,0.7083
0,63,2.421189,0.738852,1.549677,-0.000894,0.104355,2.890929,0.201292,0.449898,0.449898,0.000000,,0,1,1,0,-0.010582,0.102829,0.7292
0,64,2.422837,0.762850,1.573702,-0.002137,0.002906,2.914841,0.200315,0.273582,0.273582,0.000000,C-06,0,1,1,0,-0.009690,0.100721,0.7500
0,65,2.423920,0.786847,1.597926,-0.003220,0.027129,2.938837,0.200046,0.288796,0.288796,0.000000,,0,1,1,0,-0.009453,0.097395,0.7292
0,66,2.424627,0.810824,1.630029,-0.003927,0.059232,2.962814,0.199711,0.395600,0.395600,0.000000,,0,1,1,0,-0.014565,0.133641,0.7500
0,67,2.424434,0.834760,1.656699,-0.003734,0.085902,2.986750,0.199331,0.325249,0.325249,0.000000,,0,1,1,0,-0.013799,0.129796,0.6875
0,68,2.423263,0.858649,1.676342,-0.002563,0.105546,3.009890,0.199255,0.242047,0.242047,0.000000,,0,1,1,0,-0.054848,0.331906,0.6667
0,69,2.422045,0.878512,1.700142,-0.003930,0.003872,3.030169,0.198738,0.375002,0.375002,0.000000,,0,1,1,0,-0.049735,0.308592,0.6667
0,70,2.420116,0.902267,1.726993,-0.005008,0.030723,3.053978,0.198492,0.345879,0.345879,0.000000,,0,1,1,0,-0.045926,0.293476,0.6458
0,71,2.417200,0.925937,1.746357,-0.005097,0.050087,3.077826,0.198707,0.248596,0.248596,0.000000,,0,1,1,0,-0.033441,0.239291,0.7083
0,72,2.413974,0.949510,1.773606,-0.004865,0.077336,3.101618,0.197937,0.371702,0.371702,0.000000,,0,1,1,0,-0.030371,0.219497,0.7500
0,73,2.410416,0.972933,1.807429,-0.004285,0.111159,3.125303,0.197174,0.464759,0.464759,0.000000,,0,1,1,0,-0.013710,0.104035,0.7292
0,74,2.406371,0.992335,1.823627,-0.005099,0.001593,3.144570,0.198260,0.253746,0.253746,0.000000,C-06,0,1,1,0,-0.012304,0.102434,0.7500
0,75,2.401186,1.015486,1.852118,-0.005837,0.030084,3.168283,0.197148,0.408383,0.408383,0.000000,C-06,0,1,1,0,-0.013262,0.106332,0.7500
0,76,2.395505,1.038446,1.880312,-0.006048,0.058278,3.191935,0.197056,0.401033,0.401033,0.000000,,0,1,1,0,-0.017592,0.143385,0.7292
0,77,2.388886,1.061226,1.901364,-0.005306,0.079330,3.215645,0.197722,0.296891,0.296891,0.000000,,0,1,1,0,-0.013820,0.118829,0.6667
0,78,2.381850,1.083827,1.926838,-0.004115,0.104804,3.239285,0.197088,0.378988,0.378988,0.000000,,0,1,1,0,-0.029635,0.216676,0.6875
0,79,2.375603,1.102490,1.950277,-0.004841,0.002453,3.258446,0.196758,0.422557,0.422557,0.000000,,0,1,1,0,-0.048813,0.297151,0.6667
0,80,2.367311,1.124683,1.972176,-0.005274,0.024352,3.282134,0.197477,0.326558,0.326558,0.000000,,0,1,1,0,-0.047317,0.295311,0.6875
0,81,2.358490,1.146673,1.993982,-0.005141,0.046158,3.305826,0.197457,0.334505,0.334505,0.000000,,0,1,1,0,-0.037314,0.250261,0.7083
0,82,2.350786,1.164825,2.014319,-0.004638,0.066495,3.325539,0.197167,0.382871,0.382871,0.000000,,0,1,1,0,-0.033425,0.234305,0.7292
0,83,2.341080,1.186345,2.044952,-0.003509,0.097128,3.349120,0.196571,0.491233,0.491233,0.000000,,0,1,1,0,-0.013947,0.104948,0.7292
0,84,2.330564,1.207561,2.069311,-0.003446,-0.003997,3.372399,0.197445,0.384710,0.384710,0.000000,,0,1,1,0,-0.025012,0.200611,0.7708
0,85,2.319503,1.228483,2.096475,-0.003831,0.023168,3.396063,0.197276,0.447499,0.447499,0.000000,,0,1,1,0,-0.024784,0.200709,0.7917
0,86,2.307802,1.249077,2.123787,-0.003496,0.050479,3.419747,0.197526,0.454516,0.454516,0.000000,,0,1,1,0,-0.024025,0.199716,0.7292
0,87,2.297518,1.265993,2.143204,-0.002633,0.069897,3.439524,0.198081,0.389623,0.389623,0.000000,,0,1,1,0,-0.020599,0.182379,0.7083
0,88,2.284687,1.286014,2.166666,-0.001032,0.093358,3.463250,0.198302,0.402663,0.402663,0.000000,,0,1,1,0,-0.034456,0.254901,0.7083
0,89,2.271321,1.305703,2.192609,-0.000521,-0.006437,3.486986,0.198477,0.454853,0.454853,0.000000,,0,1,1,0,-0.040444,0.272020,0.6667
0,90,2.257357,1.325034,2.217758,-0.000603,0.018712,3.510832,0.198922,0.445963,0.445963,0.000000,,0,1,1,0,-0.026410,0.204213,0.6667
0,91,2.242826,1.344011,2.241469,-0.000017,0.042423,3.534726,0.199377,0.427115,0.427115,0.000000,,0,1,1,0,0.030834,-0.172549,0.7083
0,92,2.230321,1.359566,2.259583,0.000943,0.060537,3.554662,0.199732,0.396585,0.396585,0.000000,,0,1,1,0,-0.020313,0.178811,0.7500
0,93,2.214866,1.377923,2.283296,0.002640,0.084250,3.578598,0.200241,0.442598,0.442598,0.000000,,0,1,1,0,-0.016783,0.159038,0.7917
0,94,2.198900,1.395979,2.314885,0.003217,-0.010144,3.603100,0.201430,0.582191,0.582191,0.000000,,0,1,1,0,-0.009829,0.118329,0.7917
0,95,2.185192,1.410659,2.337022,0.003167,0.011993,3.623185,0.200561,0.462709,0.462709,0.000000,,0,1,1,0,-0.005555,0.097060,0.8333
0,96,2.168367,1.427804,2.358433,0.003703,0.033404,3.647201,0.199973,0.366125,0.366125,0.000000,,0,1,1,0,-0.000816,0.071197,0.7708
0,97,2.151208,1.444508,2.385575,0.004785,0.060547,3.671124,0.199193,0.479762,0.479762,0.000000,,0,1,1,0,0.006158,0.022842,0.7292
0,98,2.133703,1.460773,2.408141,0.006418,0.083112,3.694962,0.199218,0.398469,0.398469,0.000000,,0,1,1,0,0.011116,-0.004290,0.7083
0,99,2.115762,1.476620,2.432839,0.006850,-0.017739,3.719777,0.199797,0.454271,0.454271,0.000000,,0,1,1,0,0.021349,-0.060006,0.6875
0,100,2.100469,1.489515,2.450287,0.006652,-0.000290,3.739780,0.200184,0.384735,0.384735,0.000000,,0,1,1,0,0.024749,-0.089649,0.7083
0,101,2.081820,1.504694,2.471454,0.006831,0.020876,3.763825,0.200545,0.388481,0.388481,0.000000,,0,1,1,0,0.029693,-0.126320,0.7292
0,102,2.062810,1.519514,2.499383,0.007518,0.048805,3.787919,0.201293,0.510718,0.510718,0.000000,,0,1,1,0,0.015790,-0.040041,0.7500
0,103,2.043374,1.533946,2.530657,0.008775,0.080080,3.812095,0.202052,0.554146,0.554146,0.000000,,0,1,1,0,0.028016,-0.129068,0.8125
0,104,2.023557,1.547830,2.553483,0.008689,-0.022582,3.837434,0.201725,0.384783,0.384783,0.000000,C-06,0,1,1,0,0.031179,-0.146926,0.8125
0,105,2.006824,1.559088,2.570622,0.008141,-0.005443,3.857595,0.201755,0.349596,0.349596,0.000000,,0,1,1,0,0.033242,-0.162239,0.7917
0,106,1.986441,1.572208,2.601262,0.007973,0.025196,3.881834,0.203107,0.525085,0.525085,0.000000,C-06,0,1,1,0,0.036278,-0.192765,0.7708
0,107,1.965722,1.584858,2.623637,0.008383,0.047572,3.906106,0.202327,0.360627,0.360627,0.000000,C-06,0,1,1,0,0.039377,-0.216505,0.7083
0,108,1.948256,1.595088,2.642129,0.009094,0.066063,3.926335,0.202485,0.361718,0.361718,0.000000,,0,1,1,0,0.045515,-0.254685,0.7292
0,109,1.927042,1.607051,2.668431,0.008531,-0.033402,3.951835,0.203152,0.425327,0.425327,0.000000,,0,1,1,0,0.064506,-0.348403,0.6667
0,110,1.905508,1.618638,2.701151,0.007232,-0.000682,3.976254,0.204163,0.520952,0.520952,0.000000,,0,1,1,0,0.058227,-0.345676,0.7500
0,111,1.883648,1.629600,2.731186,0.006637,0.029354,4.000701,0.203831,0.460434,0.460434,0.000000,,0,1,1,0,0.055277,-0.335192,0.7708
0,112,1.861482,1.640102,2.765987,0.006588,0.064154,4.025229,0.204599,0.530535,0.530535,0.000000,,0,1,1,0,0.052864,-0.329486,0.8125
0,113,1.842773,1.648375,2.795373,0.007083,0.093541,4.045680,0.204593,0.522664,0.522664,0.000000,,0,1,1,0,0.048902,-0.311295,0.8542
0,114,1.820061,1.657646,2.830092,0.006093,0.002997,4.071090,0.204416,0.503749,0.503749,0.000000,,0,1,1,0,0.047479,-0.301664,0.8542
0,115,1.797115,1.665988,2.858543,0.005255,0.031448,4.095492,0.203389,0.399881,0.399881,0.000000,,0,1,1,0,0.046317,-0.294335,0.8333
0,116,1.773973,1.673804,2.888960,0.004979,0.061865,4.119917,0.203535,0.427403,0.427403,0.000000,,0,1,1,0,0.042483,-0.273413,0.8333
0,117,1.750650,1.680940,2.918406,0.005404,0.091311,4.144302,0.203174,0.403567,0.403567,0.000000,,0,1,1,0,0.039747,-0.259816,0.7708
0,118,1.731076,1.686566,2.953264,0.006107,0.126169,4.164657,0.204281,0.575064,0.575064,0.000000,C-06,0,1,1,0,0.037788,-0.249424,0.7917
0,119,1.707408,1.692982,2.998545,0.004644,0.058496,4.189905,0.204134,0.595499,0.595499,0.000000,,0,1,1,0,0.032868,-0.215078,0.7917
0,120,1.683631,1.696882,3.009918,0.005263,0.069870,4.213992,0.200615,0.119371,0.119371,0.000000,C-06,0,1,1,0,0.026614,-0.154456,0.7917
0,121,1.663803,1.699530,3.010485,0.006372,0.070437,4.233965,0.200014,0.002913,0.002913,0.000000,,0,1,1,0,0.022913,-0.136121,0.7500
0,122,1.639991,1.702680,3.023127,0.007734,0.083078,4.257945,0.200310,0.174967,0.174967,0.000000,C-06,0,1,1,0,0.020240,-0.132675,0.7292
0,123,1.616130,1.705830,3.045861,0.009106,0.105812,4.281974,0.200786,0.295964,0.295964,0.000000,,0,1,1,0,0.018285,-0.126160,0.6875
0,124,1.592228,1.708545,3.055933,0.008144,0.027750,4.307144,0.200430,0.115153,0.115153,0.000000,C-06,0,1,1,0,0.014611,-0.097028,0.6667
0,125,1.568308,1.711003,3.064750,0.007230,0.036567,4.331173,0.200373,0.109313,0.109313,0.000000,,0,1,1,0,0.013648,-0.088400,0.6875
0,126,1.548361,1.712891,3.072060,0.006629,0.043877,4.351200,0.200343,0.108402,0.108402,0.000000,,0,1,1,0,0.011586,-0.078304,0.7292
0,127,1.524415,1.714789,3.077074,0.006276,0.048891,4.375218,0.200165,0.059243,0.059243,0.000000,,0,1,1,0,0.010066,-0.070591,0.7292
0,128,1.500461,1.716556,3.081806,0.005847,-0.009142,4.399613,0.200152,0.058045,0.058045,0.000000,,0,1,1,0,0.008877,-0.066224,0.7917
0,129,1.476501,1.718226,3.086895,0.004200,-0.004053,4.423576,0.200153,0.062495,0.062495,0.000000,,0,1,1,0,0.006466,-0.056689,0.7917
0,130,1.452537,1.719562,3.085315,0.002888,-0.005633,4.447540,0.199986,-0.024559,-0.024559,0.000000,,0,1,1,0,0.005683,-0.054936,0.7708
0,131,1.432567,1.720674,3.089025,0.001794,-0.001923,4.467512,0.200031,0.058398,0.058398,0.000000,,0,1,1,0,0.004508,-0.054170,0.7292
0,132,1.408594,1.722010,3.100968,0.000481,0.010019,4.491486,0.200140,0.150506,0.150506,0.000000,,0,1,1,0,0.004274,-0.057022,0.7292
0,133,1.384608,1.723346,3.112814,-0.000846,-0.015716,4.515472,0.200224,0.142370,0.142370,0.000000,,0,1,1,0,0.003004,-0.043384,0.6875
0,134,1.364615,1.724119,3.116919,-0.001619,-0.011611,4.535465,0.200067,0.053584,0.053584,0.000000,,0,1,1,0,0.002095,-0.030759,0.6875
0,135,1.340623,1.724741,3.114218,-0.002241,-0.014313,4.559457,0.199990,-0.038009,-0.038009,0.000000,,0,1,1,0,0.001795,-0.025082,0.7292
0,136,1.316633,1.725379,3.113644,-0.002879,-0.014886,4.583448,0.199994,-0.005241,-0.005241,0.000000,,0,1,1,0,0.001126,-0.027533,0.7500
0,137,1.296640,1.725917,3.115404,-0.003417,-0.025996,4.603441,0.200003,0.027299,0.027299,0.000000,,0,1,1,0,0.000341,-0.027110,0.7917
0,138,1.272647,1.726562,3.118967,-0.004062,-0.022433,4.627433,0.200020,0.043453,0.043453,0.000000,,0,1,1,0,0.000074,-0.027129,0.7917
0,139,1.248653,1.727159,3.120251,-0.004659,-0.021149,4.651428,0.200013,0.013866,0.013866,0.000000,,0,1,1,0,-0.000285,-0.024978,0.7500
0,140,1.228657,1.727643,3.125643,-0.005143,-0.015757,4.671424,0.200032,0.082429,0.082429,0.000000,,0,1,1,0,-0.001053,-0.020940,0.7083
0,141,1.208658,1.728126,3.135029,-0.005626,-0.006371,4.691423,0.200053,0.137731,0.137731,0.000000,,0,1,1,0,-0.001193,-0.016780,0.7083
0,142,1.184658,1.728706,-3.134194,-0.006206,0.007399,4.715422,0.200054,0.165904,0.165904,0.000000,,0,1,1,0,-0.000286,-0.011913,0.6667
0,143,1.164659,1.728796,-3.129252,-0.006296,0.012340,4.735421,0.199986,0.063968,0.063968,0.000000,,0,1,1,0,-0.000573,0.002294,0.6875
0,144,1.140660,1.728518,-3.133501,-0.006018,0.008092,4.759420,0.200008,-0.057072,-0.057072,0.000000,,0,1,1,0,-0.000461,0.011407,0.6875
0,145,1.116661,1.728224,-3.139309,-0.005724,0.002284,4.783420,0.200014,-0.069109,-0.069109,0.000000,,0,1,1,0,-0.000274,0.009224,0.7292
0,146,1.096661,1.728173,-3.139012,-0.005673,0.002580,4.803420,0.200000,0.008137,0.008137,0.000000,,0,1,1,0,-0.000194,0.002935,0.7917
0,147,1.072661,1.728124,-3.140532,-0.005624,0.001061,4.827420,0.200000,-0.019277,-0.019277,0.000000,,0,1,1,0,-0.000506,0.003800,0.7917
0,148,1.048661,1.728076,-3.137285,-0.005576,0.004307,4.851419,0.199999,0.040548,0.040548,0.000000,,0,1,1,0,-0.000360,0.002031,0.7708
0,149,1.028662,1.728035,-3.126391,-0.005535,0.015202,4.871418,0.199979,0.161702,0.161702,0.000000,,0,1,1,0,0.000678,-0.000945,0.7500
0,150,1.008667,1.727994,-3.114659,-0.005494,0.026933,4.891414,0.199931,0.168569,0.168569,0.000000,,0,1,1,0,0.001568,0.007399,0.7292
0,151,0.984679,1.727796,-3.104941,-0.005296,0.036652,4.915402,0.199885,0.114610,0.114610,0.000000,,0,1,1,0,0.002210,0.020016,0.6875
0,152,0.964694,1.727331,-3.099471,-0.004831,0.042122,4.935386,0.199894,0.077059,0.077059,0.000000,,0,1,1,0,0.002362,0.032423,0.6875
0,153,0.940718,1.726567,-3.094201,-0.004067,0.047392,4.959362,0.199896,0.063134,0.063134,0.000000,,0,1,1,0,0.002930,0.040685,0.7083
0,154,0.916749,1.725720,-3.087377,-0.003220,0.054215,4.983331,0.199847,0.084176,0.084176,0.000000,,0,1,1,0,0.004859,0.045089,0.7292
0,155,0.896783,1.724955,-3.080500,-0.002455,0.061093,5.003298,0.199796,0.101704,0.101704,0.000000,,0,1,1,0,0.005350,0.055448,0.7708
0,156,0.872835,1.723938,-3.070221,-0.001438,0.071371,5.027245,0.199708,0.127584,0.127584,0.000000,,0,1,1,0,0.006409,0.062387,0.7917
0,157,0.848903,1.722595,-3.062209,-0.000095,0.079384,5.051177,0.199735,0.098230,0.098230,0.000000,,0,1,1,0,0.006540,0.078139,0.7708
0,158,0.828966,1.721041,-3.063727,0.001459,0.077866,5.071115,0.200017,-0.032061,-0.032061,0.000000,,0,1,1,0,0.008276,0.092906,0.7292
0,159,0.809027,1.719487,-3.062208,0.003013,0.079384,5.091053,0.199976,0.026349,0.026349,0.000000,,0,1,1,0,0.003681,0.130531,0.7292
0,160,0.785112,1.717623,-3.052656,0.004877,0.088937,5.114969,0.199822,0.123094,0.123094,0.000000,,0,1,1,0,0.001782,0.147200,0.7083
0,161,0.765197,1.716070,-3.045858,0.006430,0.095735,5.134883,0.199696,0.100810,0.100810,0.000000,,0,1,1,0,0.009249,0.124407,0.6667
0,162,0.741303,1.713812,-3.049843,0.008688,0.091750,5.158777,0.200058,-0.058586,-0.058586,0.000000,C-06,0,1,1,0,-0.001609,0.200052,0.6667
0,163,0.717407,1.711615,-3.047174,0.010885,0.094419,5.182674,0.199950,0.037741,0.037741,0.000000,,0,1,1,0,0.011837,0.144251,0.6875
0,164,0.697500,1.709786,-3.042952,0.012714,0.098640,5.200081,0.199871,0.065262,0.065262,0.000000,,0,1,1,0,0.012757,0.152412,0.7083
0,165,0.673629,1.707592,-3.032464,0.014908,0.109129,5.226452,0.199660,0.136287,0.136287,0.000000,,0,1,1,0,0.012623,0.168702,0.7292
0,166,0.649762,1.705061,-3.041425,0.017439,0.100167,5.250319,0.200118,-0.129069,-0.129069,0.000000,C-06,0,1,1,0,0.012044,0.191674,0.6875
0,167,0.629847,1.702938,-3.058436,0.019562,0.083157,5.270234,0.200421,-0.263157,-0.263157,0.000000,,0,1,1,0,0.007801,0.237126,0.6458
0,168,0.609909,1.700909,-3.066911,0.021591,0.074681,5.290172,0.200395,-0.117180,-0.117180,0.000000,,0,1,1,0,-0.000583,0.278092,0.6458
0,169,0.585965,1.698586,-3.079918,0.023914,0.061674,5.314116,0.200502,-0.161921,-0.161921,0.000000,,0,1,1,0,-0.017505,0.335404,0.6250
0,170,0.565995,1.696725,-3.094302,0.025775,0.047291,5.334086,0.200598,-0.213597,-0.213597,0.000000,,0,1,1,0,-0.016731,0.336478,0.6458
0,171,0.542012,1.694689,-3.113579,0.027811,0.028014,5.358068,0.200510,-0.233802,-0.233802,0.000000,,0,1,1,0,0.010758,0.196122,0.6250
