episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,45,2.285503,0.333206,1.052117,0.007511,-0.016168,2.457967,0.202697,0.418134,0.418134,0.000000,,0,1,1,0,-0.004232,0.096373,0.7500
0,46,2.297870,0.354215,1.080982,0.006793,0.012697,2.482335,0.203357,0.472392,0.472392,0.000000,,0,1,1,0,-0.009679,0.138624,0.7500
0,47,2.309733,0.375554,1.110260,0.006676,0.041975,2.506749,0.203569,0.466561,0.466561,0.000000,,0,1,1,0,-0.008181,0.128877,0.7083
0,48,2.319129,0.393563,1.131586,0.007117,0.063301,2.527058,0.203158,0.398010,0.398010,0.000000,,0,1,1,0,-0.006437,0.117982,0.6667
0,49,2.329896,0.415401,1.154879,0.007536,-0.038890,2.552380,0.202937,0.358694,0.358694,0.000000,,0,1,1,0,-0.027015,0.218509,0.6458
0,50,2.340297,0.437503,1.187008,0.005973,-0.006760,2.576757,0.204272,0.497710,0.497710,0.000000,,0,1,1,0,0.043236,-0.216410,0.6250
0,51,2.349995,0.459866,1.211608,0.005161,0.017840,2.601119,0.203068,0.358365,0.358365,0.000000,,0,1,1,0,0.039907,-0.205258,0.6458
0,52,2.359222,0.482438,1.237034,0.004864,0.043265,2.625502,0.203225,0.374456,0.374456,0.000000,,0,1,1,0,-0.007778,0.108644,0.7083
0,53,2.366635,0.501416,1.263336,0.004934,0.069567,2.645877,0.204022,0.462570,0.462570,0.000000,,0,1,1,0,-0.007726,0.105687,0.7292
0,54,2.375026,0.524402,1.295361,0.004542,-0.024197,2.670967,0.203873,0.454557,0.454557,0.000000,,0,1,1,0,-0.006382,0.097406,0.7708
0,55,2.382589,0.547586,1.323310,0.002986,0.003752,2.695303,0.203134,0.385447,0.385447,0.000000,,0,1,1,0,-0.007419,0.108890,0.7500
0,56,2.388297,0.567024,1.343273,0.002294,0.023715,2.715551,0.202519,0.325231,0.325231,0.000000,,0,1,1,0,-0.011736,0.141336,0.7292
0,57,2.394861,0.590484,1.374630,0.001774,0.055072,2.739907,0.203220,0.429134,0.429134,0.000000,,0,1,1,0,-0.010494,0.129399,0.7083
0,58,2.400679,0.614085,1.402049,0.002012,0.082491,2.764213,0.202447,0.360091,0.360091,0.000000,,0,1,1,0,-0.009851,0.121923,0.6458
0,59,2.405780,0.637792,1.426989,0.001664,-0.018334,2.788734,0.201981,0.323598,0.323598,0.000000,,0,1,1,0,-0.043953,0.295709,0.6667
0,60,2.410496,0.661592,1.457253,-0.000017,0.011931,2.812938,0.202177,0.391175,0.391175,0.000000,,0,1,1,0,-0.041684,0.286036,0.6875
0,61,2.413709,0.681484,1.477397,-0.000699,0.032075,2.833077,0.201392,0.298627,0.298627,0.000000,,0,1,1,0,0.035889,-0.197280,0.6458
0,62,2.416898,0.705401,1.498166,-0.000850,0.052844,2.857205,0.200985,0.256263,0.256263,0.000000,,0,1,1,0,-0.031151,0.242110,0.7083
0,63,2.419825,0.729365,1.538628,-0.000736,0.093305,2.881347,0.201365,0.514588,0.514588,0.000000,C-06,0,1,1,0,-0.010745,0.101715,0.7292
0,64,2.421864,0.753360,1.565778,-0.001164,-0.005018,2.905351,0.200517,0.312655,0.312655,0.000000,C-06,0,1,1,0,-0.008853,0.095985,0.7708
0,65,2.422601,0.777360,1.578789,-0.001901,0.007992,2.929350,0.200048,0.144717,0.144717,0.000000,C-06,0,1,1,0,-0.010095,0.110183,0.7500
0,66,2.423126,0.801351,1.616708,-0.002426,0.045912,2.953341,0.199854,0.490404,0.490404,0.000000,C-06,0,1,1,0,-0.015861,0.143552,0.7292
0,67,2.423545,0.825301,1.652507,-0.002845,0.081711,2.977291,0.199361,0.438051,0.438051,0.000000,,0,1,1,0,-0.012948,0.126456,0.7083
0,68,2.421761,0.849214,1.656797,-0.001061,0.086001,3.001205,0.199914,0.026890,0.026890,0.000000,C-06,0,1,1,0,-0.022486,0.205068,0.6875
0,69,2.420113,0.869121,1.680230,-0.000831,-0.016040,3.021096,0.199517,0.386532,0.386532,0.000000,C-06,0,1,1,0,-0.048199,0.302696,0.6667
0,70,2.418135,0.892915,1.723171,-0.001865,0.026901,3.044950,0.198429,0.563588,0.563588,0.000000,C-06,0,1,1,0,-0.029921,0.204589,0.6667
0,71,2.414603,0.916647,1.715545,-0.001351,0.019275,3.068937,0.200158,-0.130625,-0.130625,0.000000,C-06,0,1,1,0,0.032228,-0.175579,0.6667
0,72,2.411144,0.940325,1.758712,-0.000901,0.062441,3.092863,0.198654,0.648728,0.648728,0.000000,C-06,0,1,1,0,-0.015329,0.119957,0.7083
0,73,2.407693,0.963781,1.809031,-0.000432,0.112761,3.116566,0.196572,0.682516,0.682516,0.000000,,0,1,1,0,-0.013466,0.109918,0.7292
0,74,2.403156,0.983252,1.789824,0.000275,-0.032210,3.136572,0.200553,-0.375727,-0.375727,0.000000,C-06,0,1,1,0,-0.006638,0.104366,0.7500
0,75,2.397873,1.006587,1.829306,-0.000414,0.007272,3.160488,0.198372,0.634852,0.634852,0.000000,C-06,0,1,1,0,-0.010100,0.093575,0.7708
0,76,2.392609,1.029632,1.878131,-0.001050,0.056097,3.184118,0.195741,0.692916,0.692916,0.000000,,0,1,1,0,-0.015538,0.136986,0.7292
0,77,2.385515,1.052525,1.869537,0.000124,0.047503,3.208056,0.200341,-0.177631,-0.177631,0.000000,C-06,0,1,1,0,-0.009086,0.127863,0.6875
0,78,2.378453,1.075348,1.904737,0.001285,0.082703,3.231918,0.197993,0.566683,0.566683,0.000000,C-06,0,1,1,0,-0.014969,0.135362,0.6667
0,79,2.372575,1.094114,1.943400,0.001050,-0.004424,3.251766,0.195476,0.692925,0.692925,0.000000,,0,1,1,0,-0.030532,0.209154,0.6458
0,80,2.364177,1.116405,1.955981,0.000679,0.008157,3.275583,0.198705,0.163173,0.163173,0.000000,C-06,0,1,1,0,-0.042162,0.291029,0.6875
0,81,2.355524,1.138575,1.972054,0.000590,0.024230,3.299382,0.198060,0.248765,0.248765,0.000000,,0,1,1,0,0.033651,-0.186329,0.6667
0,82,2.348047,1.156895,1.996136,0.000820,0.048311,3.319168,0.197079,0.461191,0.461191,0.000000,C-06,0,1,1,0,-0.011586,0.109583,0.7083
0,83,2.338879,1.178562,2.034876,0.001395,0.087052,3.342688,0.195685,0.612446,0.612446,0.000000,C-06,0,1,1,0,-0.010652,0.103955,0.7292
0,84,2.328378,1.199947,2.047600,0.002137,-0.025708,3.366780,0.198764,0.174455,0.174455,0.000000,C-06,0,1,1,0,-0.020939,0.203577,0.7708
0,85,2.317452,1.221114,2.077083,0.001516,0.003775,3.390592,0.197365,0.499392,0.499392,0.000000,C-06,0,1,1,0,-0.009103,0.103574,0.7500
0,86,2.306280,1.241892,2.113079,0.001298,0.039771,3.414183,0.196596,0.599004,0.599004,0.000000,,0,1,1,0,-0.014212,0.143181,0.7292
0,87,2.296147,1.258943,2.127764,0.001965,0.054456,3.434006,0.198514,0.277143,0.277143,0.000000,C-06,0,1,1,0,-0.016578,0.180348,0.7083
0,88,2.283618,1.279176,2.149869,0.003198,0.076561,3.457772,0.198205,0.379344,0.379344,0.000000,,0,1,1,0,-0.017421,0.179134,0.6875
0,89,2.270627,1.299086,2.176974,0.003933,-0.022072,3.482043,0.198164,0.472921,0.472921,0.000000,,0,1,1,0,-0.041682,0.289890,0.6458
0,90,2.257024,1.318625,2.203810,0.003437,0.004763,3.505846,0.198612,0.471114,0.471114,0.000000,,0,1,1,0,0.040516,-0.208144,0.6250
0,91,2.242807,1.337804,2.227651,0.003650,0.028605,3.529719,0.199141,0.424206,0.424206,0.000000,,0,1,1,0,0.034195,-0.180170,0.6875
0,92,2.230552,1.353525,2.246853,0.004310,0.047807,3.549641,0.199486,0.417850,0.417850,0.000000,,0,1,1,0,-0.019851,0.187273,0.7500
0,93,2.215362,1.372059,2.271721,0.005690,0.072675,3.573565,0.199937,0.460556,0.460556,0.000000,,0,1,1,0,-0.015476,0.163819,0.7917
0,94,2.199601,1.390239,2.303585,0.006634,-0.021444,3.598435,0.201053,0.592242,0.592242,0.000000,,0,1,1,0,-0.008019,0.119956,0.7917
0,95,2.186066,1.405096,2.324751,0.006336,-0.000277,3.618531,0.200881,0.448561,0.448561,0.000000,,0,1,1,0,-0.003845,0.099692,0.8125
0,96,2.169454,1.422494,2.345873,0.006544,0.020844,3.642585,0.200243,0.366132,0.366132,0.000000,,0,1,1,0,0.000948,0.072720,0.7917
0,97,2.152440,1.439392,2.376446,0.007388,0.051417,3.666550,0.199402,0.535864,0.535864,0.000000,C-06,0,1,1,0,0.005856,0.035224,0.7292
0,98,2.135051,1.455818,2.398659,0.008826,0.073630,3.690427,0.199043,0.384336,0.384336,0.000000,C-06,0,1,1,0,0.012022,0.001119,0.7083
0,99,2.117314,1.471855,2.421076,0.009534,-0.029501,3.715545,0.199522,0.406525,0.406525,0.000000,,0,1,1,0,0.024476,-0.064710,0.6667
0,100,2.102172,1.484891,2.442491,0.009131,-0.008087,3.735522,0.200055,0.478377,0.478377,0.000000,,0,1,1,0,0.028480,-0.102071,0.6875
0,101,2.083658,1.500200,2.461189,0.009125,0.010612,3.759546,0.200326,0.337936,0.337936,0.000000,,0,1,1,0,0.031149,-0.123336,0.7500
0,102,2.064804,1.515188,2.488531,0.009583,0.037953,3.783627,0.201060,0.505030,0.505030,0.000000,C-06,0,1,1,0,0.022074,-0.075233,0.7708
0,103,2.045519,1.529779,2.520022,0.010621,0.069444,3.807787,0.201862,0.561475,0.561475,0.000000,,0,1,1,0,0.029956,-0.134710,0.7917
0,104,2.025831,1.543856,2.545470,0.010828,-0.030595,3.833386,0.201839,0.435980,0.435980,0.000000,,0,1,1,0,0.031934,-0.145289,0.8125
0,105,2.009189,1.555222,2.561952,0.010140,-0.014113,3.853528,0.201585,0.333489,0.333489,0.000000,,0,1,1,0,0.034347,-0.163160,0.8125
0,106,1.988938,1.568532,2.588961,0.009741,0.012896,3.877758,0.202580,0.463327,0.463327,0.000000,,0,1,1,0,0.037355,-0.192505,0.7500
0,107,1.968335,1.581495,2.617673,0.009824,0.041608,3.902100,0.203027,0.477858,0.477858,0.000000,,0,1,1,0,0.040668,-0.222493,0.7083
0,108,1.950926,1.591812,2.636015,0.010432,0.059949,3.922327,0.202371,0.352129,0.352129,0.000000,,0,1,1,0,0.044327,-0.244396,0.7292
0,109,1.929793,1.603855,2.659999,0.010249,-0.041834,3.947984,0.202815,0.388914,0.388914,0.000000,,0,1,1,0,0.063656,-0.346485,0.6875
0,110,1.908362,1.615537,2.690301,0.008820,-0.011532,3.972351,0.203794,0.485874,0.485874,0.000000,,0,1,1,0,0.059289,-0.346564,0.7500
0,111,1.886607,1.626733,2.721447,0.007968,0.019615,3.996803,0.203986,0.484249,0.484249,0.000000,,0,1,1,0,0.057016,-0.343380,0.7708
0,112,1.864529,1.637444,2.756639,0.007693,0.054806,4.021339,0.204645,0.539272,0.539272,0.000000,,0,1,1,0,0.055490,-0.340942,0.7917
0,113,1.845890,1.645834,2.785039,0.008051,0.083206,4.041777,0.204427,0.506734,0.506734,0.000000,,0,1,1,0,0.050615,-0.319865,0.8542
0,114,1.823252,1.655382,2.822049,0.007260,-0.005045,4.067356,0.204802,0.543440,0.543440,0.000000,,0,1,1,0,0.049211,-0.311400,0.8750
0,115,1.800359,1.663919,2.851317,0.006220,0.024222,4.091767,0.203505,0.410537,0.410537,0.000000,,0,1,1,0,0.047512,-0.299429,0.8333
0,116,1.777276,1.671734,2.877510,0.005926,0.050415,4.116135,0.203033,0.366956,0.366956,0.000000,,0,1,1,0,0.044550,-0.284860,0.8333
0,117,1.754012,1.679173,2.910145,0.006045,0.083051,4.140559,0.203692,0.456292,0.456292,0.000000,,0,1,1,0,0.040457,-0.265864,0.7708
0,118,1.734477,1.685065,2.942203,0.006483,0.115109,4.160959,0.204108,0.526493,0.526493,0.000000,,0,1,1,0,0.037934,-0.251687,0.7500
0,119,1.710849,1.691745,2.990628,0.005215,0.050580,4.186293,0.204708,0.648116,0.648116,0.000000,,0,1,1,0,0.033562,-0.222256,0.7917
0,120,1.687097,1.695865,3.002867,0.005612,0.062818,4.210396,0.200690,0.128444,0.128444,0.000000,C-06,0,1,1,0,0.028390,-0.168326,0.7917
0,121,1.667284,1.698783,3.006257,0.006454,0.066209,4.230405,0.200238,0.047491,0.047491,0.000000,,0,1,1,0,0.023717,-0.144855,0.7708
0,122,1.643479,1.702217,3.022940,0.007536,0.082892,4.254432,0.200625,0.226071,0.226071,0.000000,C-06,0,1,1,0,0.020491,-0.136492,0.7083
0,123,1.619621,1.705650,3.043900,0.008629,0.103852,4.278512,0.201073,0.267327,0.267327,0.000000,,0,1,1,0,0.017288,-0.120583,0.7083
0,124,1.595723,1.708451,3.054278,0.008014,0.026096,4.303651,0.200467,0.122397,0.122397,0.000000,,0,1,1,0,0.016590,-0.107461,0.6667
0,125,1.571805,1.710971,3.063600,0.007037,0.035417,4.327681,0.200402,0.115643,0.115643,0.000000,,0,1,1,0,0.014000,-0.091872,0.6667
0,126,1.551859,1.712931,3.072015,0.006365,0.043832,4.347711,0.200405,0.125516,0.125516,0.000000,,0,1,1,0,0.011517,-0.079813,0.7083
0,127,1.527913,1.714840,3.077265,0.005999,0.049082,4.371731,0.200173,0.061945,0.061945,0.000000,,0,1,1,0,0.010058,-0.071027,0.7292
0,128,1.503960,1.716585,3.081602,0.005800,0.053419,4.395747,0.200137,0.052703,0.052703,0.000000,,0,1,1,0,0.008586,-0.064594,0.7917
0,129,1.479999,1.718260,3.087040,0.004163,-0.003908,4.420078,0.200165,0.067146,0.067146,0.000000,,0,1,1,0,0.006880,-0.059766,0.7917
0,130,1.456035,1.719587,3.085881,0.002859,-0.005067,4.444043,0.199989,-0.018585,-0.018585,0.000000,,0,1,1,0,0.005908,-0.057040,0.7708
0,131,1.436065,1.720680,3.088864,0.001785,-0.002084,4.464014,0.200019,0.048146,0.048146,0.000000,,0,1,1,0,0.004619,-0.054038,0.7083
0,132,1.412093,1.721991,3.098738,0.000497,0.007790,4.487988,0.200111,0.124396,0.124396,0.000000,,0,1,1,0,0.003536,-0.053493,0.7083
0,133,1.388109,1.723303,3.111741,-0.000803,-0.016790,4.511972,0.200206,0.158633,0.158633,0.000000,,0,1,1,0,0.003015,-0.046414,0.6667
0,134,1.368116,1.724170,3.117437,-0.001670,-0.011094,4.531965,0.200103,0.077023,0.077023,0.000000,,0,1,1,0,0.001642,-0.030513,0.6875
0,135,1.344123,1.724761,3.115211,-0.002261,-0.013319,4.555957,0.199988,-0.032406,-0.032406,0.000000,,0,1,1,0,0.001653,-0.024287,0.6875
0,136,1.320132,1.725377,3.114726,-0.002877,-0.013804,4.579949,0.199995,-0.004412,-0.004412,0.000000,,0,1,1,0,0.000722,-0.023871,0.7500
0,137,1.300139,1.725897,3.114252,-0.003397,-0.014279,4.599941,0.199993,-0.007016,-0.007016,0.000000,,0,1,1,0,0.000491,-0.026373,0.7708
0,138,1.276147,1.726520,3.117922,-0.004020,-0.023478,4.623933,0.200011,0.046860,0.046860,0.000000,,0,1,1,0,-0.000038,-0.027396,0.7917
0,139,1.252153,1.727143,3.120448,-0.004643,-0.020953,4.647927,0.200022,0.029153,0.029153,0.000000,,0,1,1,0,-0.000524,-0.024677,0.7708
0,140,1.232157,1.727663,3.124488,-0.005163,-0.016912,4.667924,0.200037,0.059992,0.059992,0.000000,,0,1,1,0,-0.001008,-0.021110,0.7292
0,141,1.212159,1.728182,3.133759,-0.005682,-0.007641,4.687922,0.200060,0.137389,0.137389,0.000000,,0,1,1,0,-0.001087,-0.018955,0.7083
0,142,1.188159,1.728805,-3.135900,-0.006305,0.005693,4.711922,0.200065,0.160757,0.160757,0.000000,,0,1,1,0,-0.001214,-0.009647,0.6667
0,143,1.168160,1.728974,-3.130127,-0.006474,0.011466,4.731921,0.199990,0.076869,0.076869,0.000000,,0,1,1,0,-0.001242,0.003628,0.6667
0,144,1.144161,1.728711,-3.131457,-0.006211,0.010135,4.755919,0.200003,-0.020832,-0.020832,0.000000,,0,1,1,0,-0.001196,0.012956,0.6875
0,145,1.120162,1.728428,-3.138191,-0.005928,0.003402,4.779919,0.200013,-0.082496,-0.082496,0.000000,,0,1,1,0,-0.001227,0.016427,0.7292
0,146,1.100162,1.728342,-3.138872,-0.005842,0.002721,4.799919,0.200001,-0.004162,-0.004162,0.000000,,0,1,1,0,-0.000974,0.008844,0.7917
0,147,1.076162,1.728255,-3.141035,-0.005755,0.000558,4.823919,0.200001,-0.025848,-0.025848,0.000000,,0,1,1,0,-0.000603,0.003736,0.7708
0,148,1.052162,1.728205,-3.139017,-0.005705,0.002575,4.847919,0.200000,0.025643,0.025643,0.000000,,0,1,1,0,-0.000225,-0.000108,0.7708
0,149,1.032163,1.728164,-3.127204,-0.005664,0.014388,4.867918,0.199982,0.177101,0.177101,0.000000,C-06,0,1,1,0,0.000426,-0.002750,0.7292
0,150,1.012167,1.728123,-3.113649,-0.005623,0.027943,4.887913,0.199926,0.194762,0.194762,0.000000,,0,1,1,0,0.001012,0.007892,0.7500
0,151,0.988179,1.727780,-3.106412,-0.005280,0.035180,4.911901,0.199910,0.083186,0.083186,0.000000,,0,1,1,0,0.002791,0.018222,0.6875
0,152,0.968194,1.727370,-3.100427,-0.004870,0.041166,4.931887,0.199887,0.086996,0.086996,0.000000,,0,1,1,0,0.002493,0.030770,0.6875
0,153,0.944217,1.726614,-3.095489,-0.004114,0.046103,4.955864,0.199906,0.058424,0.058424,0.000000,,0,1,1,0,0.003931,0.033760,0.7292
0,154,0.920247,1.725786,-3.088036,-0.003286,0.053557,4.979834,0.199837,0.092478,0.092478,0.000000,,0,1,1,0,0.004774,0.044713,0.7500
0,155,0.900279,1.725042,-3.081282,-0.002542,0.060311,4.999802,0.199802,0.099567,0.099567,0.000000,,0,1,1,0,0.005059,0.055352,0.7500
0,156,0.876331,1.724046,-3.070570,-0.001546,0.071022,5.023750,0.199700,0.133220,0.133220,0.000000,,0,1,1,0,0.006970,0.057531,0.7708
0,157,0.852397,1.722662,-3.063588,-0.000162,0.078005,5.047683,0.199774,0.083439,0.083439,0.000000,,0,1,1,0,0.006224,0.078512,0.7917
0,158,0.832458,1.721115,-3.064569,0.001385,0.077024,5.067623,0.200018,-0.019952,-0.019952,0.000000,,0,1,1,0,0.008143,0.092353,0.7292
0,159,0.812518,1.719551,-3.062890,0.002949,0.078703,5.087562,0.199995,0.028053,0.028053,0.000000,,0,1,1,0,0.004017,0.127796,0.7500
0,160,0.788602,1.717674,-3.052814,0.004826,0.088779,5.111479,0.199834,0.131711,0.131711,0.000000,,0,1,1,0,0.001484,0.147492,0.6875
0,161,0.768687,1.716110,-3.045960,0.006390,0.095632,5.131394,0.199707,0.101131,0.101131,0.000000,,0,1,1,0,0.008706,0.126134,0.6667
0,162,0.744791,1.713853,-3.051325,0.008647,0.090268,5.155289,0.200079,-0.075555,-0.075555,0.000000,C-06,0,1,1,0,-0.000744,0.195649,0.6667
0,163,0.720891,1.711691,-3.048622,0.010809,0.092971,5.179189,0.199948,0.039934,0.039934,0.000000,,0,1,1,0,0.011386,0.144366,0.6875
0,164,0.700982,1.709894,-3.044340,0.012606,0.097253,5.199099,0.199869,0.066305,0.066305,0.000000,,0,1,1,0,0.012997,0.147950,0.6875
0,165,0.677107,1.707738,-3.033883,0.014762,0.107710,5.222973,0.199662,0.135658,0.135658,0.000000,,0,1,1,0,0.013259,0.162558,0.7292
0,166,0.653242,1.705216,-3.038103,0.017284,0.103490,5.246838,0.200050,-0.064127,-0.064127,0.000000,C-06,0,1,1,0,0.012942,0.184910,0.7292
0,167,0.633332,1.703098,-3.057250,0.019402,0.084342,5.266748,0.200392,-0.311590,-0.311590,0.000000,C-06,0,1,1,0,0.008342,0.235133,0.6875
0,168,0.613394,1.700982,-3.068468,0.021518,0.073125,5.286687,0.200554,-0.159074,-0.159074,0.000000,C-06,0,1,1,0,0.000460,0.275107,0.6667
0,169,0.589450,1.698787,-3.078030,0.023713,0.063563,5.310631,0.200347,-0.116331,-0.116331,0.000000,,0,1,1,0,-0.005989,0.295541,0.6250
0,170,0.569483,1.697063,-3.090637,0.025437,0.050956,5.330597,0.200475,-0.190110,-0.190110,0.000000,,0,1,1,0,-0.005054,0.283156,0.5833
