episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835153,-1.606398,-0.026158,0.016102,-0.026158,2.003783,0.060674,-0.012065,-0.012065,0.000000,0.694352,0.694352,0.000000,,0,0,0,1,1,0,0.023188,-0.055324,0.7292,-0.0337,0.2691,2,ok
0,2,1.180000,-0.823741,-1.606604,-0.028458,0.015896,-0.028458,2.015195,0.124257,-0.028554,-0.028554,0.000000,0.695734,0.695734,0.000000,,0,0,0,1,1,0,0.023155,-0.056550,0.7292,-0.0414,0.2671,2,ok
0,3,1.280000,-0.809009,-1.606882,-0.033638,0.015618,-0.033638,2.029927,0.154578,-0.077412,-0.077412,0.000000,0.702895,0.702895,0.000000,,0,0,0,1,1,0,0.022287,-0.055713,0.7292,-0.0279,0.2677,2,ok
0,4,1.400000,-0.790158,-1.607256,-0.039093,0.015244,-0.039093,2.048777,0.157299,-0.065211,-0.065211,0.000000,0.715361,0.715361,0.000000,,0,0,0,1,1,0,0.021939,-0.066025,0.7500,-0.0442,0.2668,2,ok
0,5,1.500000,-0.774168,-1.607855,-0.032441,0.014645,-0.032441,2.064767,0.160379,0.111457,0.111457,0.000000,0.728849,0.728849,0.000000,C-06,0,0,0,1,1,0,0.021076,-0.074137,0.6875,-0.0357,0.2670,2,ok
0,6,1.600000,-0.758238,-1.608371,-0.040356,0.014129,-0.040356,2.080698,0.159273,-0.127349,-0.127349,0.000000,0.724170,0.724170,0.000000,C-06,0,0,0,1,1,0,0.020626,-0.073757,0.7083,-0.0384,0.2665,2,ok
0,7,1.700000,-0.742383,-1.608882,-0.048423,0.013618,-0.048423,2.096553,0.158567,-0.116797,-0.116797,0.000000,0.721214,0.721214,0.000000,,0,0,0,1,1,0,0.019653,-0.067497,0.6875,-0.0308,0.2666,2,ok
0,8,1.820000,-0.723942,-1.609746,-0.044044,0.012754,-0.044044,2.114993,0.153507,0.063817,0.063817,0.000000,0.697651,0.697651,0.000000,C-06,0,0,0,1,1,0,0.018273,-0.072654,0.7083,-0.0224,0.2680,2,ok
0,9,1.940000,-0.706642,-1.610629,-0.032669,0.011871,-0.032669,2.132293,0.143688,0.145455,0.145455,0.000000,0.652631,0.652631,0.000000,,0,0,0,1,1,0,0.016914,-0.082083,0.8125,-0.0297,0.2669,2,ok
0,10,2.040000,-0.692135,-1.611363,-0.022466,0.011137,-0.022466,2.146800,0.145354,0.146916,0.146916,0.000000,0.660034,0.660034,0.000000,,0,0,0,1,1,0,0.017374,-0.070302,0.7917,-0.0356,0.2675,2,ok
0,11,2.140000,-0.676602,-1.612081,0.000047,0.010419,0.000047,2.162334,0.157788,0.338101,0.338101,0.000000,0.716483,0.716483,0.000000,C-06,0,0,0,1,1,0,0.018116,-0.057275,0.7708,-0.0378,0.2671,2,ok
0,12,2.240000,-0.660721,-1.612239,0.004107,0.010261,0.004107,2.178214,0.158902,0.038575,0.038575,0.000000,0.722274,0.722274,0.000000,C-06,0,0,0,1,1,0,0.018861,-0.020409,0.7500,-0.0259,0.2659,2,ok
0,13,2.360000,-0.642010,-1.612184,0.000319,0.010316,0.000319,2.196926,0.155747,-0.049190,-0.049190,0.000000,0.707936,0.707936,0.000000,,0,0,0,1,1,0,0.020546,-0.009150,0.7917,-0.0341,0.2666,2,ok
0,14,2.460000,-0.627381,-1.612180,0.007906,0.010320,0.007906,2.211554,0.145200,0.125143,0.125143,0.000000,0.660019,0.660019,0.000000,C-06,0,0,0,1,1,0,0.020122,-0.010413,0.7708,-0.0278,0.2672,2,ok
0,15,2.560000,-0.612344,-1.612092,0.009123,0.010408,0.009123,2.226592,0.151085,0.009145,0.009145,0.000000,0.686764,0.686764,0.000000,,0,0,0,1,1,0,0.021365,-0.004726,0.7292,-0.0425,0.2673,2,ok
0,16,2.660000,-0.597206,-1.611965,0.009343,0.010535,0.009343,2.241729,0.151402,0.002735,0.002735,0.000000,0.688197,0.688197,0.000000,,0,0,0,1,1,0,0.021730,0.001190,0.7500,-0.0440,0.2662,2,ok
0,17,2.780000,-0.578694,-1.611804,0.012308,0.010696,0.012308,2.260241,0.154490,0.036937,0.036937,0.000000,0.702252,0.702252,0.000000,,0,0,0,1,1,0,0.021939,-0.002837,0.7083,-0.0429,0.2676,2,ok
0,18,2.900000,-0.559795,-1.611637,0.023820,0.010863,0.023820,2.279140,0.157753,0.143959,0.143959,0.000000,0.717224,0.717224,0.000000,,0,0,0,1,1,0,0.021792,0.001234,0.6875,-0.0388,0.2669,2,ok
0,19,3.000000,-0.544191,-1.611499,0.035971,0.011001,0.035971,2.294744,0.155880,0.177763,0.177763,0.000000,0.708959,0.708959,0.000000,,0,0,0,1,1,0,0.023948,0.013489,0.6875,-0.0532,0.2656,2,ok
0,20,3.100000,-0.527751,-1.610989,0.030125,0.011511,0.030125,2.311185,0.166240,-0.107380,-0.107380,0.000000,0.755593,0.755593,0.000000,C-06,0,0,0,1,1,0,0.024777,0.033361,0.7083,-0.0399,0.2667,2,ok
0,21,3.200000,-0.512763,-1.610542,0.022471,0.011958,0.022471,2.326172,0.148410,-0.116924,-0.116924,0.000000,0.674470,0.674470,0.000000,,0,0,0,1,1,0,0.025580,0.041569,0.7292,-0.0391,0.2665,2,ok
0,22,3.320000,-0.495198,-1.610036,0.019775,0.012464,0.019775,2.343737,0.146328,-0.027711,-0.027711,0.000000,0.665003,0.665003,0.000000,,0,0,0,1,1,0,0.025386,0.033251,0.7500,-0.0405,0.2668,2,ok
0,23,3.420000,-0.480567,-1.609697,0.020663,0.012803,0.020663,2.358369,0.146356,0.015353,0.015353,0.000000,0.665220,0.665220,0.000000,,0,0,0,1,1,0,0.024973,0.014778,0.7708,-0.0349,0.2680,2,ok
0,24,3.520000,-0.465658,-1.609358,0.021332,0.013142,0.021332,2.373278,0.149384,0.009216,0.009216,0.000000,0.678997,0.678997,0.000000,,0,0,0,1,1,0,0.025065,0.023293,0.7917,-0.0304,0.2670,2,ok
0,25,3.620000,-0.450923,-1.609042,0.020646,0.013458,0.020646,2.385435,0.147249,-0.011155,-0.011155,0.000000,0.669304,0.669304,0.000000,,0,0,0,1,1,0,0.025483,0.023372,0.7500,-0.0318,0.2667,2,ok
0,26,3.720000,-0.436039,-1.608730,0.018565,0.013770,0.018565,2.402897,0.148981,-0.030792,-0.030792,0.000000,0.677155,0.677155,0.000000,,0,0,0,1,1,0,0.026126,0.018488,0.7708,-0.0356,0.2670,2,ok
