episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,67,1.471619,-0.121930,0.098844,0.000502,0.048200,1.475520,0.199309,0.243661,0.243661,0.000000,,0
0,68,1.495477,-0.120456,0.118807,0.001952,0.068163,1.499379,0.199118,0.252723,0.252723,0.000000,,0
0,69,1.519280,-0.118419,0.137102,0.002984,0.023692,1.523405,0.199030,0.234265,0.234265,0.000000,,0
0,70,1.539066,-0.116491,0.156334,0.003635,0.042924,1.543273,0.198647,0.300327,0.300327,0.000000,,0
0,71,1.562724,-0.113803,0.181382,0.004795,0.067973,1.567055,0.198312,0.329702,0.329702,0.000000,,0
0,72,1.586276,-0.110470,0.205652,0.006607,0.092242,1.590773,0.198138,0.324180,0.324180,0.000000,,0
0,73,1.609716,-0.106427,0.227206,0.009133,0.113796,1.614424,0.198162,0.291871,0.291871,0.000000,,0
0,74,1.633050,-0.101699,0.244749,0.009996,0.043205,1.639401,0.198379,0.240171,0.240171,0.000000,,0
0,75,1.652414,-0.097488,0.261122,0.010509,0.059578,1.659211,0.198104,0.272769,0.272769,0.000000,,0
0,76,1.675538,-0.092019,0.281068,0.011553,0.079524,1.682949,0.197978,0.279804,0.279804,0.000000,,0
0,77,1.698534,-0.086013,0.299560,0.013150,0.098015,1.706662,0.198040,0.262330,0.262330,0.000000,,0
0,78,1.721408,-0.079467,0.315352,0.015299,0.113808,1.730358,0.198264,0.226264,0.226264,0.000000,,0
0,79,1.744179,-0.072428,0.327624,0.015500,0.013126,1.756156,0.198613,0.177145,0.177145,0.000000,,0
0,80,1.763069,-0.066418,0.341847,0.015374,0.027349,1.775979,0.198049,0.250253,0.250253,0.000000,,0
0,81,1.785600,-0.058964,0.361610,0.015496,0.047112,1.799710,0.197722,0.291868,0.291868,0.000000,,0
0,82,1.807961,-0.051061,0.381862,0.016097,0.067364,1.823419,0.197641,0.302518,0.302518,0.000000,,0
0,83,1.826461,-0.044074,0.397765,0.017021,0.083267,1.843173,0.197760,0.288092,0.288092,0.000000,,0
0,84,1.848508,-0.035219,0.414705,0.016537,-0.025055,1.869098,0.198007,0.258270,0.258270,0.000000,,0
0,85,1.870362,-0.026037,0.437612,0.015524,-0.002148,1.892781,0.197345,0.355396,0.355396,0.000000,,0
0,86,1.891968,-0.016423,0.463360,0.015009,0.023600,1.916424,0.197101,0.404634,0.404634,0.000000,,0
0,87,1.913296,-0.006198,0.489328,0.015164,0.049568,1.940076,0.197187,0.414459,0.414459,0.000000,,0
0,88,1.930853,0.002824,0.509626,0.015838,0.069866,1.959804,0.197464,0.394330,0.394330,0.000000,,0
0,89,1.951675,0.014214,0.531383,0.015120,-0.034144,1.985513,0.197865,0.356991,0.356991,0.000000,,0
0,90,1.972205,0.026086,0.557718,0.014155,-0.007809,2.009209,0.197656,0.440362,0.440362,0.000000,,0
0,91,1.992389,0.038547,0.585589,0.013871,0.020062,2.032928,0.197852,0.473825,0.473825,0.000000,,0
0,92,2.012209,0.051668,0.612700,0.014341,0.047172,2.056693,0.198280,0.469291,0.469291,0.000000,,0
0,93,2.028452,0.063090,0.633436,0.015292,0.067909,2.076527,0.198719,0.437664,0.437664,0.000000,,0
0,94,2.047639,0.077312,0.655385,0.014736,-0.035630,2.102345,0.199185,0.391813,0.391813,0.000000,,0
0,95,2.066478,0.092051,0.681059,0.014096,-0.009957,2.126256,0.199522,0.467444,0.467444,0.000000,,0
0,96,2.081876,0.104777,0.703347,0.014097,0.012332,2.146232,0.199985,0.495022,0.495022,0.000000,,0
0,97,2.100041,0.120539,0.730090,0.014675,0.039075,2.170275,0.200800,0.491601,0.491601,0.000000,,0
0,98,2.117878,0.136772,0.755867,0.015825,0.064851,2.194365,0.200852,0.461239,0.461239,0.000000,,0
0,99,2.135221,0.153436,0.779443,0.015035,-0.037121,2.220418,0.200170,0.411626,0.411626,0.000000,,0
0,100,2.152061,0.170498,0.807241,0.014431,-0.009323,2.244383,0.199411,0.482613,0.482613,0.000000,,0
0,101,2.165719,0.184970,0.830935,0.014375,0.014372,2.264282,0.198810,0.504792,0.504792,0.000000,,0
0,102,2.181657,0.202796,0.858221,0.014952,0.041657,2.288187,0.199655,0.496597,0.496597,0.000000,,0
0,103,2.197139,0.221139,0.883169,0.016215,0.066605,2.312158,0.200294,0.462385,0.462385,0.000000,,0
0,104,2.212257,0.239853,0.905642,0.015209,-0.036904,2.338222,0.200661,0.410531,0.410531,0.000000,,0
0,105,2.227016,0.258930,0.932384,0.014498,-0.010163,2.362331,0.201291,0.481157,0.481157,0.000000,,0
0,106,2.239016,0.275130,0.956166,0.014325,0.013619,2.382490,0.201800,0.503835,0.503835,0.000000,,0
0,107,2.253005,0.294930,0.984773,0.014662,0.042226,2.406731,0.202257,0.495649,0.495649,0.000000,,0
0,108,2.266513,0.315101,1.011873,0.015606,0.069326,2.430594,0.202481,0.460477,0.460477,0.000000,,0
0,109,2.277386,0.332163,1.032126,0.014122,-0.036159,2.453143,0.202414,0.406154,0.406154,0.000000,,0
0,110,2.290092,0.352937,1.061060,0.012993,-0.007225,2.477469,0.203185,0.477189,0.477189,0.000000,,0
0,111,2.302344,0.374061,1.091916,0.012432,0.023631,2.501882,0.203655,0.498377,0.498377,0.000000,,0
0,112,2.314034,0.395525,1.122400,0.012527,0.054115,2.526323,0.203788,0.482419,0.482419,0.000000,,0
0,113,2.325106,0.417296,1.150740,0.012687,-0.043028,2.552384,0.203608,0.439928,0.439928,0.000000,,0
0,114,2.334013,0.435666,1.178489,0.011144,-0.015280,2.572742,0.204343,0.509217,0.509217,0.000000,,0
0,115,2.344209,0.457999,1.213909,0.009857,0.020140,2.597258,0.204645,0.530150,0.530150,0.000000,,0
0,116,2.353699,0.480626,1.248788,0.009336,0.055019,2.621790,0.204487,0.510382,0.510382,0.000000,,0
0,117,2.362397,0.503510,1.281061,0.009645,0.087293,2.646269,0.203985,0.462171,0.462171,0.000000,,0
0,118,2.370271,0.526602,1.309126,0.009695,-0.010433,2.671915,0.203268,0.394028,0.394028,0.000000,,0
0,119,2.376494,0.545988,1.336016,0.008491,0.016458,2.692239,0.203626,0.446942,0.446942,0.000000,,0
0,120,2.383421,0.569418,1.369793,0.007613,0.050234,2.716656,0.203511,0.458382,0.458382,0.000000,,0
0,121,2.389568,0.593008,1.402395,0.007529,0.082837,2.741034,0.203029,0.432987,0.432987,0.000000,,0
0,122,2.394015,0.612763,1.426762,0.008138,0.107204,2.761274,0.202401,0.380867,0.380867,0.000000,,0
0,123,2.398542,0.636555,1.451361,0.008688,0.006039,2.786595,0.201723,0.315170,0.315170,0.000000,,0
0,124,2.402682,0.660422,1.480806,0.007587,0.035484,2.810793,0.201798,0.372406,0.372406,0.000000,,0
0,125,2.406274,0.684354,1.511919,0.007039,0.066597,2.834987,0.201503,0.385161,0.385161,0.000000,,0
0,126,2.409095,0.708330,1.541838,0.007260,0.096516,2.859127,0.201006,0.362648,0.362648,0.000000,,0
0,127,2.410766,0.728326,1.563816,0.008120,0.118493,2.879175,0.200544,0.313650,0.313650,0.000000,,0
0,128,2.411953,0.752326,1.585086,0.008747,0.014289,2.904316,0.200136,0.250818,0.250818,0.000000,,0
0,129,2.412778,0.776316,1.611174,0.007922,0.040378,2.928306,0.199907,0.313657,0.313657,0.000000,,0
0,130,2.413082,0.800280,1.638559,0.007618,0.067763,2.952271,0.199558,0.334491,0.334491,0.000000,,0
0,131,2.412645,0.824202,1.664440,0.008055,0.093644,2.976192,0.199242,0.321469,0.321469,0.000000,,0
0,132,2.411658,0.844095,1.683205,0.009042,0.112409,2.996086,0.199104,0.283057,0.283057,0.000000,,0
0,133,2.409772,0.867918,1.701367,0.009579,0.005097,3.021205,0.199088,0.231147,0.231147,0.000000,,0
0,134,2.407593,0.891675,1.725141,0.008749,0.028871,3.045047,0.198636,0.308624,0.308624,0.000000,,0
0,135,2.405471,0.911403,1.746906,0.008369,0.050635,3.064885,0.198306,0.343094,0.343094,0.000000,,0
0,136,2.402340,0.934974,1.772913,0.008507,0.076643,3.088663,0.198060,0.346515,0.346515,0.000000,,0
0,137,2.398471,0.958427,1.796664,0.009391,0.100394,3.112416,0.198009,0.321208,0.321208,0.000000,,0
0,138,2.394674,0.977880,1.813413,0.009827,-0.008621,3.133480,0.198176,0.274919,0.274919,0.000000,,0
0,139,2.389807,1.001102,1.839101,0.008763,0.017067,3.157182,0.197533,0.358029,0.358029,0.000000,,0
0,140,2.384431,1.024152,1.866987,0.008234,0.044953,3.180845,0.197160,0.394151,0.394151,0.000000,,0
0,141,2.379411,1.043213,1.889776,0.008353,0.067742,3.200556,0.197080,0.392336,0.392336,0.000000,,0
0,142,2.373860,1.062138,1.910812,0.009021,0.088778,3.220266,0.197201,0.366897,0.366897,0.000000,,0
0,143,2.366532,1.084674,1.932844,0.010136,-0.014980,3.245203,0.197481,0.324416,0.324416,0.000000,,0
0,144,2.360100,1.103298,1.955187,0.009283,0.007363,3.264888,0.196908,0.402027,0.402027,0.000000,,0
0,145,2.351862,1.125415,1.983909,0.008827,0.036085,3.288485,0.196691,0.436543,0.436543,0.000000,,0
0,146,2.342902,1.147259,2.011877,0.009143,0.064053,3.312093,0.196805,0.432421,0.432421,0.000000,,0
0,147,2.334865,1.165253,2.033119,0.010014,0.085295,3.331782,0.197127,0.400051,0.400051,0.000000,,0
0,148,2.324595,1.186614,2.055274,0.011726,0.107450,3.355421,0.197572,0.352460,0.352460,0.000000,,0
0,149,2.313733,1.207751,2.073290,0.011212,-0.000018,3.380673,0.198085,0.290137,0.290137,0.000000,,0
0,150,2.304400,1.225191,2.091508,0.010991,0.018201,3.400453,0.197771,0.358572,0.358572,0.000000,,0
