episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836016,-1.610117,-0.011576,0.012383,-0.011576,2.002920,0.053266,0.275408,0.275408,0.000000,0.759036,0.759036,0.000000,,0,0,0,1,1,0,0.018485,-0.058826,0.7292,-0.0389,0.2674,2,ok
0,2,1.120000,-0.827775,-1.609993,-0.002080,0.012507,-0.002080,2.011161,0.106276,-0.209703,0.125408,0.335111,0.749835,0.749835,0.000000,C-06,0,0,0,1,1,0,0.020907,-0.041709,0.7292,-0.0481,0.2675,2,ok
0,3,1.240000,-0.811042,-1.610051,-0.003507,0.012449,-0.003507,2.027894,0.159829,-0.127615,-0.024592,0.103023,0.726488,0.726488,0.000000,C-06,0,0,0,1,1,0,0.021882,-0.016444,0.7292,-0.0373,0.2673,2,ok
0,4,1.340000,-0.795974,-1.610108,0.000610,0.012392,0.000610,2.042962,0.149967,0.065623,0.065623,0.000000,0.681664,0.681664,0.000000,,0,0,0,1,1,0,0.022758,-0.025167,0.7292,-0.0484,0.2675,2,ok
0,5,1.460000,-0.777657,-1.610168,0.008286,0.012332,0.008286,2.061278,0.152809,0.091732,0.091732,0.000000,0.694607,0.694607,0.000000,,0,0,0,1,1,0,0.022286,-0.016228,0.7083,-0.0421,0.2667,2,ok
0,6,1.560000,-0.762176,-1.610215,0.015638,0.012285,0.015638,2.076760,0.154972,0.105526,0.105526,0.000000,0.704495,0.704495,0.000000,,0,0,0,1,1,0,0.023637,-0.008390,0.7292,-0.0407,0.2680,2,ok
0,7,1.660000,-0.746922,-1.610225,0.020560,0.012275,0.020560,2.092013,0.152429,0.068914,0.068914,0.000000,0.693001,0.693001,0.000000,,0,0,0,1,1,0,0.025258,0.002097,0.6875,-0.0537,0.2663,2,ok
0,8,1.780000,-0.728179,-1.609867,0.016644,0.012633,0.016644,2.110756,0.156532,-0.052454,-0.052454,0.000000,0.711469,0.711469,0.000000,,0,0,0,1,1,0,0.025287,0.012002,0.7292,-0.0461,0.2671,2,ok
0,9,1.900000,-0.710278,-1.609564,0.020275,0.012936,0.020275,2.128657,0.148809,0.048464,0.048464,0.000000,0.676444,0.676444,0.000000,,0,0,0,1,1,0,0.024811,0.012690,0.7500,-0.0346,0.2678,2,ok
0,10,2.000000,-0.695792,-1.609320,0.022855,0.013180,0.022855,2.143143,0.144607,0.036531,0.036531,0.000000,0.657382,0.657382,0.000000,,0,0,0,1,1,0,0.025543,0.013543,0.7917,-0.0449,0.2664,2,ok
