episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,2.162829,-1.669594,-0.051752,-0.001456,-0.001268,5.003360,0.057430,0.335963,0.335963,0.000000,0.964625,0.964625,0.000000,,0,0,0,1,1,0,0.006679,-0.047571,0.6875,0.2739,0.2496,2,ok
0,2,1.180000,2.173852,-1.669434,-0.035768,-0.000711,0.014716,5.014359,0.121037,0.159178,0.185963,0.026785,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010523,-0.035529,0.6875,0.2419,0.2510,2,ok
0,3,1.280000,2.188871,-1.669212,-0.022863,0.000306,0.027621,5.029346,0.174075,-0.211764,0.035963,0.247727,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000375,0.026281,0.7083,0.6559,0.2735,2,ok
0,4,1.400000,2.213492,-1.669685,-0.030921,0.000919,0.009639,5.053967,0.219941,-0.498127,-0.114037,0.384090,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003575,0.036695,0.7292,0.6283,0.2682,2,ok
0,5,1.500000,2.235475,-1.670120,-0.048081,0.001423,-0.007521,5.075949,0.219799,-0.279960,-0.264037,0.015923,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003341,0.089943,0.6875,0.6784,0.2691,2,ok
0,6,1.600000,2.257444,-1.670807,-0.056720,0.001489,-0.028684,5.097949,0.219791,0.131991,-0.114037,-0.246029,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000309,0.018804,0.6250,0.7482,0.2735,2,ok
0,7,1.700000,2.279410,-1.672028,-0.054808,0.000907,-0.026772,5.119940,0.220019,0.926493,0.035963,-0.890531,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000503,-0.009252,0.6875,0.7334,0.2704,2,ok
0,8,1.820000,2.305300,-1.673527,-0.040731,0.000045,-0.027468,5.145864,0.215658,0.624347,0.185963,-0.438384,0.979456,0.979456,0.000000,C-06,0,0,0,1,1,0,-0.000486,-0.034194,0.7083,0.7375,0.2692,2,ok
0,9,1.940000,2.330407,-1.675039,-0.013851,-0.001031,-0.000589,5.170994,0.208974,0.801931,0.335963,-0.465969,0.948261,0.948261,0.000000,C-06,0,0,0,1,1,0,-0.003162,-0.065052,0.7708,0.8013,0.2678,2,ok
0,10,2.040000,2.352223,-1.676284,0.019567,-0.001994,0.015618,5.192791,0.220316,0.723268,0.485963,-0.237305,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002089,0.011487,0.7500,0.8329,0.2658,2,ok
