episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,47,0.163036,-1.604591,0.015277,0.017909,0.015277,3.001971,0.200118,-0.243474,-0.243474,0.000000,C-06,0,0,0,1,1,0,0.031280,0.035539,0.7292,-0.0301,0.2678,3,ok
0,48,0.183035,-1.603832,-0.006464,0.018668,-0.006464,3.021971,0.200141,-0.313866,-0.313866,0.000000,,0,0,0,1,1,0,0.031138,0.021741,0.7500,-0.0470,0.2671,3,ok
0,49,0.207034,-1.603611,-0.015326,0.018889,-0.015326,3.045969,0.199979,-0.089882,-0.089882,0.000000,C-06,0,0,0,1,1,0,0.029544,0.002548,0.7292,-0.0505,0.2664,2,ok
0,50,0.231025,-1.603537,-0.037779,0.018963,-0.037779,3.069961,0.199866,-0.285143,-0.285143,0.000000,C-06,0,0,0,1,1,0,0.027575,-0.015293,0.7083,-0.0460,0.2666,2,ok
0,51,0.254988,-1.603463,-0.072600,0.019037,-0.072600,3.093924,0.199497,-0.436882,-0.436882,0.000000,C-06,0,0,0,1,1,0,0.025123,-0.030502,0.6875,-0.0330,0.2681,2,ok
0,52,0.278948,-1.605063,-0.028792,0.017437,-0.028792,3.117884,0.200415,0.666010,0.666010,0.000000,C-06,0,0,0,1,1,0,0.019979,-0.069361,0.7292,-0.0276,0.2670,2,ok
0,53,0.298946,-1.606497,0.007073,0.016003,0.007073,3.136335,0.200511,0.496598,0.496598,0.000000,C-06,0,0,0,1,1,0,0.022650,-0.044730,0.7708,-0.0413,0.2673,2,ok
0,54,0.322944,-1.606728,0.016684,0.015772,0.016684,3.161879,0.199974,0.087990,0.087990,0.000000,C-06,0,0,0,1,1,0,0.026232,-0.004875,0.7917,-0.0404,0.2675,2,ok
0,55,0.346943,-1.606362,-0.008362,0.016138,-0.008362,3.185878,0.200021,-0.334335,-0.334335,0.000000,C-06,0,0,0,1,1,0,0.027857,0.012096,0.7917,-0.0422,0.2660,2,ok
0,56,0.366941,-1.606058,-0.019498,0.016442,-0.019498,3.205876,0.199979,-0.149061,-0.149061,0.000000,C-06,0,0,0,1,1,0,0.026115,-0.006500,0.7708,-0.0433,0.2672,2,ok
0,57,0.390933,-1.605927,-0.032114,0.016573,-0.032114,3.229868,0.199901,-0.151255,-0.151255,0.000000,,0,0,0,1,1,0,0.024174,-0.019761,0.7292,-0.0385,0.2659,2,ok
0,58,0.414895,-1.605967,-0.080208,0.016533,-0.080208,3.253831,0.199395,-0.650091,-0.650091,0.000000,C-06,0,0,0,1,1,0,0.023245,-0.029782,0.7500,-0.0412,0.2664,2,ok
0,59,0.438777,-1.606310,-0.116733,0.016190,-0.116733,3.277713,0.198776,-0.449759,-0.449759,0.000000,C-06,0,0,0,1,1,0,0.018187,-0.078866,0.7083,-0.0599,0.2655,2,ok
0,60,0.462663,-1.608960,-0.064945,0.013540,-0.064945,3.301599,0.200854,0.778299,0.778299,0.000000,C-06,0,0,0,1,1,0,0.012489,-0.108148,0.6875,-0.0279,0.2666,2,ok
0,61,0.482635,-1.611130,-0.042865,0.011370,-0.042865,3.321571,0.200819,0.280207,0.280207,0.000000,C-06,0,0,0,1,1,0,0.012489,-0.108148,0.6875,-0.0279,0.2666,2,ok
0,62,0.506626,-1.613497,-0.007786,0.009003,-0.007786,3.345561,0.200961,0.431552,0.431552,0.000000,C-06,0,0,0,1,1,0,0.015876,-0.055189,0.7917,-0.0366,0.2671,2,ok
0,63,0.530625,-1.613788,-0.013538,0.008712,-0.013538,3.369560,0.199986,-0.111824,-0.111824,0.000000,C-06,0,0,0,1,1,0,0.017106,-0.014484,0.7708,-0.0221,0.2686,2,ok
0,64,0.554623,-1.614114,-0.013638,0.008386,-0.013638,3.393558,0.200001,0.006774,0.006774,0.000000,,0,0,0,1,1,0,0.017179,-0.012489,0.7500,-0.0295,0.2677,2,ok
0,65,0.578619,-1.614453,-0.020814,0.008047,-0.020814,3.417555,0.199978,-0.092263,-0.092263,0.000000,,0,0,0,1,1,0,0.016605,-0.015794,0.7708,-0.0351,0.2674,2,ok
0,66,0.602612,-1.614793,-0.026011,0.007707,-0.026011,3.441548,0.199954,-0.060291,-0.060291,0.000000,,0,0,0,1,1,0,0.015689,-0.020972,0.7292,-0.0364,0.2671,2,ok
0,67,0.626593,-1.615133,-0.054102,0.007367,-0.054102,3.465529,0.199742,-0.364294,-0.364294,0.000000,C-06,0,0,0,1,1,0,0.014965,-0.025562,0.7292,-0.0446,0.2666,2,ok
0,68,0.650576,-1.616381,0.001017,0.006119,0.001017,3.486835,0.200301,0.843192,0.843192,0.000000,C-06,0,0,0,1,1,0,0.012876,-0.038593,0.7083,-0.0446,0.2669,2,ok
0,69,0.670560,-1.617480,0.069060,0.005020,0.069060,3.509495,0.199875,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014350,-0.024751,0.7083,-0.0555,0.2660,2,ok
0,70,0.694493,-1.615998,0.074635,0.006502,0.074635,3.533428,0.199981,-0.015056,-0.015056,0.000000,C-06,0,0,0,1,1,0,0.020486,0.039931,0.7083,-0.0333,0.2665,2,ok
0,71,0.718429,-1.614238,0.071444,0.008262,0.071444,3.557364,0.200026,-0.041202,-0.041202,0.000000,,0,0,0,1,1,0,0.025631,0.072709,0.7708,-0.0358,0.2663,3,ok
0,72,0.742367,-1.612527,0.072405,0.009973,0.072405,3.581302,0.199984,0.015787,0.015787,0.000000,,0,0,0,1,1,0,0.026602,0.072741,0.7500,-0.0328,0.2666,3,ok
0,73,0.766303,-1.610819,0.073253,0.011681,0.073253,3.605239,0.199971,0.010120,0.010120,0.000000,,0,0,0,1,1,0,0.026907,0.073552,0.7083,-0.0042,0.2654,3,ok
0,74,0.786252,-1.609394,0.068536,0.013106,0.068536,3.625188,0.200035,-0.077782,-0.077782,0.000000,,0,0,0,1,1,0,0.030796,0.073447,0.7083,-0.0411,0.2645,3,ok
0,75,0.810210,-1.607683,0.047698,0.014817,0.047698,3.649146,0.200270,-0.272569,-0.272569,0.000000,C-06,0,0,0,1,1,0,0.031453,0.069277,0.6667,-0.0285,0.2651,3,ok
0,76,0.834193,-1.605973,0.026299,0.016527,0.026299,3.673129,0.200433,-0.257558,-0.257558,0.000000,,0,0,0,1,1,0,0.030175,0.057001,0.6875,-0.0174,0.2653,3,ok
0,77,0.858190,-1.604476,0.007883,0.018024,0.007883,3.697125,0.200288,-0.216934,-0.216934,0.000000,,0,0,0,1,1,0,0.029399,0.027564,0.6042,-0.0222,0.2683,3,ok
0,78,0.882189,-1.603333,-0.012234,0.019167,-0.012234,3.721125,0.200138,-0.239106,-0.239106,0.000000,,0,0,0,1,1,0,0.029553,0.011939,0.6875,-0.0420,0.2644,2,ok
0,79,0.902187,-1.603459,-0.014805,0.019041,-0.014805,3.741123,0.199988,-0.023110,-0.023110,0.000000,C-06,0,0,0,1,1,0,0.028115,-0.005862,0.7292,-0.0273,0.2656,2,ok
0,80,0.926186,-1.603772,0.010251,0.018728,0.010251,3.765122,0.200009,0.329327,0.329327,0.000000,C-06,0,0,0,1,1,0,0.028439,-0.015666,0.7708,-0.0648,0.2686,2,ok
0,81,0.950185,-1.603533,0.004100,0.018967,0.004100,3.787135,0.200012,-0.105483,-0.105483,0.000000,C-06,0,0,0,1,1,0,0.029871,0.004651,0.7083,-0.0544,0.2635,2,ok
0,82,0.970184,-1.603297,-0.025781,0.019203,-0.025781,3.809119,0.199956,-0.472572,-0.472572,0.000000,C-06,0,0,0,1,1,0,0.032174,0.006301,0.7500,-0.1147,0.2678,2,ok
0,83,0.994169,-1.603290,-0.041436,0.019210,-0.041436,3.833105,0.199838,-0.167634,-0.167634,0.000000,C-06,0,0,0,1,1,0,0.030334,-0.012918,0.7083,-0.1312,0.2704,2,ok
0,84,1.018139,-1.603538,-0.058162,0.018962,-0.058162,3.857075,0.199697,-0.205920,-0.205920,0.000000,,0,0,0,1,1,0,0.028053,-0.037071,0.7083,-0.1430,0.2704,2,ok
0,85,1.042066,-1.603966,-0.099306,0.018534,-0.099306,3.881001,0.199085,-0.541604,-0.541604,0.000000,C-06,0,0,0,1,1,0,0.025811,-0.055057,0.6458,-0.1760,0.2703,2,ok
0,86,1.065990,-1.606196,-0.036562,0.016304,-0.036562,3.904926,0.200811,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022495,-0.084360,0.6250,-0.1968,0.2695,2,ok
0,87,1.085986,-1.608171,0.033396,0.014329,0.033396,3.924922,0.200886,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025364,-0.049437,0.7083,-0.2602,0.2652,2,ok
0,88,1.109973,-1.607494,0.025579,0.015006,0.025579,3.948909,0.200079,-0.181713,-0.181713,0.000000,C-06,0,0,0,1,1,0,0.030587,0.021949,0.7708,-0.2512,0.2630,2,ok
0,89,1.133966,-1.606818,0.023237,0.015682,0.023237,3.972902,0.200018,-0.017008,-0.017008,0.000000,C-06,0,0,0,1,1,0,0.032130,0.042695,0.7292,-0.2538,0.2639,3,ok
0,90,1.157963,-1.606178,0.000323,0.016322,0.000323,3.996899,0.200071,-0.301189,-0.301189,0.000000,C-06,0,0,0,1,1,0,0.029567,0.040582,0.7292,-0.2500,0.2605,3,ok
0,91,1.181963,-1.606105,-0.002457,0.016395,-0.002457,4.020899,0.200000,-0.015538,-0.015538,0.000000,C-06,0,0,0,1,1,0,0.026657,0.027568,0.7500,-0.2135,0.2637,2,ok
0,92,1.201963,-1.606095,-0.001537,0.016405,-0.001537,4.040899,0.200000,0.014528,0.014528,0.000000,,0,0,0,1,1,0,0.024135,0.024129,0.7083,-0.1766,0.2655,2,ok
0,93,1.225962,-1.606083,-0.015234,0.016417,-0.015234,4.064898,0.199979,-0.177945,-0.177945,0.000000,C-06,0,0,0,1,1,0,0.023018,0.030925,0.7083,-0.1570,0.2667,2,ok
0,94,1.249948,-1.606071,-0.051870,0.016429,-0.051870,4.087535,0.199749,-0.469007,-0.469007,0.000000,C-06,0,0,0,1,1,0,0.020616,0.031687,0.6458,-0.1437,0.2649,2,ok
0,95,1.269915,-1.606652,-0.062742,0.015848,-0.062742,4.108850,0.199739,-0.134994,-0.134994,0.000000,C-06,0,0,0,1,1,0,0.017169,0.007671,0.6667,-0.1348,0.2669,3,ok
0,96,1.293892,-1.608119,0.004374,0.014381,0.004374,4.132828,0.200394,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013651,-0.005985,0.7083,-0.1033,0.2705,2,ok
0,97,1.317885,-1.609368,0.038434,0.013132,0.040492,4.156821,0.200003,0.365183,0.365183,0.000000,C-06,0,0,0,1,1,0,0.020307,0.052055,0.7500,-0.1125,0.2656,2,ok
0,98,1.341869,-1.608557,0.032141,0.013943,0.034198,4.180804,0.200042,-0.108980,-0.108980,0.000000,C-06,0,0,0,1,1,0,0.022561,0.090970,0.7292,-0.0745,0.2622,3,ok
0,99,1.365853,-1.607789,0.042875,0.014711,0.049064,4.204788,0.199921,0.150426,0.150426,0.000000,C-06,0,0,0,1,1,0,0.024679,0.098217,0.6875,-0.0984,0.2623,3,ok
0,100,1.385834,-1.606936,0.043640,0.015564,0.049830,4.224769,0.199999,0.000657,0.000657,0.000000,,0,0,0,1,1,0,0.026946,0.105752,0.6458,-0.0619,0.2680,3,ok
0,101,1.409818,-1.605892,0.024729,0.016726,0.038765,4.248582,0.200123,-0.250325,-0.250325,0.000000,C-06,0,0,0,1,1,0,0.026481,0.115412,0.6250,0.0055,0.2647,3,ok
0,102,1.433815,-1.604848,0.009183,0.018017,0.023219,4.272567,0.200179,-0.181036,-0.181036,0.000000,,0,0,0,1,1,0,0.026359,0.109344,0.6458,0.0286,0.2667,3,ok
0,103,1.457811,-1.604537,0.026949,0.018686,0.050386,4.296365,0.199945,0.247596,0.247596,0.000000,C-06,0,0,0,1,1,0,0.024792,0.094848,0.5833,0.0686,0.2669,3,ok
0,104,1.481789,-1.604272,0.058080,0.019447,0.081516,4.320333,0.199692,0.387481,0.387481,0.000000,,0,0,0,1,1,0,0.029852,0.099900,0.6042,0.0555,0.2670,3,ok
0,105,1.501757,-1.603199,0.051911,0.021042,0.086741,4.339884,0.200058,-0.139788,-0.139788,0.000000,C-06,0,0,0,1,1,0,0.032231,0.128998,0.6250,0.1149,0.2657,3,ok
0,106,1.525738,-1.601815,0.024132,0.023366,0.058962,4.363793,0.200267,-0.353547,-0.353547,0.000000,C-06,0,0,0,1,1,0,0.038769,0.138149,0.6458,0.0478,0.2647,3,ok
0,107,1.549736,-1.600430,-0.006096,0.025730,0.039338,4.387518,0.200330,-0.358607,-0.358607,0.000000,,0,0,0,1,1,0,0.041420,0.110008,0.6042,-0.0040,0.2663,3,ok
0,108,1.569733,-1.599497,-0.027742,0.027602,0.017692,4.407449,0.200062,-0.304926,-0.304926,0.000000,,0,0,0,1,1,0,0.042390,0.091481,0.6042,-0.0327,0.2647,3,ok
0,109,1.593710,-1.598800,-0.057959,0.029424,-0.012525,4.431367,0.199711,-0.370895,-0.370895,0.000000,,0,0,0,1,1,0,0.039382,0.053919,0.6042,0.0371,0.2651,3,ok
0,110,1.617664,-1.599903,-0.064563,0.029684,-0.008712,4.455052,0.199864,-0.058826,-0.058826,0.000000,C-06,0,0,0,1,1,0,0.035992,0.017644,0.6458,0.1107,0.2691,3,ok
0,111,1.641613,-1.601429,-0.065120,0.029524,-0.009268,4.479049,0.199992,-0.003133,-0.003133,0.000000,,0,0,0,1,1,0,0.036435,0.011346,0.6250,0.0821,0.2674,3,ok
0,112,1.665574,-1.602976,-0.046913,0.029485,0.015611,4.502872,0.200187,0.242203,0.242203,0.000000,C-06,0,0,0,1,1,0,0.037627,0.006475,0.6042,0.0774,0.2646,3,ok
0,113,1.685558,-1.604265,-0.032269,0.029462,0.030255,4.522898,0.200306,0.210594,0.210594,0.000000,,0,0,0,1,1,0,0.035945,0.016534,0.6875,0.1403,0.2640,3,ok
0,114,1.709547,-1.605072,-0.030941,0.030335,0.037845,4.546604,0.200002,0.001808,0.001808,0.000000,C-06,0,0,0,1,1,0,0.038088,0.040049,0.7292,0.1818,0.2641,2,ok
0,115,1.733530,-1.605824,-0.045133,0.031329,0.023653,4.570578,0.199901,-0.186695,-0.186695,0.000000,C-06,0,0,0,1,1,0,0.037040,0.049758,0.6875,0.2555,0.2618,2,ok
0,116,1.757505,-1.606904,-0.045154,0.031992,0.027838,4.594573,0.200006,0.011398,0.011398,0.000000,C-06,0,0,0,1,1,0,0.039728,0.029672,0.7083,0.2168,0.2650,2,ok
0,117,1.781485,-1.608004,-0.035010,0.032634,0.037983,4.618570,0.200084,0.131214,0.131214,0.000000,,0,0,0,1,1,0,0.040485,0.019792,0.6875,0.2332,0.2658,3,ok
0,118,1.801469,-1.608747,-0.046683,0.033397,0.029216,4.638365,0.199922,-0.200589,-0.200589,0.000000,C-06,0,0,0,1,1,0,0.043157,0.022296,0.6458,0.2120,0.2663,3,ok
0,119,1.825417,-1.609623,-0.084670,0.034398,-0.008771,4.662308,0.199447,-0.487211,-0.487211,0.000000,C-06,0,0,0,1,1,0,0.045279,0.017008,0.6250,0.2031,0.2693,3,ok
0,120,1.849323,-1.611469,-0.090613,0.034425,-0.013787,4.686295,0.199847,-0.046663,-0.046663,0.000000,C-06,0,0,0,1,1,0,0.040448,-0.021219,0.6250,0.2359,0.2672,2,ok
0,121,1.869235,-1.613102,-0.097298,0.034348,-0.020472,4.706274,0.199731,-0.103664,-0.103664,0.000000,,0,0,0,1,1,0,0.039045,-0.040375,0.6250,0.2610,0.2673,2,ok
0,122,1.893120,-1.615416,-0.097972,0.033903,-0.021146,4.728784,0.199994,-0.001680,-0.001680,0.000000,,0,0,0,1,1,0,0.039781,-0.047957,0.7083,0.2364,0.2666,2,ok
0,123,1.916992,-1.617756,-0.109521,0.033426,-0.032954,4.754254,0.199768,-0.157434,-0.157434,0.000000,C-06,0,0,0,1,1,0,0.039015,-0.058158,0.7292,0.2492,0.2666,2,ok
0,124,1.940830,-1.620096,-0.122990,0.032947,-0.046422,4.778202,0.199460,-0.172138,-0.172138,0.000000,,0,0,0,1,1,0,0.037083,-0.072017,0.7292,0.2596,0.2628,2,ok
0,125,1.964631,-1.622548,-0.134355,0.032343,-0.060058,4.802137,0.199372,-0.144314,-0.144314,0.000000,,0,0,0,1,1,0,0.037508,-0.080592,0.7292,0.2252,0.2634,2,ok
0,126,1.984455,-1.625143,-0.130096,0.031287,-0.055799,4.822102,0.200030,0.080655,0.080655,0.000000,C-06,0,0,0,1,1,0,0.030039,-0.114601,0.6875,0.3694,0.2712,2,ok
0,127,2.008210,-1.628251,-0.158919,0.029924,-0.088079,4.846208,0.199213,-0.420041,-0.420041,0.000000,C-06,0,0,0,1,1,0,0.027336,-0.114513,0.7083,0.4108,0.2691,2,ok
0,128,2.031813,-1.631355,-0.206126,0.028509,-0.135286,4.869972,0.197557,-0.645126,-0.645126,0.000000,C-06,0,0,0,1,1,0,0.023278,-0.130353,0.6875,0.4222,0.2665,2,ok
0,129,2.055365,-1.636073,-0.171886,0.025420,-0.106016,4.893912,0.201080,0.570963,0.570963,0.000000,C-06,0,0,0,1,1,0,0.013091,-0.200167,0.7083,0.4916,0.2661,2,ok
0,130,2.079084,-1.640919,-0.133949,0.022173,-0.068078,4.917901,0.202233,0.489012,0.489012,0.000000,,0,0,0,1,1,0,0.014346,-0.187844,0.7292,0.4813,0.2644,2,ok
0,131,2.098942,-1.644903,-0.103789,0.019481,-0.044856,4.938103,0.202535,0.458330,0.458330,0.000000,,0,0,0,1,1,0,0.013763,-0.158280,0.7917,0.5526,0.2682,2,ok
0,132,2.122861,-1.649375,-0.056536,0.016468,0.002397,4.962249,0.202800,0.598510,0.598510,0.000000,,0,0,0,1,1,0,0.014418,-0.132518,0.7292,0.5622,0.2661,2,ok
