episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.437133,-0.111205,-0.001917,0.011295,-0.001917,0.441033,0.200000,0.001006,0.001006,0.000000,C-05,1
0,23,0.457133,-0.111244,-0.001903,0.011256,-0.001903,0.461033,0.200000,0.000194,0.000194,0.000000,C-05,1
0,24,0.481133,-0.111290,-0.001910,0.011210,-0.001910,0.485033,0.200000,-0.000089,-0.000089,0.000000,C-05,1
0,25,0.501133,-0.111328,-0.001915,0.011172,-0.001915,0.503900,0.200000,-0.000081,-0.000081,0.000000,C-05,1
0,26,0.521133,-0.111366,-0.001914,0.011134,-0.001914,0.525033,0.200000,0.000027,0.000027,0.000000,C-05,1
0,27,0.541133,-0.111405,-0.001903,0.011095,-0.001903,0.545033,0.200000,0.000161,0.000161,0.000000,C-05,1
0,28,0.565133,-0.111451,-0.001880,0.011049,-0.001880,0.569033,0.200000,0.000281,0.000281,0.000000,C-05,1
0,29,0.589133,-0.111497,-0.001849,0.011003,-0.001849,0.593033,0.200000,0.000381,0.000381,0.000000,C-05,1
0,30,0.609133,-0.111535,-0.001818,0.010965,-0.001818,0.613033,0.200000,0.000449,0.000449,0.000000,C-05,1
0,31,0.633133,-0.111581,-0.001778,0.010919,-0.001778,0.637033,0.200000,0.000478,0.000478,0.000000,C-05,1
0,32,0.657133,-0.111625,-0.001737,0.010875,-0.001737,0.661033,0.200000,0.000494,0.000494,0.000000,C-05,1
0,33,0.681133,-0.111669,-0.001696,0.010831,-0.001696,0.685033,0.200000,0.000499,0.000499,0.000000,C-05,1
0,34,0.705133,-0.111712,-0.001655,0.010788,-0.001655,0.709033,0.200000,0.000496,0.000496,0.000000,C-05,1
0,35,0.729133,-0.111752,-0.001672,0.010748,-0.001672,0.733033,0.200000,-0.000224,-0.000224,0.000000,C-05,1
0,36,0.749133,-0.111786,-0.001699,0.010714,-0.001699,0.753033,0.200000,-0.000388,-0.000388,0.000000,C-05,1
0,37,0.773133,-0.111827,-0.001724,0.010673,-0.001724,0.777033,0.200000,-0.000308,-0.000308,0.000000,C-05,1
0,38,0.797133,-0.111868,-0.001733,0.010632,-0.001733,0.801033,0.200000,-0.000111,-0.000111,0.000000,C-05,1
0,39,0.821133,-0.111909,-0.001726,0.010591,-0.001726,0.825033,0.200000,0.000092,0.000092,0.000000,C-05,1
0,40,0.841132,-0.111944,-0.001892,0.010556,-0.001892,0.845033,0.200000,-0.002376,-0.002376,0.000000,C-05,1
0,41,0.865132,-0.111985,-0.002143,0.010515,-0.002143,0.869032,0.200000,-0.002980,-0.002980,0.000000,C-05,1
0,42,0.889132,-0.112027,-0.002356,0.010473,-0.002356,0.893032,0.200000,-0.002514,-0.002514,0.000000,C-05,1
0,43,0.913132,-0.112076,-0.002498,0.010424,-0.002498,0.917032,0.200000,-0.001667,-0.001667,0.000000,C-05,1
0,44,0.933132,-0.112119,-0.002932,0.010381,-0.002932,0.937032,0.200000,-0.006192,-0.006192,0.000000,C-05,1
0,45,0.957132,-0.112171,-0.003541,0.010329,-0.003541,0.961032,0.199999,-0.007195,-0.007195,0.000000,C-05,1
0,46,0.981132,-0.112231,-0.004056,0.010269,-0.004056,0.985032,0.199999,-0.006067,-0.006067,0.000000,C-05,1
0,47,1.005132,-0.112312,-0.004407,0.010188,-0.004407,1.009032,0.199999,-0.004135,-0.004135,0.000000,C-05,1
0,48,1.029131,-0.112396,-0.005307,0.010104,-0.005307,1.033031,0.199998,-0.010683,-0.010683,0.000000,C-05,1
0,49,1.049131,-0.112467,-0.006133,0.010033,-0.006133,1.053031,0.199998,-0.011731,-0.011731,0.000000,C-05,1
0,50,1.073131,-0.112573,-0.006995,0.009927,-0.006995,1.077031,0.199997,-0.010179,-0.010179,0.000000,C-05,1
0,51,1.097130,-0.112712,-0.007601,0.009788,-0.007601,1.101030,0.199998,-0.007147,-0.007147,0.000000,C-05,1
0,52,1.121129,-0.112879,-0.007932,0.009621,-0.007932,1.125029,0.199999,-0.003890,-0.003890,0.000000,C-05,1
0,53,1.145128,-0.113049,-0.008897,0.009451,-0.008897,1.149028,0.199997,-0.011498,-0.011498,0.000000,C-05,1
0,54,1.165127,-0.113192,-0.009818,0.009308,-0.009818,1.169028,0.199996,-0.013107,-0.013107,0.000000,C-05,1
0,55,1.189126,-0.113380,-0.010800,0.009120,-0.010800,1.193026,0.199995,-0.011629,-0.011629,0.000000,C-05,1
0,56,1.213125,-0.113606,-0.011498,0.008894,-0.011691,1.217025,0.199996,-0.008257,-0.008257,0.000000,C-05,1
0,57,1.233124,-0.113801,-0.010099,0.008699,-0.010292,1.237024,0.199999,0.020194,0.020194,0.000000,C-05,1
0,58,1.257123,-0.114036,-0.007084,0.008464,-0.007276,1.261023,0.200004,0.035832,0.035832,0.000000,C-05,1
0,59,1.281122,-0.114270,-0.003668,0.008230,-0.003860,1.285022,0.200008,0.040399,0.040399,0.000000,C-05,1
0,60,1.305122,-0.114497,-0.000515,0.008003,-0.013577,1.309022,0.200007,0.037134,0.037134,0.000000,C-05,1
0,61,1.329122,-0.114699,0.008335,0.007801,-0.004728,1.333022,0.200001,0.105424,0.105424,0.000000,C-05,1
0,62,1.349120,-0.114867,0.018294,0.007633,0.005231,1.353020,0.199976,0.142393,0.142393,0.000000,C-05,1
0,63,1.373113,-0.115015,0.031241,0.007485,0.018179,1.377013,0.199906,0.155095,0.155095,0.000000,C-05,1
0,64,1.397096,-0.114834,0.043285,0.007666,0.030223,1.400996,0.199835,0.145310,0.145310,0.000000,C-05,1
0,65,1.421068,-0.114257,0.053123,0.008223,0.002478,1.424976,0.199805,0.119421,0.119421,0.000000,C-05,1
0,66,1.445023,-0.113557,0.069417,0.008900,0.018772,1.448931,0.199615,0.201181,0.201181,0.000000,C-05,1
0,67,1.468947,-0.112755,0.089042,0.009679,0.038398,1.472857,0.199394,0.244082,0.244082,0.000000,C-05,1
0,68,1.492829,-0.111529,0.109157,0.010881,0.058512,1.496740,0.199200,0.253033,0.253033,0.000000,C-05,1
0,69,1.516661,-0.109736,0.127590,0.011817,0.014180,1.521349,0.199100,0.234579,0.234579,0.000000,C-05,1
0,70,1.536473,-0.108009,0.146949,0.012266,0.033540,1.541231,0.198731,0.300501,0.300501,0.000000,C-05,1
0,71,1.560168,-0.105561,0.172156,0.013184,0.058747,1.565035,0.198394,0.329828,0.329828,0.000000,C-05,1
0,72,1.583761,-0.102464,0.196579,0.014758,0.083169,1.588778,0.198208,0.324344,0.324344,0.000000,C-05,1
0,73,1.607246,-0.098651,0.218275,0.017052,0.104865,1.612460,0.198215,0.292141,0.292141,0.000000,C-05,1
0,74,1.630630,-0.094147,0.235949,0.017868,0.034405,1.638436,0.198414,0.240614,0.240614,0.000000,C-05,1
0,75,1.650037,-0.090120,0.252448,0.018192,0.050904,1.658254,0.198138,0.273382,0.273382,0.000000,C-05,1
0,76,1.673214,-0.084870,0.272558,0.019012,0.071014,1.682005,0.198006,0.280607,0.280607,0.000000,C-05,1
0,77,1.696267,-0.079076,0.291219,0.020388,0.089675,1.705734,0.198057,0.263344,0.263344,0.000000,C-05,1
0,78,1.719201,-0.072737,0.307180,0.022323,0.105636,1.729449,0.198270,0.227508,0.227508,0.000000,C-05,1
0,79,1.742032,-0.065898,0.319617,0.022374,0.005119,1.756134,0.198610,0.178637,0.178637,0.000000,C-05,1
0,80,1.760974,-0.060053,0.334016,0.022076,0.019518,1.775955,0.198044,0.252090,0.252090,0.000000,C-05,1
0,81,1.783568,-0.052795,0.354015,0.021991,0.039517,1.799686,0.197712,0.293932,0.293932,0.000000,C-05,1
0,82,1.805993,-0.045081,0.374508,0.022392,0.060011,1.823397,0.197623,0.304709,0.304709,0.000000,C-05,1
0,83,1.824548,-0.038248,0.390609,0.023153,0.076111,1.843156,0.197737,0.290341,0.290341,0.000000,C-05,1
0,84,1.846661,-0.029567,0.407774,0.022437,-0.031986,1.869837,0.197979,0.260542,0.260542,0.000000,C-05,1
0,85,1.868582,-0.020558,0.430936,0.021239,-0.008824,1.893507,0.197307,0.357806,0.357806,0.000000,C-05,1
0,86,1.890256,-0.011111,0.456943,0.020544,0.017183,1.917140,0.197053,0.407002,0.407002,0.000000,C-05,1
0,87,1.911653,-0.001045,0.483157,0.020525,0.043397,1.940787,0.197132,0.416687,0.416687,0.000000,C-05,1
0,88,1.929268,0.007851,0.503641,0.021061,0.063881,1.960513,0.197406,0.396386,0.396386,0.000000,C-05,1
0,89,1.950160,0.019098,0.525599,0.020056,-0.039928,1.986849,0.197807,0.358890,0.358890,0.000000,C-05,1
0,90,1.970760,0.030830,0.552150,0.018935,-0.013378,2.010528,0.197582,0.442312,0.442312,0.000000,C-05,1
0,91,1.991015,0.043157,0.580235,0.018501,0.014707,2.034236,0.197767,0.475699,0.475699,0.000000,C-05,1
0,92,2.010906,0.056152,0.607544,0.018827,0.042017,2.057993,0.198192,0.471037,0.471037,0.000000,C-05,1
0,93,2.027207,0.067475,0.628431,0.019662,0.062904,2.077824,0.198633,0.439275,0.439275,0.000000,C-05,1
0,94,2.046465,0.081585,0.650541,0.018778,-0.040474,2.104162,0.199106,0.393311,0.393311,0.000000,C-05,1
0,95,2.065375,0.096216,0.676394,0.018009,-0.014621,2.128059,0.199427,0.469104,0.469104,0.000000,C-05,1
0,96,2.080831,0.108854,0.698834,0.017905,0.007819,2.148024,0.199882,0.496705,0.496705,0.000000,C-05,1
0,97,2.099046,0.124533,0.725558,0.018387,0.034542,2.172053,0.200666,0.493244,0.493244,0.000000,C-05,1
0,98,2.116952,0.140685,0.751316,0.019431,0.060300,2.196145,0.200987,0.462992,0.462992,0.000000,C-05,1
0,99,2.134390,0.157271,0.774897,0.018265,-0.041667,2.222646,0.200282,0.413527,0.413527,0.000000,C-05,1
0,100,2.151312,0.174272,0.802884,0.017560,-0.013680,2.246623,0.199535,0.485075,0.485075,0.000000,C-05,1
0,101,2.165033,0.188700,0.826804,0.017428,0.010240,2.266533,0.198770,0.507490,0.507490,0.000000,C-05,1
0,102,2.181042,0.206442,0.854352,0.017896,0.037788,2.290425,0.199532,0.499353,0.499353,0.000000,C-05,1
0,103,2.196586,0.224718,0.879456,0.019068,0.062892,2.314389,0.200218,0.465094,0.465094,0.000000,C-05,1
0,104,2.211760,0.243377,0.902013,0.017684,-0.040533,2.340779,0.200602,0.413186,0.413186,0.000000,C-05,1
0,105,2.226574,0.262402,0.928850,0.016897,-0.013697,2.364878,0.201232,0.484098,0.484098,0.000000,C-05,1
0,106,2.238619,0.278560,0.952717,0.016664,0.010171,2.385031,0.201747,0.506885,0.506885,0.000000,C-05,1
0,107,2.252664,0.298315,0.981435,0.016929,0.038889,2.409268,0.202216,0.498742,0.498742,0.000000,C-05,1
0,108,2.266230,0.318443,1.008659,0.017290,-0.059626,2.435746,0.202454,0.463602,0.463602,0.000000,C-05,1
0,109,2.277224,0.335504,1.035408,0.015873,-0.032877,2.455993,0.203257,0.538158,0.538158,0.000000,C-05,1
0,110,2.289981,0.356349,1.069706,0.014734,0.001421,2.480405,0.203879,0.562708,0.562708,0.000000,C-05,1
0,111,2.302145,0.377588,1.103775,0.014305,0.035490,2.504877,0.204138,0.546309,0.546309,0.000000,C-05,1
0,112,2.313652,0.399185,1.135760,0.014624,0.067475,2.529347,0.204043,0.501874,0.501874,0.000000,C-05,1
0,113,2.324473,0.421090,1.164235,0.014668,-0.029533,2.555681,0.203654,0.438024,0.438024,0.000000,C-05,1
0,114,2.333155,0.439562,1.191263,0.013372,-0.002505,2.576051,0.204231,0.491663,0.491663,0.000000,C-05,1
0,115,2.343057,0.461999,1.225113,0.012398,0.031344,2.600556,0.204406,0.502785,0.502785,0.000000,C-05,1
0,116,2.352255,0.484707,1.257948,0.012177,0.064180,2.625055,0.204168,0.477367,0.477367,0.000000,C-05,1
0,117,2.360680,0.507648,1.287854,0.012761,0.094086,2.649487,0.203630,0.426058,0.426058,0.000000,C-05,1
0,118,2.368313,0.530776,1.313339,0.012630,-0.006219,2.675470,0.202916,0.356488,0.356488,0.000000,C-05,1
0,119,2.374372,0.550177,1.338155,0.011589,0.018596,2.695769,0.203298,0.411741,0.411741,0.000000,C-05,1
0,120,2.381158,0.573613,1.369656,0.010848,0.050097,2.720156,0.203240,0.427268,0.427268,0.000000,C-05,1
0,121,2.387224,0.597198,1.400260,0.010842,0.080701,2.744509,0.202833,0.406766,0.406766,0.000000,C-05,1
0,122,2.391647,0.616945,1.423224,0.011472,0.103665,2.764735,0.202274,0.359640,0.359640,0.000000,C-05,1
0,123,2.396194,0.640722,1.446463,0.011542,0.001140,2.790434,0.201655,0.298607,0.298607,0.000000,C-05,1
0,124,2.400391,0.664576,1.474967,0.010384,0.029644,2.814626,0.201796,0.361891,0.361891,0.000000,C-05,1
0,125,2.404089,0.688497,1.505556,0.009728,0.060234,2.838822,0.201555,0.380250,0.380250,0.000000,C-05,1
0,126,2.407050,0.712465,1.535334,0.009809,0.090011,2.862972,0.201090,0.362536,0.362536,0.000000,C-05,1
0,127,2.408857,0.732459,1.557482,0.010534,0.112160,2.883034,0.200633,0.317486,0.317486,0.000000,C-05,1
0,128,2.410225,0.756458,1.579345,0.010475,0.008548,2.908449,0.200213,0.257798,0.257798,0.000000,C-05,1
0,129,2.411229,0.780452,1.606330,0.009471,0.035534,2.932442,0.199984,0.323327,0.323327,0.000000,C-05,1
0,130,2.411697,0.804421,1.634683,0.009003,0.063887,2.956412,0.199612,0.345307,0.345307,0.000000,C-05,1
0,131,2.411399,0.828349,1.661499,0.009301,0.090703,2.980340,0.199266,0.332337,0.332337,0.000000,C-05,1
0,132,2.410505,0.848248,1.680948,0.010195,0.110151,3.000239,0.199105,0.293268,0.293268,0.000000,C-05,1
0,133,2.408708,0.872077,1.699858,0.010111,0.003588,3.025464,0.199071,0.240381,0.240381,0.000000,C-05,1
0,134,2.406599,0.895837,1.724284,0.009211,0.028014,3.049301,0.198616,0.316805,0.316805,0.000000,C-05,1
0,135,2.404516,0.915567,1.746482,0.008793,0.050212,3.069136,0.198284,0.349741,0.349741,0.000000,C-05,1
0,136,2.401411,0.939140,1.772873,0.008904,0.076603,3.092913,0.198036,0.351560,0.351560,0.000000,C-05,1
0,137,2.397552,0.962592,1.796882,0.009778,0.100611,3.116664,0.197988,0.324693,0.324693,0.000000,C-05,1
0,138,2.393756,0.982044,1.813755,0.009680,-0.008280,3.137741,0.198162,0.276980,0.276980,0.000000,C-05,1
0,139,2.388885,1.005263,1.839536,0.008621,0.017501,3.161442,0.197522,0.359392,0.359392,0.000000,C-05,1
0,140,2.383500,1.028310,1.867466,0.008101,0.045432,3.185104,0.197153,0.394874,0.394874,0.000000,C-05,1
0,141,2.378471,1.047369,1.890259,0.008230,0.068225,3.204815,0.197077,0.392527,0.392527,0.000000,C-05,1
0,142,2.372909,1.066290,1.911277,0.008909,0.089243,3.224525,0.197201,0.366675,0.366675,0.000000,C-05,1
0,143,2.365568,1.088823,1.933266,0.009510,-0.014558,3.249416,0.197484,0.323881,0.323881,0.000000,C-05,1
0,144,2.359127,1.107443,1.955596,0.008666,0.007772,3.269101,0.196909,0.401899,0.401899,0.000000,C-05,1
0,145,2.350879,1.129557,1.984322,0.008221,0.036498,3.292698,0.196691,0.436716,0.436716,0.000000,C-05,1
0,146,2.341909,1.151397,2.012306,0.008548,0.064482,3.316306,0.196804,0.432796,0.432796,0.000000,C-05,1
0,147,2.333864,1.169387,2.033569,0.009428,0.085745,3.335994,0.197126,0.400554,0.400554,0.000000,C-05,1
0,148,2.323584,1.190743,2.055753,0.010772,-0.017554,3.361024,0.197570,0.353041,0.353041,0.000000,C-05,1
0,149,2.312824,1.211827,2.081982,0.010045,0.008674,3.384684,0.197282,0.425306,0.425306,0.000000,C-05,1
0,150,2.303408,1.229158,2.104832,0.009949,0.031524,3.404407,0.197337,0.451162,0.451162,0.000000,C-05,1
