episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000664,-0.114654,-0.022759,0.007749,0.027886,0.003228,0.056969,-0.568389,-0.568389,0.000000,,0,1,1,0,0.014593,0.018011,0.7708
0,2,0.010301,-0.114820,-0.034440,0.007594,0.016205,0.014194,0.120519,-0.111532,-0.111532,0.000000,C-06,0,1,1,0,0.011881,-0.018700,0.7917
0,3,0.028892,-0.115333,-0.032639,0.007099,0.018006,0.032786,0.184142,0.026595,0.026595,0.000000,,0,1,1,0,0.011031,-0.034066,0.7708
0,4,0.048718,-0.115824,-0.025586,0.006627,0.025059,0.052611,0.199992,0.105607,0.105607,0.000000,,0,1,1,0,0.010479,-0.034534,0.7708
0,5,0.072710,-0.116428,-0.025249,0.006046,0.025395,0.076604,0.200000,-0.000393,-0.000393,0.000000,,0,1,1,0,0.010184,-0.029215,0.7083
0,6,0.092703,-0.116932,-0.027552,0.005561,0.023092,0.096598,0.199988,-0.035651,-0.035651,0.000000,,0,1,1,0,0.010071,-0.027067,0.6875
0,7,0.112696,-0.117483,-0.026247,0.005017,-0.013185,0.116596,0.200007,0.023109,0.023109,0.000000,,0,1,1,0,0.008748,-0.025826,0.6667
0,8,0.132689,-0.118036,-0.023996,0.004464,-0.010934,0.136590,0.200019,0.033041,0.033041,0.000000,,0,1,1,0,0.008705,-0.027735,0.6875
0,9,0.156684,-0.118701,-0.019624,0.003799,-0.006562,0.160584,0.200037,0.053252,0.053252,0.000000,,0,1,1,0,0.008190,-0.024768,0.7292
0,10,0.180679,-0.119177,-0.021275,0.003323,-0.008213,0.184579,0.199993,-0.023753,-0.023753,0.000000,,0,1,1,0,0.007653,-0.020307,0.7292
0,11,0.200674,-0.119565,-0.024478,0.002935,-0.011416,0.203900,0.199979,-0.047375,-0.047375,0.000000,,0,1,1,0,0.007089,-0.020463,0.7917
0,12,0.220667,-0.120019,-0.025334,0.002481,-0.025142,0.224567,0.199990,-0.010059,-0.010059,0.000000,,0,1,1,0,0.006647,-0.024957,0.7917
0,13,0.244661,-0.120578,-0.019208,0.001922,-0.019016,0.248561,0.200016,0.079180,0.079180,0.000000,,0,1,1,0,0.006185,-0.026762,0.7708
0,14,0.268659,-0.121137,-0.008901,0.001363,-0.008708,0.272559,0.200045,0.124923,0.124923,0.000000,,0,1,1,0,0.005821,-0.021064,0.7083
0,15,0.288658,-0.121603,0.003143,0.000897,0.003335,0.292559,0.200054,0.173140,0.173140,0.000000,,0,1,1,0,0.005988,-0.014321,0.7083
0,16,0.308658,-0.121634,0.005391,0.000866,0.005391,0.312558,0.199997,0.022754,0.022754,0.000000,C-06,0,1,1,0,0.006050,-0.003003,0.6667
0,17,0.328658,-0.121579,0.002629,0.000921,0.002629,0.332558,0.200000,-0.042015,-0.042015,0.000000,,0,1,1,0,0.006965,0.001486,0.6667
0,18,0.352658,-0.121510,0.000992,0.000990,0.000992,0.356558,0.200001,-0.017887,-0.017887,0.000000,,0,1,1,0,0.006220,0.004741,0.6875
0,19,0.376658,-0.121442,0.003600,0.001058,0.003600,0.380558,0.200000,0.033507,0.033507,0.000000,,0,1,1,0,0.006531,0.000328,0.7500
0,20,0.396658,-0.121385,0.004400,0.001115,0.004400,0.400558,0.199999,0.009920,0.009920,0.000000,,0,1,1,0,0.006393,0.003364,0.7500
0,21,0.416658,-0.121327,0.001159,0.001173,0.001159,0.420558,0.200001,-0.049778,-0.049778,0.000000,,0,1,1,0,0.006608,0.005327,0.7917
0,22,0.436658,-0.121270,-0.002764,0.001230,-0.002764,0.440558,0.200000,-0.055751,-0.055751,0.000000,,0,1,1,0,0.006817,0.001453,0.7708
