episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,0.608583,-0.121419,0.074273,0.001081,0.074273,0.612483,0.199738,0.105644,0.105644,0.000000,,0,1,1,0,0.009631,0.057429,0.7292
0,31,0.632512,-0.119830,0.078501,0.002670,0.078501,0.636412,0.199860,0.049043,0.049043,0.000000,,0,1,1,0,0.012372,0.067865,0.7500
0,32,0.656430,-0.118172,0.087147,0.004328,0.087147,0.660330,0.199726,0.110948,0.110948,0.000000,,0,1,1,0,0.010955,0.090293,0.7708
0,33,0.680330,-0.116465,0.095760,0.006035,0.095760,0.684230,0.199652,0.107626,0.107626,0.000000,,0,1,1,0,0.013116,0.103323,0.7083
0,34,0.704222,-0.114213,0.093015,0.008287,0.093015,0.708122,0.200033,-0.072091,-0.042374,0.029718,C-06,0,1,1,0,0.012010,0.127154,0.6875
0,35,0.724146,-0.112318,0.080965,0.010182,0.080965,0.728046,0.200233,-0.237096,-0.192374,0.044722,C-06,0,1,1,0,0.012597,0.134459,0.6250
0,36,0.748080,-0.110043,0.066741,0.012457,0.066741,0.751980,0.200444,-0.175250,-0.175250,0.000000,,0,1,1,0,0.016516,0.115018,0.6042
0,37,0.772029,-0.108335,0.064173,0.014165,0.064173,0.775929,0.200067,0.266554,-0.025250,-0.291804,C-06,0,1,1,0,0.021198,0.078324,0.6667
0,38,0.795973,-0.106765,0.073412,0.015735,0.073412,0.799873,0.199894,0.461489,0.124750,-0.336739,C-06,0,1,1,0,0.015566,0.113690,0.7083
0,39,0.815906,-0.105461,0.090918,0.017039,0.090918,0.819806,0.199618,0.359924,0.274750,-0.085175,C-06,0,1,1,0,0.015022,0.140535,0.7500
0,40,0.839794,-0.103721,0.101476,0.018779,0.101476,0.843694,0.199580,-0.153807,0.124750,0.278557,C-06,0,1,1,0,0.015274,0.168881,0.7292
0,41,0.863672,-0.101327,0.100182,0.021173,0.100182,0.867572,0.200020,-0.502580,-0.025250,0.477330,C-06,0,1,1,0,0.010065,0.224472,0.6875
0,42,0.887566,-0.098901,0.086791,0.023599,0.086791,0.891466,0.200259,-0.579204,-0.175250,0.403954,C-06,0,1,1,0,0.010458,0.237353,0.6458
0,43,0.907507,-0.096880,0.065619,0.025620,0.065619,0.911407,0.200575,-0.398041,-0.325250,0.072790,C-06,0,1,1,0,0.004487,0.269525,0.5833
0,44,0.931468,-0.094520,0.047321,0.027980,0.047321,0.935368,0.200616,-0.218247,-0.218247,0.000000,,0,1,1,0,0.004289,0.248770,0.5417
0,45,0.955446,-0.093031,0.039671,0.029469,0.039671,0.959346,0.200170,-0.085927,-0.085927,0.000000,,0,1,1,0,0.012949,0.195573,0.6458
0,46,0.979430,-0.091711,0.031780,0.030789,0.031780,0.983331,0.200164,-0.095479,-0.095479,0.000000,,0,1,1,0,0.006721,0.234248,0.6667
0,47,1.003423,-0.090487,0.014544,0.032013,0.014544,1.007324,0.200236,-0.214577,-0.214577,0.000000,,0,1,1,0,0.005638,0.244297,0.7292
0,48,1.023422,-0.089951,0.009257,0.032549,0.009257,1.027322,0.200044,0.007524,-0.064577,-0.072101,C-06,0,1,1,0,0.005347,0.242669,0.7292
0,49,1.047420,-0.089710,0.015603,0.032790,0.015603,1.051320,0.199985,0.139701,0.085423,-0.054278,C-06,0,1,1,0,-0.006626,0.314205,0.7500
0,50,1.071417,-0.089335,0.015881,0.033165,0.015881,1.075317,0.200000,-0.001794,-0.001794,0.000000,,0,1,1,0,-0.000567,0.290973,0.6875
0,51,1.095416,-0.088951,0.004511,0.033549,0.004511,1.099316,0.200023,-0.141667,-0.141667,0.000000,,0,1,1,0,0.006544,0.248782,0.6458
0,52,1.119416,-0.088566,-0.007998,0.033934,-0.007998,1.123316,0.200020,-0.147871,-0.147871,0.000000,,0,1,1,0,-0.007755,0.312717,0.6250
0,53,1.139414,-0.088300,-0.016773,0.034200,-0.016773,1.143314,0.199982,-0.123543,-0.123543,0.000000,,0,1,1,0,-0.006280,0.303752,0.6667
0,54,1.163411,-0.088687,-0.014989,0.033813,-0.014989,1.167311,0.200006,0.321520,0.026457,-0.295063,C-06,0,1,1,0,-0.006735,0.307942,0.7083
0,55,1.187410,-0.089095,-0.000721,0.033405,-0.000721,1.191310,0.200029,0.461814,0.176457,-0.285357,C-06,0,1,1,0,0.002475,0.314685,0.4375
0,56,1.207408,-0.089434,0.021272,0.033066,0.021079,1.211309,0.199989,0.327384,0.326457,-0.000927,C-06,0,1,1,0,0.005908,0.321641,0.4375
0,57,1.231398,-0.089607,0.036728,0.032893,0.036535,1.235298,0.199870,-0.067208,0.176457,0.243665,C-06,0,1,0,0,-0.051655,-0.252701,0.4583
0,58,1.255380,-0.088855,0.039649,0.033645,0.039457,1.259280,0.199960,-0.273997,0.026457,0.300454,C-06,0,1,1,0,0.006729,0.330448,0.7917
0,59,1.279365,-0.087945,0.030201,0.034555,0.030008,1.283265,0.200051,-0.462919,-0.123543,0.339376,C-06,0,1,1,0,0.019137,0.275787,0.6875
0,60,1.303360,-0.087030,0.008003,0.035470,-0.005060,1.307260,0.200137,-0.366765,-0.273543,0.093222,C-06,0,1,1,0,0.019315,0.271153,0.7083
0,61,1.323360,-0.086268,-0.008082,0.036232,-0.021144,1.327260,0.200140,-0.224863,-0.224863,0.000000,,0,1,1,0,0.016452,0.276240,0.7292
0,62,1.347357,-0.085749,-0.023071,0.036751,-0.036133,1.351257,0.199970,-0.175826,-0.175826,0.000000,,0,1,1,0,0.007038,0.317247,0.7083
0,63,1.371341,-0.085443,-0.049247,0.037057,-0.062309,1.375241,0.199786,-0.352765,-0.325826,0.026939,C-06,0,1,1,0,0.018073,0.210220,0.6667
0,64,1.395284,-0.085156,-0.087149,0.037344,-0.100211,1.399184,0.199275,-0.635525,-0.475826,0.159700,C-06,0,1,1,0,0.024408,0.150416,0.5833
0,65,1.419162,-0.086051,-0.113717,0.036431,-0.164362,1.423097,0.199004,0.180703,-0.325826,-0.506529,C-06,0,1,1,0,0.028911,0.119649,0.4583
0,66,1.442986,-0.088143,-0.128036,0.034315,-0.178680,1.446919,0.199287,0.891841,-0.175826,-1.067667,C-06,0,1,1,0,0.004567,0.150927,0.6875
0,67,1.466784,-0.091096,-0.130740,0.031340,-0.181385,1.470715,0.199880,1.000000,-0.025826,-1.025826,C-06,0,1,1,0,-0.000182,0.141111,0.7292
0,68,1.490592,-0.094222,-0.121768,0.028191,-0.172412,1.494519,0.200216,1.000000,0.124174,-0.875826,C-06,0,1,1,0,-0.001326,0.088707,0.7708
0,69,1.510463,-0.096831,-0.104548,0.025094,-0.217958,1.515994,0.200591,1.000000,0.274174,-0.725826,C-06,0,1,1,0,-0.008021,0.096185,0.6875
0,70,1.534368,-0.099962,-0.071374,0.020431,-0.184784,1.539648,0.201167,1.000000,0.424174,-0.575826,C-06,0,1,1,0,0.028844,-0.228772,0.6250
0,71,1.558337,-0.103093,-0.024987,0.015765,-0.138397,1.563366,0.201621,1.000000,0.574174,-0.425826,C-06,0,1,1,0,-0.011267,0.204316,0.4792
0,72,1.582333,-0.106174,0.035254,0.011148,-0.078156,1.587114,0.201238,1.000000,0.724174,-0.275826,C-06,0,1,1,0,-0.009088,0.181722,0.4792
0,73,1.606269,-0.108452,0.105290,0.007335,-0.008120,1.610855,0.199355,1.000000,0.874174,-0.125826,C-06,0,1,1,0,-0.004743,0.153236,0.4792
0,74,1.626079,-0.109217,0.169254,0.003916,-0.032290,1.631145,0.197264,1.000000,1.000000,0.000000,,0,1,0,0,0.043801,-0.253350,0.6042
0,75,1.649589,-0.107767,0.233290,0.000941,0.031746,1.654512,0.195683,0.188333,0.850000,0.661667,C-06,0,1,1,0,0.041108,-0.214954,0.6250
0,76,1.672786,-0.104114,0.284342,0.000188,0.082797,1.677983,0.195471,-0.599495,0.700000,1.299495,C-06,0,1,1,0,-0.027733,0.247561,0.6875
0,77,1.695684,-0.098713,0.323393,0.001208,0.121849,1.701486,0.196019,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.013841,0.209492,0.7083
0,78,1.718329,-0.091971,0.351362,0.003593,0.149818,1.724993,0.196944,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.009638,0.204724,0.7292
0,79,1.737054,-0.085552,0.365978,0.005223,0.051480,1.745323,0.198035,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.005279,0.195795,0.7708
0,80,1.759432,-0.077169,0.373199,0.006275,0.058701,1.769195,0.199198,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.001193,0.177538,0.7917
0,81,1.781790,-0.068431,0.370368,0.007671,0.055870,1.793160,0.200186,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.005721,0.115433,0.7292
0,82,1.800469,-0.061191,0.359777,0.008780,0.045279,1.813162,0.200653,-0.721772,-0.200000,0.521772,C-06,0,1,1,0,0.005430,0.096631,0.7292
0,83,1.822952,-0.052646,0.355803,0.009954,0.041305,1.837185,0.200410,0.022055,-0.050000,-0.072055,C-06,0,1,1,0,-0.013523,0.203620,0.6875
0,84,1.845425,-0.044283,0.362007,0.009653,-0.077753,1.862445,0.199601,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.031031,0.229456,0.6458
0,85,1.867804,-0.035887,0.378053,0.007706,-0.061707,1.886267,0.198669,1.000000,0.250000,-0.750000,C-06,0,1,1,0,0.042037,-0.246692,0.6250
0,86,1.889995,-0.027466,0.403889,0.005860,-0.035871,1.909931,0.196956,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.020319,0.135767,0.6667
0,87,1.908271,-0.020272,0.433274,0.004575,-0.006486,1.929529,0.195946,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.018922,0.114874,0.7083
0,88,1.929829,-0.011055,0.477105,0.003721,0.037345,1.952960,0.195211,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.016052,0.095877,0.7083
0,89,1.950856,-0.000833,0.529081,0.002850,-0.036446,1.976765,0.194967,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.016540,0.107614,0.7083
0,90,1.971271,0.010753,0.577967,0.001705,0.012440,2.000210,0.196121,0.818717,0.818717,0.000000,,0,1,1,0,-0.009863,0.093008,0.7708
0,91,1.991110,0.023654,0.617034,0.001979,0.051507,2.023874,0.197645,0.112799,0.668717,0.555918,C-06,0,1,1,0,-0.014143,0.153519,0.7500
0,92,2.007275,0.035156,0.641935,0.003038,0.076408,2.043685,0.198644,-0.308851,0.518717,0.827568,C-06,0,1,1,0,-0.009406,0.139468,0.7292
0,93,2.026343,0.049567,0.662897,0.005000,0.097369,2.067505,0.199345,-0.391772,0.368717,0.760488,C-06,0,1,1,0,-0.005844,0.130749,0.6875
0,94,2.045165,0.064392,0.675352,0.006353,-0.015664,2.092208,0.199729,-0.411551,0.218717,0.630267,C-06,0,1,1,0,-0.002703,0.124327,0.4792
0,95,2.060750,0.076912,0.678965,0.006076,-0.012050,2.112197,0.199927,-0.241720,0.068717,0.310436,C-06,0,1,1,0,-0.043464,0.320569,0.6667
0,96,2.079342,0.092060,0.690517,0.005908,-0.000498,2.136178,0.199875,0.216291,0.216291,0.000000,,0,1,1,0,0.039975,-0.200269,0.6458
0,97,2.097704,0.107509,0.709838,0.006120,0.018823,2.160173,0.200142,0.909469,0.366291,-0.543178,C-06,0,1,1,0,-0.011637,0.117120,0.7083
0,98,2.115795,0.123396,0.737780,0.006841,0.046765,2.184239,0.201079,1.000000,0.516291,-0.483709,C-06,0,1,1,0,-0.009680,0.097480,0.7292
0,99,2.133391,0.139857,0.774970,0.007077,-0.041593,2.209264,0.200479,1.000000,0.666291,-0.333709,C-06,0,1,1,0,-0.007835,0.085303,0.7708
0,100,2.147421,0.154050,0.813547,0.006560,-0.003017,2.229214,0.198734,0.917058,0.816291,-0.100767,C-06,0,1,1,0,-0.007777,0.097978,0.7708
0,101,2.163573,0.171603,0.851031,0.006793,0.034467,2.253067,0.199221,0.337279,0.666291,0.329013,C-06,0,1,1,0,-0.009539,0.139166,0.7500
0,102,2.179144,0.189847,0.879409,0.007924,0.062845,2.277025,0.200238,-0.101088,0.516291,0.617379,C-06,0,1,1,0,-0.005273,0.128135,0.7083
0,103,2.194324,0.208492,0.899802,0.009614,0.083238,2.301009,0.200501,-0.339977,0.366291,0.706268,C-06,0,1,1,0,-0.015621,0.213689,0.6667
0,104,2.209199,0.227382,0.912161,0.010344,-0.030386,2.326339,0.200410,-0.264334,0.216291,0.480625,C-06,0,1,1,0,-0.002419,0.119161,0.4792
0,105,2.221435,0.243222,0.915646,0.009770,-0.026901,2.346346,0.200136,-0.072604,0.066291,0.138895,C-06,0,1,1,0,-0.023429,0.222565,0.6667
0,106,2.236027,0.262334,0.927280,0.009214,-0.015266,2.370385,0.200541,0.396355,0.216291,-0.180063,C-06,0,1,1,0,0.042947,-0.213806,0.6458
0,107,2.250396,0.281674,0.947496,0.008973,0.004949,2.394477,0.201194,1.000000,0.366291,-0.633709,C-06,0,1,1,0,-0.012332,0.123925,0.7292
0,108,2.262099,0.298047,0.971594,0.009142,0.029048,2.414602,0.202124,1.000000,0.516291,-0.483709,C-06,0,1,1,0,-0.011927,0.112774,0.7083
0,109,2.275841,0.318116,1.010171,0.008710,-0.058114,2.440089,0.203569,1.000000,0.666291,-0.333709,C-06,0,1,1,0,-0.017215,0.156331,0.7708
0,110,2.289139,0.338737,1.058769,0.006989,-0.009516,2.464565,0.205473,1.000000,0.816291,-0.183709,C-06,0,1,1,0,-0.014868,0.146598,0.7708
0,111,2.301741,0.359923,1.105301,0.006150,0.037016,2.489201,0.205729,0.745035,0.745035,0.000000,,0,1,1,0,-0.010736,0.135564,0.7292
0,112,2.313375,0.381572,1.143923,0.006382,0.075638,2.513778,0.204894,0.200760,0.595035,0.394275,C-06,0,1,1,0,-0.006939,0.129128,0.7083
0,113,2.322326,0.399878,1.168644,0.007357,0.100359,2.534132,0.203733,-0.390388,0.445035,0.835422,C-06,0,1,1,0,-0.014114,0.202033,0.6667
0,114,2.332264,0.422058,1.188695,0.007776,-0.005074,2.559441,0.202478,-0.436962,0.295035,0.731997,C-06,0,1,1,0,-0.041358,0.320400,0.6458
0,115,2.341500,0.444374,1.198892,0.007376,0.005123,2.583590,0.201202,-0.398462,0.145035,0.543496,C-06,0,1,1,0,-0.036192,0.302235,0.6875
0,116,2.350233,0.466736,1.199064,0.007462,0.005295,2.607597,0.199987,-0.021956,-0.004965,0.016991,C-06,0,1,1,0,-0.013625,0.167607,0.6875
0,117,2.358951,0.489134,1.208235,0.007574,0.014466,2.631631,0.200585,0.725287,0.145035,-0.580252,C-06,0,1,1,0,-0.008962,0.113620,0.7292
0,118,2.366206,0.507887,1.224311,0.007709,0.030542,2.651738,0.201561,1.000000,0.295035,-0.704965,C-06,0,1,1,0,-0.010577,0.105167,0.7292
0,119,2.374912,0.530576,1.254287,0.006189,-0.065271,2.676919,0.203359,1.000000,0.445035,-0.554965,C-06,0,1,1,0,-0.020280,0.161750,0.7708
0,120,2.383583,0.553527,1.295384,0.003502,-0.024174,2.701305,0.205218,1.000000,0.595035,-0.404965,C-06,0,1,1,0,-0.018524,0.141937,0.7083
0,121,2.390608,0.572883,1.339460,0.001514,0.019902,2.721801,0.206493,1.000000,0.745035,-0.254965,C-06,0,1,1,0,-0.016965,0.134910,0.7083
0,122,2.398668,0.596404,1.405428,-0.000440,0.085870,2.746588,0.207361,0.963175,0.895035,-0.068140,C-06,0,1,1,0,-0.014424,0.131010,0.6875
0,123,2.405183,0.620179,1.464002,-0.000834,0.144444,2.771235,0.204914,-0.264429,0.745035,1.009464,C-06,0,1,1,0,-0.023161,0.219230,0.6667
0,124,2.409965,0.644095,1.512563,-0.001694,0.067241,2.795513,0.202806,-0.878699,0.595035,1.473734,C-06,0,1,1,0,-0.017081,0.187536,0.6458
0,125,2.413125,0.668075,1.550072,-0.001809,0.104750,2.819700,0.201263,-1.000000,0.445035,1.445035,C-06,0,1,1,0,-0.012371,0.185055,0.6458
0,126,2.414603,0.688073,1.571512,-0.000756,0.126189,2.839726,0.200397,-1.000000,0.295035,1.295035,C-06,0,1,1,0,-0.031471,0.325695,0.7083
0,127,2.414642,0.712071,1.542215,0.002228,0.096893,2.863537,0.199927,-1.000000,-0.414762,0.585238,C-06;C-02,0,1,1,0,-0.045714,0.414762,0.7500
0,128,2.414628,0.736054,1.524919,0.005262,0.079596,2.887327,0.199798,-0.944995,-0.202938,0.742057,C-06;C-02,0,1,1,0,-0.012110,0.202938,0.7500
0,129,2.415510,0.760025,1.520140,0.005190,-0.050656,2.912016,0.199904,0.814913,-0.052938,-0.867851,C-06,0,1,1,0,-0.006516,0.100844,0.7500
0,130,2.416712,0.783999,1.527596,0.003988,-0.043200,2.935989,0.200065,1.000000,0.097062,-0.902938,C-06,0,1,1,0,-0.015830,0.139294,0.7500
0,131,2.417721,0.803986,1.543842,0.002979,-0.026955,2.955976,0.200176,1.000000,0.247062,-0.752938,C-06,0,1,1,0,-0.018261,0.132864,0.6875
0,132,2.418931,0.827983,1.576352,0.001769,0.005555,2.979973,0.200253,1.000000,0.397062,-0.602938,C-06,0,1,1,0,-0.009958,0.050213,0.6250
0,133,2.420142,0.851972,1.621117,0.000558,0.050320,3.003962,0.200021,1.000000,0.547062,-0.452938,C-06,0,1,1,0,-0.022255,0.127927,0.4792
0,134,2.421115,0.871917,1.667188,-0.002177,-0.029082,3.023744,0.199274,1.000000,0.697062,-0.302938,C-06,0,1,0,0,0.037519,-0.249990,0.6042
0,135,2.421584,0.895714,1.732674,-0.005639,0.036403,3.047292,0.197492,1.000000,0.847062,-0.152938,C-06,0,1,1,0,0.032836,-0.220529,0.6250
0,136,2.419900,0.919286,1.785746,-0.006938,0.089476,3.070888,0.196517,-0.224559,0.697062,0.921621,C-06,0,1,1,0,0.029047,-0.171452,0.6667
0,137,2.417020,0.938748,1.819739,-0.006532,0.123468,3.090558,0.196639,-0.830669,0.547062,1.377731,C-06,0,1,1,0,-0.025850,0.221758,0.7083
0,138,2.412179,0.961918,1.848838,-0.004647,0.152568,3.114153,0.197237,-1.000000,0.397062,1.397062,C-06,0,1,1,0,-0.017974,0.200464,0.7500
0,139,2.406227,0.984934,1.866947,-0.003117,0.044913,3.137437,0.198156,-1.000000,0.247062,1.247062,C-06,0,1,1,0,-0.015211,0.198263,0.7708
0,140,2.400615,1.004043,1.873248,-0.002437,0.051213,3.157342,0.199245,-1.000000,0.097062,1.097062,C-06,0,1,1,0,-0.011130,0.177669,0.7708
0,141,2.394669,1.023142,1.870617,-0.001430,0.048583,3.177319,0.200145,-0.774961,-0.052938,0.722023,C-06,0,1,1,0,-0.004631,0.119103,0.7500
0,142,2.387539,1.046116,1.857019,-0.000241,0.034985,3.201345,0.200815,-0.224116,-0.202938,0.021178,C-06,0,1,1,0,-0.010518,0.142257,0.7292
0,143,2.381775,1.065313,1.853451,0.000564,0.031416,3.221373,0.200416,0.602239,-0.052938,-0.655177,C-06,0,1,1,0,-0.012360,0.119654,0.6458
0,144,2.375076,1.088342,1.859639,0.000842,-0.088186,3.245479,0.199670,1.000000,0.097062,-0.902938,C-06,0,1,1,0,-0.044725,0.254134,0.6250
0,145,2.368387,1.111293,1.876288,-0.001361,-0.071536,3.269283,0.198763,1.000000,0.247062,-0.752938,C-06,0,1,1,0,-0.032292,0.158683,0.6667
0,146,2.362813,1.130301,1.898463,-0.003153,-0.049361,3.289010,0.197470,1.000000,0.397062,-0.602938,C-06,0,1,1,0,-0.032694,0.147130,0.6667
0,147,2.356045,1.152881,1.935044,-0.005146,-0.012780,3.312498,0.195896,1.000000,0.547062,-0.452938,C-06,0,1,1,0,-0.029077,0.118376,0.6667
0,148,2.348665,1.175107,1.980679,-0.006440,0.032855,3.335882,0.194866,1.000000,0.697062,-0.302938,C-06,0,1,1,0,-0.030862,0.128865,0.6667
0,149,2.341771,1.193269,2.025529,-0.006693,0.077705,3.355307,0.194067,1.000000,0.847062,-0.152938,C-06,0,1,1,0,-0.025557,0.106131,0.6667
0,150,2.333999,1.211008,2.076845,-0.008117,0.003537,3.373766,0.193719,1.000000,0.997062,-0.002938,C-06,0,1,1,0,-0.019895,0.092628,0.7083
0,151,2.323050,1.231687,2.128615,-0.008483,0.055307,3.397162,0.195537,0.460593,0.847062,0.386469,C-06,0,1,1,0,-0.030669,0.207775,0.7708
0,152,2.312805,1.248467,2.163275,-0.007587,0.089967,3.416802,0.196991,-0.331959,0.697062,1.029021,C-06,0,1,1,0,-0.022986,0.190642,0.7292
0,153,2.299529,1.268157,2.195207,-0.005437,0.121899,3.440451,0.198217,-0.714074,0.547062,1.261136,C-06,0,1,1,0,-0.017260,0.179067,0.7292
0,154,2.285505,1.287463,2.218084,-0.002447,0.144776,3.464126,0.199047,-0.975319,0.397062,1.372381,C-06,0,1,1,0,-0.022071,0.230366,0.6875
0,155,2.273438,1.303344,2.229971,-0.000846,0.030925,3.483832,0.199527,-1.000000,0.247062,1.247062,C-06,0,1,1,0,-0.035534,0.289922,0.6875
0,156,2.258717,1.322270,2.235826,-0.000076,0.036780,3.507797,0.199839,-0.792028,0.097062,0.889090,C-06,0,1,1,0,-0.030293,0.266675,0.6875
0,157,2.243915,1.341172,2.233251,0.000773,0.034205,3.531790,0.200092,-0.405920,-0.052938,0.352982,C-06,0,1,1,0,-0.018190,0.196379,0.6875
0,158,2.231605,1.356920,2.237227,0.001462,0.038181,3.551767,0.199845,0.474326,0.097062,-0.377264,C-06,0,1,1,0,-0.016310,0.158201,0.7708
0,159,2.219201,1.372576,2.248105,0.002281,0.049059,3.571724,0.199714,1.000000,0.247062,-0.752938,C-06,0,1,1,0,-0.016033,0.139716,0.7708
0,160,2.204012,1.391123,2.269157,0.002812,-0.055872,3.596061,0.199902,1.000000,0.397062,-0.602938,C-06,0,1,1,0,-0.013751,0.112236,0.8125
0,161,2.190976,1.406324,2.293341,0.001915,-0.031688,3.616066,0.200633,1.000000,0.547062,-0.452938,C-06,0,1,1,0,-0.012488,0.093802,0.8125
0,162,2.174773,1.424210,2.331723,0.001491,0.006694,3.640197,0.201098,1.000000,0.697062,-0.302938,C-06,0,1,1,0,-0.007524,0.058489,0.7292
0,163,2.157864,1.441236,2.380049,0.002170,0.055020,3.664182,0.198912,1.000000,0.847062,-0.152938,C-06,0,1,1,0,0.000629,0.018194,0.7083
0,164,2.143342,1.454793,2.413067,0.003482,0.088038,3.684006,0.198809,0.568788,0.697062,0.128274,C-06,0,1,1,0,0.006049,0.007371,0.7083
0,165,2.125256,1.470499,2.443174,0.005521,-0.007403,3.708560,0.200076,0.107922,0.547062,0.439140,C-06,0,1,1,0,0.016946,-0.030334,0.6875
