episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837458,-1.624503,-0.001389,-0.002003,-0.001389,2.001477,0.037369,0.292101,0.292101,0.000000,0.612168,0.612168,0.000000,,0,0,0,1,1,0,0.004950,-0.032925,0.7708,-0.0184,0.2681,2,ok
0,2,1.100000,-0.828841,-1.624373,0.020529,-0.001873,0.020529,2.010094,0.100957,0.258549,0.258549,0.000000,0.592806,0.592806,0.000000,,0,0,0,1,1,0,0.005897,-0.018917,0.7708,-0.0162,0.2688,2,ok
0,3,1.220000,-0.817636,-1.624204,0.040381,-0.001704,0.040381,2.021300,0.092454,0.241103,0.241103,0.000000,0.420524,0.420524,0.000000,C-06,0,0,0,1,1,0,0.008879,0.007100,0.7708,-0.0241,0.2678,3,ok
0,4,1.320000,-0.809205,-1.624077,0.045644,-0.001577,0.045644,2.029731,0.083768,0.065633,0.065633,0.000000,0.381114,0.381114,0.000000,C-06,0,0,0,1,1,0,0.012134,0.053737,0.7917,-0.0210,0.2665,3,ok
0,5,1.440000,-0.796632,-1.623875,0.053478,-0.001375,0.053478,2.042303,0.112227,0.096698,0.096698,0.000000,0.510753,0.510753,0.000000,C-06,0,0,0,1,1,0,0.013464,0.060661,0.7917,-0.0263,0.2667,3,ok
0,6,1.540000,-0.786565,-1.623481,0.061424,-0.000981,0.061424,2.052370,0.099706,0.122078,0.122078,0.000000,0.453678,0.453678,0.000000,,0,0,0,1,1,0,0.013612,0.073182,0.7500,-0.0033,0.2681,3,ok
0,7,1.640000,-0.774244,-1.622975,0.066908,-0.000475,0.066908,2.064692,0.147071,0.078215,0.078215,0.000000,0.740816,0.740816,0.000000,C-06,0,0,0,1,1,0,0.014785,0.086492,0.7292,-0.0035,0.2683,3,ok
0,8,1.760000,-0.755587,-1.621945,0.071444,0.000555,0.071444,2.083349,0.156019,0.054761,0.054761,0.000000,0.709805,0.709805,0.000000,,0,0,0,1,1,0,0.014879,0.099381,0.7292,0.0053,0.2686,3,ok
0,9,1.860000,-0.742240,-1.621010,0.082664,0.001490,0.082664,2.096696,0.130773,0.192865,0.192865,0.000000,0.594886,0.594886,0.000000,C-06,0,0,0,1,1,0,0.017948,0.103744,0.7083,-0.0029,0.2689,3,ok
0,10,1.980000,-0.738120,-1.620804,0.074846,0.001696,0.074846,2.100816,0.021135,-0.133356,-0.133356,0.000000,0.096292,0.096292,0.000000,C-06,0,0,0,1,1,0,0.019744,0.131983,0.7708,0.0091,0.2665,3,ok
