episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.456400,-0.069484,-0.027751,0.053016,-0.027751,0.460300,0.200018,0.014653,0.014653,0.000000,,0,1,1,0,0.057648,-0.029764,0.6667
0,24,0.476393,-0.070098,-0.024231,0.052402,-0.024231,0.480293,0.200035,0.053416,0.053416,0.000000,,0,1,1,0,0.057229,-0.029082,0.6250
0,25,0.496388,-0.070712,-0.018963,0.051788,-0.018963,0.500288,0.200057,0.076684,0.076684,0.000000,,0,1,1,0,0.057322,-0.028556,0.5833
0,26,0.516385,-0.071134,-0.017935,0.051366,-0.017935,0.520285,0.200008,0.010042,0.010042,0.000000,,0,1,1,0,0.057055,-0.023725,0.6042
0,27,0.540382,-0.071613,-0.010510,0.050887,-0.010510,0.544282,0.200028,0.093059,0.093059,0.000000,,0,1,1,0,0.055922,-0.018368,0.6042
0,28,0.564381,-0.071869,-0.011141,0.050631,-0.011141,0.568281,0.199998,-0.013836,-0.013836,0.000000,,0,1,1,0,0.055626,-0.010590,0.6042
0,29,0.584379,-0.072070,-0.016389,0.050430,-0.016389,0.588279,0.199984,-0.079186,-0.079186,0.000000,,0,1,1,0,0.055319,-0.007114,0.6250
0,30,0.608376,-0.072463,-0.013734,0.050037,-0.013734,0.612276,0.200009,0.038849,0.038849,0.000000,,0,1,1,0,0.055400,-0.013423,0.6875
0,31,0.632376,-0.072865,0.005206,0.049635,0.005206,0.636276,0.200026,0.238691,0.238691,0.000000,C-06,0,1,1,0,0.054770,-0.012581,0.6667
0,32,0.656375,-0.072784,-0.006231,0.049716,-0.006231,0.660276,0.199999,-0.160373,-0.160373,0.000000,C-06,0,1,1,0,0.057320,-0.010408,0.6458
0,33,0.680375,-0.072837,-0.008707,0.049663,-0.008707,0.684275,0.199994,-0.024717,-0.024717,0.000000,,0,1,1,0,0.046842,0.044737,0.6667
0,34,0.704374,-0.072989,0.000897,0.049511,0.000897,0.708274,0.200004,0.122974,0.122974,0.000000,,0,1,1,0,0.050416,0.016736,0.5833
0,35,0.724374,-0.072970,0.001036,0.049530,0.001036,0.728274,0.200000,-0.005837,-0.005837,0.000000,,0,1,1,0,0.054267,0.000525,0.5833
0,36,0.748374,-0.072936,-0.015068,0.049564,-0.015068,0.752274,0.199980,-0.207220,-0.207220,0.000000,C-06,0,1,1,0,0.036502,0.103699,0.5833
0,37,0.772373,-0.073298,0.000732,0.049202,0.000732,0.776273,0.200025,0.215996,0.215996,0.000000,C-06,0,1,1,0,0.053362,-0.005280,0.6250
0,38,0.796372,-0.073327,-0.013226,0.049173,-0.013226,0.800272,0.199984,-0.192153,-0.192153,0.000000,C-06,0,1,1,0,0.043874,0.055408,0.6667
0,39,0.816370,-0.073592,-0.009500,0.048908,-0.009500,0.820271,0.200010,0.070033,0.070033,0.000000,C-06,0,1,1,0,0.050107,0.013330,0.6667
0,40,0.840369,-0.073818,-0.015947,0.048682,-0.015947,0.844269,0.199984,-0.085714,-0.085714,0.000000,C-06,0,1,1,0,0.040088,0.070691,0.6875
0,41,0.864366,-0.074201,-0.010208,0.048299,-0.010208,0.868266,0.200016,0.077477,0.077477,0.000000,C-06,0,1,1,0,0.042516,0.059787,0.6458
0,42,0.888365,-0.074563,-0.007479,0.047937,-0.007479,0.892266,0.200014,0.029935,0.029935,0.000000,,0,1,1,0,0.030367,0.128582,0.6458
0,43,0.908364,-0.074755,-0.020282,0.047745,-0.020282,0.912264,0.199971,-0.203958,-0.203958,0.000000,C-06,0,1,1,0,0.012616,0.213953,0.5833
0,44,0.932356,-0.074978,-0.028965,0.047522,-0.028965,0.936256,0.199927,-0.098642,-0.098642,0.000000,,0,1,1,0,0.027524,0.125968,0.5833
0,45,0.956343,-0.075305,-0.036757,0.047195,-0.036757,0.960243,0.199897,-0.093536,-0.093536,0.000000,,0,1,1,0,0.027071,0.120442,0.6250
0,46,0.980332,-0.076131,-0.021793,0.046369,-0.021793,0.984232,0.200073,0.200830,0.200830,0.000000,C-06,0,1,1,0,0.018924,0.164076,0.7083
0,47,1.004323,-0.076651,-0.034293,0.045849,-0.034293,1.008223,0.199931,-0.174058,-0.174058,0.000000,C-06,0,1,1,0,0.016753,0.191489,0.7500
0,48,1.024310,-0.077300,-0.035695,0.045200,-0.035695,1.028211,0.199985,-0.010418,-0.010418,0.000000,C-06,0,1,1,0,0.016043,0.196373,0.7500
0,49,1.048300,-0.078109,-0.020830,0.044391,-0.020830,1.052200,0.200067,0.195495,0.195495,0.000000,C-06,0,1,1,0,0.000892,0.285320,0.7500
0,50,1.072294,-0.078606,-0.025066,0.043894,-0.025066,1.076194,0.199978,-0.064589,-0.064589,0.000000,C-06,0,1,1,0,0.007223,0.261544,0.7083
0,51,1.096286,-0.079152,-0.026487,0.043348,-0.026487,1.100186,0.199985,-0.014514,-0.014514,0.000000,,0,1,1,0,0.004799,0.274921,0.6458
0,52,1.120273,-0.079717,-0.040846,0.042783,-0.040846,1.124173,0.199894,-0.184854,-0.184854,0.000000,C-06,0,1,1,0,-0.001538,0.291675,0.6250
0,53,1.140257,-0.080512,-0.038143,0.041988,-0.038143,1.144157,0.200021,0.056991,0.056991,0.000000,C-06,0,1,1,0,-0.006473,0.311776,0.6875
0,54,1.164247,-0.081496,-0.014571,0.041004,-0.014571,1.168147,0.200143,0.304560,0.304560,0.000000,C-06,0,1,1,0,0.003620,0.305052,0.4375
0,55,1.188246,-0.082169,-0.006668,0.040331,-0.006668,1.192146,0.200054,0.082367,0.082367,0.000000,C-06,0,1,1,0,0.005206,0.315166,0.4167
0,56,1.208245,-0.082317,-0.011357,0.040183,-0.011550,1.212145,0.199992,-0.077684,-0.077684,0.000000,C-06,0,1,1,0,0.003468,0.321726,0.8125
0,57,1.232244,-0.082591,-0.008991,0.039909,-0.009183,1.236144,0.200005,0.033944,0.033944,0.000000,,0,1,1,0,0.006194,0.311106,0.7708
0,58,1.256242,-0.082812,-0.017417,0.039688,-0.017610,1.260142,0.199979,-0.110665,-0.110665,0.000000,,0,1,1,0,0.014917,0.262949,0.7500
0,59,1.280237,-0.083122,-0.020128,0.039378,-0.020320,1.284137,0.199980,-0.028188,-0.028188,0.000000,,0,1,1,0,0.018241,0.244744,0.7292
0,60,1.304234,-0.083557,-0.010176,0.038943,-0.023238,1.308134,0.200022,0.128600,0.128600,0.000000,C-06,0,1,1,0,0.017337,0.245849,0.7292
0,61,1.324234,-0.083924,-0.004386,0.038576,-0.017448,1.328134,0.200031,0.079221,0.079221,0.000000,,0,1,1,0,0.009565,0.303990,0.7292
0,62,1.348233,-0.084040,-0.011242,0.038460,-0.024304,1.352133,0.199990,-0.092787,-0.092787,0.000000,C-06,0,1,1,0,0.009465,0.311161,0.7083
0,63,1.372231,-0.084136,-0.017212,0.038364,-0.030274,1.376131,0.199973,-0.069808,-0.069808,0.000000,,0,1,1,0,0.015911,0.252952,0.6667
0,64,1.396214,-0.084232,-0.057396,0.038268,-0.070458,1.400114,0.199695,-0.537695,-0.537695,0.000000,C-06,0,1,1,0,0.021036,0.194711,0.5833
0,65,1.420156,-0.084668,-0.079422,0.037812,-0.130067,1.424093,0.199466,-0.256475,-0.256475,0.000000,C-06,0,1,1,0,-0.008020,0.293172,0.6250
0,66,1.444088,-0.086506,-0.068943,0.035951,-0.119587,1.448023,0.200145,0.155458,0.155458,0.000000,C-06,0,1,1,0,0.065937,-0.202289,0.6250
0,67,1.468051,-0.088407,-0.039248,0.034028,-0.089893,1.471984,0.200461,0.379853,0.379853,0.000000,C-06,0,1,1,0,0.011226,0.133512,0.6667
0,68,1.492035,-0.089480,-0.035166,0.032932,-0.085810,1.495967,0.200048,0.030731,0.030731,0.000000,C-06,0,1,1,0,0.015228,0.102698,0.7083
0,69,1.512026,-0.090306,-0.023276,0.031505,-0.136686,1.517974,0.200113,0.185449,0.185449,0.000000,C-06,0,1,1,0,0.005255,0.161087,0.7917
0,70,1.536023,-0.091298,0.029431,0.028972,-0.083979,1.541857,0.200098,0.684416,0.684416,0.000000,C-06,0,1,1,0,0.002336,0.156258,0.7500
0,71,1.560007,-0.091039,0.041356,0.027687,-0.072053,1.565808,0.199866,0.111056,0.111056,0.000000,C-06,0,1,1,0,0.007202,0.135632,0.7292
0,72,1.583969,-0.090579,0.071641,0.026604,-0.041769,1.589750,0.199544,0.394613,0.394613,0.000000,C-06,0,1,1,0,0.004192,0.139580,0.7083
0,73,1.607872,-0.090113,0.106891,0.025533,-0.006519,1.613634,0.198942,0.441768,0.441768,0.000000,,0,1,1,0,-0.001746,0.160973,0.6667
0,74,1.627733,-0.088990,0.128700,0.023476,-0.072844,1.636556,0.198840,0.325376,0.325376,0.000000,,0,1,0,0,0.062089,-0.249737,0.6042
0,75,1.651491,-0.087076,0.155657,0.020910,-0.045887,1.660252,0.198484,0.350012,0.350012,0.000000,,0,1,1,0,-0.009404,0.182423,0.6667
0,76,1.675152,-0.084405,0.180483,0.019105,-0.021062,1.683995,0.198339,0.325112,0.325112,0.000000,,0,1,1,0,-0.003183,0.137104,0.6667
0,77,1.698670,-0.081296,0.221993,0.017758,0.020449,1.707679,0.196895,0.576116,0.576116,0.000000,C-06,0,1,1,0,-0.001096,0.112384,0.7083
0,78,1.722019,-0.076841,0.243565,0.017765,0.042021,1.731450,0.198150,0.278386,0.278386,0.000000,C-06,0,1,1,0,0.001990,0.097568,0.7292
0,79,1.741386,-0.072713,0.261161,0.016093,-0.053337,1.753412,0.197972,0.293443,0.293443,0.000000,,0,1,1,0,0.001757,0.093841,0.7500
0,80,1.764456,-0.067380,0.298089,0.014031,-0.016409,1.777001,0.196388,0.535792,0.535792,0.000000,C-06,0,1,1,0,-0.006515,0.144628,0.7708
0,81,1.787274,-0.061465,0.332087,0.012600,0.017589,1.800529,0.196389,0.487592,0.487592,0.000000,,0,1,1,0,-0.004078,0.127776,0.7292
0,82,1.806111,-0.055627,0.352689,0.012327,0.038191,1.820248,0.197289,0.351790,0.351790,0.000000,,0,1,1,0,-0.004745,0.134099,0.6667
0,83,1.828554,-0.047900,0.371646,0.012735,0.057148,1.843980,0.197818,0.278783,0.278783,0.000000,,0,1,1,0,-0.004435,0.127603,0.6667
0,84,1.850760,-0.039666,0.407692,0.011554,-0.032068,1.869238,0.196170,0.561695,0.561695,0.000000,C-06,0,1,1,0,-0.028257,0.233666,0.6458
0,85,1.872675,-0.030732,0.431434,0.010291,-0.008326,1.892871,0.197336,0.353950,0.353950,0.000000,C-06,0,1,1,0,0.047235,-0.224718,0.6250
0,86,1.894370,-0.021167,0.452184,0.009693,0.012424,1.916574,0.197635,0.322010,0.322010,0.000000,,0,1,1,0,-0.009256,0.136159,0.6875
0,87,1.912241,-0.012783,0.479714,0.009657,0.039954,1.936313,0.196402,0.535146,0.535146,0.000000,C-06,0,1,1,0,-0.007083,0.112865,0.7292
0,88,1.933358,-0.002240,0.510502,0.010190,0.070742,1.959910,0.196840,0.494936,0.494936,0.000000,,0,1,1,0,-0.005564,0.109013,0.7292
0,89,1.954156,0.009147,0.534241,0.009512,-0.031286,1.984895,0.197722,0.385494,0.385494,0.000000,,0,1,1,0,-0.003161,0.095666,0.7500
0,90,1.974651,0.021068,0.560467,0.008606,-0.005060,2.008588,0.197680,0.441831,0.441831,0.000000,,0,1,1,0,-0.010099,0.148748,0.7500
0,91,1.994793,0.033588,0.589656,0.008397,0.024129,2.032303,0.197792,0.500651,0.500651,0.000000,,0,1,1,0,-0.007670,0.128007,0.7292
0,92,2.011290,0.044559,0.612055,0.008830,0.046527,2.052111,0.198288,0.464405,0.464405,0.000000,,0,1,1,0,-0.007194,0.129187,0.6875
0,93,2.030784,0.058303,0.633385,0.010000,0.067857,2.075933,0.198916,0.370573,0.370573,0.000000,,0,1,1,0,-0.007286,0.129148,0.6667
0,94,2.049948,0.072549,0.658948,0.009594,-0.032067,2.101091,0.199101,0.462179,0.462179,0.000000,,0,1,1,0,-0.027720,0.227917,0.6458
0,95,2.065626,0.084854,0.680957,0.009091,-0.010058,2.121014,0.199505,0.481808,0.481808,0.000000,,0,1,1,0,0.044899,-0.220498,0.6250
0,96,2.084093,0.100144,0.704684,0.009114,0.013668,2.144990,0.200021,0.436803,0.436803,0.000000,,0,1,1,0,-0.012625,0.148851,0.6875
0,97,2.102246,0.115922,0.730504,0.009711,0.039488,2.169034,0.200788,0.476204,0.476204,0.000000,,0,1,1,0,-0.007465,0.114469,0.7292
0,98,2.120064,0.132193,0.760135,0.010903,0.069120,2.193134,0.200849,0.532136,0.532136,0.000000,,0,1,1,0,-0.003561,0.092694,0.7292
0,99,2.137280,0.148970,0.788337,0.010477,-0.028227,2.218570,0.199954,0.488465,0.488465,0.000000,,0,1,1,0,-0.003378,0.094994,0.7500
0,100,2.151249,0.163246,0.806655,0.010060,-0.009909,2.238539,0.199547,0.376385,0.376385,0.000000,,0,1,1,0,-0.008546,0.142750,0.7500
0,101,2.167622,0.180648,0.833806,0.010031,0.017242,2.262433,0.198933,0.488376,0.488376,0.000000,,0,1,1,0,-0.006984,0.131142,0.7292
0,102,2.183515,0.198529,0.860280,0.010678,0.043716,2.286347,0.199728,0.482827,0.482827,0.000000,,0,1,1,0,-0.006576,0.129180,0.6667
0,103,2.198976,0.216894,0.883275,0.011971,0.066711,2.310319,0.200273,0.423613,0.423613,0.000000,,0,1,1,0,-0.026124,0.222530,0.6458
0,104,2.214074,0.235640,0.910097,0.011261,-0.032449,2.335884,0.200881,0.492696,0.492696,0.000000,,0,1,1,0,-0.028980,0.239659,0.6458
0,105,2.226351,0.251562,0.931712,0.010700,-0.010835,2.355982,0.201232,0.463583,0.463583,0.000000,,0,1,1,0,0.045869,-0.221852,0.6250
0,106,2.240704,0.270989,0.955005,0.010524,0.012458,2.380135,0.201442,0.408060,0.408060,0.000000,,0,1,1,0,-0.009194,0.131461,0.6875
0,107,2.254655,0.290788,0.985850,0.010890,0.043303,2.404353,0.202471,0.538370,0.538370,0.000000,,0,1,1,0,-0.006754,0.115007,0.7292
0,108,2.265947,0.307593,1.010045,0.011647,0.067498,2.424585,0.202623,0.491420,0.491420,0.000000,,0,1,1,0,-0.004647,0.106636,0.7292
0,109,2.279019,0.328084,1.036641,0.010726,-0.031644,2.450355,0.202681,0.441783,0.441783,0.000000,,0,1,1,0,-0.003067,0.097738,0.7500
0,110,2.291664,0.348912,1.065533,0.009677,-0.002752,2.474699,0.203225,0.476000,0.476000,0.000000,,0,1,1,0,-0.009340,0.146910,0.7500
0,111,2.303812,0.370080,1.095106,0.009228,0.026821,2.499101,0.203517,0.476308,0.476308,0.000000,,0,1,1,0,-0.006270,0.126103,0.7083
0,112,2.315365,0.391561,1.122122,0.009451,0.053837,2.523490,0.203323,0.425126,0.425126,0.000000,,0,1,1,0,-0.004812,0.117433,0.6875
0,113,2.324537,0.409666,1.142140,0.010133,0.073855,2.543775,0.202987,0.370955,0.370955,0.000000,,0,1,1,0,-0.029818,0.239370,0.6250
0,114,2.335218,0.431639,1.172383,0.008545,-0.021385,2.569438,0.203961,0.469219,0.469219,0.000000,,0,1,1,0,-0.028323,0.231416,0.6458
0,115,2.345250,0.453877,1.198262,0.007377,0.004493,2.593806,0.203291,0.385438,0.385438,0.000000,,0,1,1,0,0.041513,-0.209229,0.6458
0,116,2.354744,0.476338,1.223509,0.006790,0.029740,2.618184,0.203216,0.373713,0.373713,0.000000,,0,1,1,0,-0.009086,0.123074,0.6875
0,117,2.363873,0.499034,1.257040,0.006629,0.063272,2.642647,0.204337,0.495208,0.495208,0.000000,,0,1,1,0,-0.008720,0.118658,0.7292
0,118,2.371000,0.518136,1.283251,0.007011,0.089483,2.662427,0.203841,0.447426,0.447426,0.000000,,0,1,1,0,-0.006390,0.105276,0.7500
0,119,2.378710,0.541233,1.308190,0.005162,-0.011369,2.688186,0.202848,0.346756,0.346756,0.000000,,0,1,1,0,-0.005350,0.101106,0.7500
0,120,2.386016,0.564496,1.337316,0.003875,0.017758,2.712535,0.203250,0.405896,0.405896,0.000000,,0,1,1,0,-0.011368,0.143635,0.7500
0,121,2.391763,0.584013,1.364568,0.003165,0.045010,2.732868,0.203442,0.446350,0.446350,0.000000,,0,1,1,0,-0.009274,0.126729,0.7083
0,122,2.397806,0.607569,1.392015,0.003173,0.072456,2.757186,0.202552,0.363989,0.363989,0.000000,,0,1,1,0,-0.008349,0.119975,0.6667
0,123,2.403027,0.631232,1.414540,0.003569,-0.030783,2.781879,0.201846,0.292135,0.292135,0.000000,,0,1,1,0,-0.047549,0.314623,0.6458
0,124,2.407961,0.654995,1.447143,0.001667,0.001821,2.806074,0.202562,0.429901,0.429901,0.000000,,0,1,1,0,-0.029562,0.220218,0.6458
0,125,2.412048,0.678847,1.472375,0.000617,0.027052,2.830251,0.201523,0.313248,0.313248,0.000000,,0,1,1,0,0.036886,-0.198490,0.6458
0,126,2.414897,0.698767,1.490950,0.000299,0.045627,2.850371,0.201146,0.275844,0.275844,0.000000,,0,1,1,0,-0.029847,0.237030,0.7083
0,127,2.418072,0.722717,1.524679,0.000166,0.079356,2.874531,0.201516,0.425472,0.425472,0.000000,,0,1,1,0,-0.010275,0.105393,0.7292
0,128,2.420599,0.746705,1.554701,0.000101,-0.016095,2.898695,0.200814,0.357375,0.357375,0.000000,,0,1,1,0,-0.008726,0.098793,0.7500
0,129,2.421912,0.770704,1.574173,-0.001212,0.003377,2.922694,0.200199,0.222996,0.222996,0.000000,,0,1,1,0,-0.009000,0.103214,0.7292
0,130,2.422945,0.794698,1.608977,-0.002245,0.038181,2.946688,0.200051,0.431247,0.431247,0.000000,C-06,0,1,1,0,-0.008556,0.091876,0.7292
0,131,2.423433,0.814671,1.634777,-0.002733,0.063980,2.966661,0.199622,0.374146,0.374146,0.000000,,0,1,1,0,-0.013219,0.130732,0.7083
0,132,2.422701,0.838607,1.652300,-0.002001,0.081504,2.990597,0.199510,0.209060,0.209060,0.000000,C-06,0,1,1,0,-0.011864,0.121972,0.6667
0,133,2.421698,0.862498,1.680524,-0.001569,-0.015746,3.014326,0.199002,0.366031,0.366031,0.000000,C-06,0,1,1,0,-0.051372,0.314879,0.6667
0,134,2.420677,0.882348,1.705883,-0.003056,0.009613,3.034146,0.198613,0.390195,0.390195,0.000000,,0,1,1,0,-0.047945,0.303405,0.6667
0,135,2.418213,0.906098,1.723693,-0.003603,0.027423,3.058018,0.198964,0.222832,0.222832,0.000000,C-06,0,1,1,0,0.032762,-0.188679,0.6458
0,136,2.415460,0.929764,1.752727,-0.003853,0.056457,3.081842,0.198083,0.394648,0.394648,0.000000,C-06,0,1,1,0,-0.034375,0.243732,0.7083
0,137,2.412740,0.949395,1.773626,-0.003627,0.077356,3.101659,0.198129,0.330688,0.330688,0.000000,,0,1,1,0,-0.013828,0.112706,0.7292
0,138,2.408961,0.972836,1.800399,-0.002830,0.104129,3.125389,0.197750,0.364526,0.364526,0.000000,,0,1,1,0,-0.012158,0.103299,0.7292
0,139,2.404590,0.996125,1.829204,-0.004317,0.007169,3.148684,0.197350,0.398940,0.398940,0.000000,,0,1,1,0,-0.011497,0.098290,0.7500
0,140,2.400349,1.015402,1.851798,-0.005005,0.029764,3.168409,0.197335,0.378715,0.378715,0.000000,,0,1,1,0,-0.010955,0.096291,0.7292
0,141,2.395579,1.034558,1.872791,-0.005153,0.050756,3.188150,0.197382,0.356952,0.356952,0.000000,,0,1,1,0,-0.015727,0.135467,0.7500
0,142,2.389264,1.057382,1.897363,-0.004715,0.075328,3.211828,0.197324,0.353861,0.353861,0.000000,,0,1,1,0,-0.014951,0.130362,0.6875
0,143,2.383554,1.076257,1.918344,-0.003882,0.096310,3.231530,0.197173,0.368823,0.368823,0.000000,,0,1,1,0,-0.023992,0.195747,0.6875
0,144,2.376154,1.098715,1.944249,-0.003968,-0.003575,3.254732,0.197035,0.384529,0.384529,0.000000,,0,1,1,0,-0.053258,0.317935,0.6458
0,145,2.368028,1.120960,1.966890,-0.004575,0.019066,3.278407,0.197382,0.338586,0.338586,0.000000,,0,1,1,0,-0.045150,0.290007,0.6458
0,146,2.360825,1.139340,1.985229,-0.004622,0.037405,3.298148,0.197432,0.335453,0.335453,0.000000,,0,1,1,0,0.029389,-0.183675,0.6667
0,147,2.351759,1.161185,2.010499,-0.004207,0.062675,3.321796,0.197075,0.393851,0.393851,0.000000,,0,1,1,0,-0.032858,0.233122,0.7292
0,148,2.342147,1.182756,2.038865,-0.003184,0.091041,3.345389,0.196826,0.448133,0.448133,0.000000,,0,1,1,0,-0.014818,0.113518,0.7500
0,149,2.333586,1.200504,2.061036,-0.002695,-0.012272,3.364760,0.197130,0.424111,0.424111,0.000000,,0,1,1,0,-0.024543,0.198314,0.7708
0,150,2.324578,1.218044,2.083180,-0.003250,0.009872,3.384469,0.197254,0.431357,0.431357,0.000000,,0,1,1,0,-0.024320,0.200376,0.7500
