episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.621924,-0.028449,0.000576,-0.028449,2.000000,0.000000,-0.059065,-0.059065,0.000000,,0,0,0,1,1,0,0.006602,-0.029091,0.7292,-0.0345,0.2684,2,ok
0,2,-0.836671,-1.621958,-0.032189,0.000542,-0.032189,2.002265,0.046356,-0.062329,-0.062329,0.000000,,0,0,0,1,1,0,0.006611,-0.030906,0.7292,-0.0360,0.2674,2,ok
0,3,-0.826978,-1.622104,-0.037344,0.000396,-0.037344,2.011958,0.109911,-0.076609,-0.076609,0.000000,,0,0,0,1,1,0,0.006455,-0.032889,0.7292,-0.0403,0.2683,2,ok
0,4,-0.813076,-1.622362,-0.042554,0.000138,-0.042554,2.025859,0.162873,-0.111625,-0.111625,0.000000,,0,0,0,1,1,0,0.005012,-0.036374,0.7083,-0.0147,0.2691,2,ok
0,5,-0.790217,-1.622943,-0.051567,-0.000443,-0.051567,2.048719,0.199821,-0.115488,-0.115488,0.000000,,0,0,0,1,1,0,0.004798,-0.042373,0.7292,-0.0372,0.2673,2,ok
0,6,-0.770248,-1.623591,-0.059424,-0.001091,-0.059424,2.068688,0.199782,0.052911,0.052911,0.000000,C-06,0,0,0,1,1,0,0.002833,-0.053466,0.7083,-0.0399,0.2669,2,ok
0,7,-0.750282,-1.624739,-0.056676,-0.002239,-0.056676,2.088654,0.200025,0.167115,0.167115,0.000000,,0,0,0,1,1,0,0.000826,-0.060420,0.6667,-0.0294,0.2673,2,ok
0,8,-0.726313,-1.626154,-0.043612,-0.003654,-0.043612,2.112623,0.200152,0.131647,0.131647,0.000000,,0,0,0,1,1,0,-0.000261,-0.057640,0.7083,-0.0259,0.2674,2,ok
0,9,-0.702329,-1.627567,-0.030330,-0.005067,-0.030330,2.135135,0.200240,0.133452,0.133452,0.000000,,0,0,0,1,1,0,0.000595,-0.054868,0.7708,-0.0503,0.2674,2,ok
0,10,-0.682336,-1.628633,-0.021055,-0.006133,-0.021055,2.156600,0.200196,0.143471,0.143471,0.000000,,0,0,0,1,1,0,0.000493,-0.037012,0.7917,-0.0365,0.2677,2,ok
0,11,-0.662339,-1.629547,-0.011065,-0.007047,-0.011065,2.176597,0.200161,0.061383,0.061383,0.000000,,0,0,0,1,1,0,0.000951,-0.027870,0.7917,-0.0466,0.2665,2,ok
0,12,-0.642339,-1.630001,-0.006331,-0.007501,-0.006331,2.196596,0.200034,0.000952,0.000952,0.000000,,0,0,0,1,1,0,0.001202,-0.018713,0.7500,-0.0427,0.2676,2,ok
0,13,-0.618340,-1.630165,-0.006038,-0.007665,-0.006038,2.220596,0.200000,-0.000847,-0.000847,0.000000,,0,0,0,1,1,0,0.001628,-0.013295,0.7708,-0.0514,0.2667,2,ok
0,14,-0.598340,-1.630289,-0.006089,-0.007789,-0.006089,2.240595,0.200000,-0.232945,-0.232945,0.000000,C-06,0,0,0,1,1,0,0.001071,-0.008127,0.7500,-0.0377,0.2672,2,ok
0,15,-0.578342,-1.630413,-0.020720,-0.007913,-0.020720,2.260594,0.199965,-0.450972,-0.450972,0.000000,C-06,0,0,0,1,1,0,0.000980,-0.008974,0.7083,-0.0360,0.2671,2,ok
0,16,-0.558355,-1.630537,-0.050346,-0.008037,-0.050346,2.280581,0.199767,-0.173798,-0.173798,0.000000,C-06,0,0,0,1,1,0,-0.000355,-0.018772,0.7292,-0.0443,0.2666,2,ok
0,17,-0.538388,-1.630977,-0.063566,-0.008477,-0.063566,2.300548,0.199685,0.203466,0.203466,0.000000,C-06,0,0,0,1,1,0,-0.003403,-0.046178,0.7083,-0.0508,0.2657,2,ok
0,18,-0.518423,-1.632154,-0.052299,-0.009654,-0.052299,2.320512,0.200095,0.227656,0.227656,0.000000,,0,0,0,1,1,0,-0.006977,-0.062119,0.7500,-0.0336,0.2675,2,ok
0,19,-0.494446,-1.633627,-0.033648,-0.011127,-0.033648,2.344490,0.200257,0.158835,0.158835,0.000000,,0,0,0,1,1,0,-0.006913,-0.057996,0.7917,-0.0410,0.2668,2,ok
0,20,-0.474454,-1.634819,-0.022228,-0.012319,-0.022228,2.364482,0.200259,0.149613,0.149613,0.000000,,0,0,0,1,1,0,-0.005764,-0.043841,0.7917,-0.0483,0.2678,2,ok
0,21,-0.454457,-1.635786,-0.011712,-0.013286,-0.011712,2.384479,0.200175,0.187791,0.187791,0.000000,,0,0,0,1,1,0,-0.005439,-0.028708,0.7500,-0.0493,0.2665,2,ok
0,22,-0.434457,-1.636624,0.001313,-0.014124,0.001313,2.404479,0.200154,0.059492,0.059492,0.000000,,0,0,0,1,1,0,-0.005781,-0.018097,0.7708,-0.0325,0.2670,2,ok
0,23,-0.410457,-1.636855,0.006909,-0.014355,0.006909,2.428478,0.199999,-0.052030,-0.052030,0.000000,,0,0,0,1,1,0,-0.004841,-0.005518,0.7500,-0.0383,0.2672,2,ok
0,24,-0.390458,-1.636740,0.003838,-0.014240,0.003838,2.448478,0.200003,-0.122148,-0.122148,0.000000,,0,0,0,1,1,0,-0.004390,0.003201,0.7292,-0.0373,0.2673,2,ok
0,25,-0.370458,-1.636608,-0.004364,-0.014108,-0.004364,2.468478,0.200003,-0.188268,-0.188268,0.000000,,0,0,0,1,1,0,-0.004436,0.003325,0.6875,-0.0380,0.2676,2,ok
